Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.224
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.4332007975771134E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.108788E-01,0.244833
0.122070E-02,0.217575E-01,0.144362E-01
0.183105E-02,0.326363E-01,0.120066
0.244141E-02,0.435150E-01,0.428164
0.305176E-02,0.543938E-01,-0.116615
0.366211E-02,0.652725E-01,0.111999
0.427246E-02,0.761513E-01,0.825622E-01
0.488281E-02,0.870300E-01,0.433596E-01
0.549316E-02,0.979088E-01,-0.382090E-01
0.610352E-02,0.108788,0.260493
0.671387E-02,0.119666,-0.630434E-02
0.732422E-02,0.130545,0.431989E-01
0.793457E-02,0.141424,-0.132174E-01
0.854492E-02,0.152303,-0.648219E-02
0.915527E-02,0.163181,-0.106819
0.976562E-02,0.174060,0.163648
0.103760E-01,0.184939,0.911090
0.109863E-01,0.195818,0.186521
0.115967E-01,0.206696,0.105304
0.122070E-01,0.217575,0.731876
0.128174E-01,0.228454,0.284096
0.134277E-01,0.239333,-0.492472E-01
0.140381E-01,0.250211,-0.172566
0.146484E-01,0.261090,0.767688E-01
0.152588E-01,0.271969,0.249279
0.158691E-01,0.282848,0.144456E-01
0.164795E-01,0.293726,-0.878605E-01
0.170898E-01,0.304605,-0.945874E-01
0.177002E-01,0.315484,-0.885400E-01
0.183105E-01,0.326363,0.604807E-01
0.189209E-01,0.337241,0.397594
0.195312E-01,0.348120,0.257560E-01
0.201416E-01,0.358999,-0.446015E-01
0.207520E-01,0.369878,0.787288E-01
0.213623E-01,0.380756,0.551735E-01
0.219727E-01,0.391635,0.526770E-01
0.225830E-01,0.402514,0.147093
0.231934E-01,0.413393,-0.373334E-01
0.238037E-01,0.424271,0.146547
0.244141E-01,0.435150,0.674595E-01
0.250244E-01,0.446029,-0.113872
0.256348E-01,0.456908,-0.168166
