Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.052
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.149536,11.4646,0.313964E-01
0.150146,11.5114,-0.145068
0.150757,11.5581,-0.425535
0.151367,11.6049,-0.324295E-01
0.151978,11.6517,0.194829E-01
0.152588,11.6985,0.971911E-01
0.153198,11.7453,-0.617962E-01
0.153809,11.7921,-0.237864
0.154419,11.8389,0.438430E-01
0.155029,11.8857,0.155938
0.155640,11.9325,-0.756496E-01
0.156250,11.9793,-0.121380
0.156860,12.0261,-0.366591
0.157471,12.0729,-0.183245E-01
0.158081,12.1197,0.180299
0.158691,12.1665,0.237574
0.159302,12.2133,-0.467028E-01
0.159912,12.2601,0.733887E-02
0.160522,12.3068,-0.189442
0.161133,12.3536,0.208521E-01
0.161743,12.4004,-0.641651E-01
0.162354,12.4472,-0.346426
0.162964,12.4940,-0.172959
0.163574,12.5408,-0.384911E-01
0.164185,12.5876,-0.400759
0.164795,12.6344,0.375464
0.165405,12.6812,0.125821
0.166016,12.7280,-0.652810E-02
0.166626,12.7748,0.110380
0.167236,12.8216,0.380592
0.167847,12.8684,-0.228183
0.168457,12.9152,-0.245098E-02
0.169067,12.9620,-0.111320
0.169678,13.0088,0.403774E-01
0.170288,13.0556,-0.328732
0.170898,13.1023,0.256504E-01
0.171509,13.1491,0.234788
0.172119,13.1959,-0.397992
0.172729,13.2427,-0.311985
0.173340,13.2895,-0.793217E-01
0.173950,13.3363,0.163777
0.174561,13.3831,-0.218447
0.175171,13.4299,-0.223081
0.175781,13.4767,0.101657
0.176392,13.5235,0.239365E-01
0.177002,13.5703,-0.157151
0.177612,13.6171,-0.940197E-01
0.178223,13.6639,-0.199550
0.178833,13.7107,0.698054E-01
0.179443,13.7575,0.854263E-01
0.180054,13.8043,-0.250547
0.180664,13.8511,-0.357731
0.181274,13.8978,-0.187217
0.181885,13.9446,0.188059E-01
0.182495,13.9914,-0.218277
0.183105,14.0382,-0.328676E-01
0.183716,14.0850,-0.261897
0.184326,14.1318,-0.546301E-01
0.184937,14.1786,-0.112705E-01
0.185547,14.2254,-0.529989E-01
0.186157,14.2722,-0.299932E-01
0.186768,14.3190,0.224757E-01
0.187378,14.3658,-0.560065E-02
0.187988,14.4126,-0.215047
0.188599,14.4594,0.381477E-01
0.189209,14.5062,0.137668E-02
0.189819,14.5530,0.339075E-01
0.190430,14.5998,0.199776
0.191040,14.6466,0.115700
0.191650,14.6933,-0.166412E-01
0.192261,14.7401,-0.451067E-03
0.192871,14.7869,-0.624724E-01
0.193481,14.8337,0.233805E-01
0.194092,14.8805,-0.381610
0.194702,14.9273,-0.488491E-02
0.195312,14.9741,-0.195232E-01
0.195923,15.0209,0.120644E-01
0.196533,15.0677,-0.235346E-01
0.197144,15.1145,0.229044E-01
0.197754,15.1613,-0.605757E-01
0.198364,15.2081,0.408248E-02
0.198975,15.2549,-0.899543E-01
0.199585,15.3017,-0.191801
0.200195,15.3485,-0.183414E-01
0.200806,15.3953,-0.109200E-01
0.201416,15.4421,-0.512962E-01
0.202026,15.4888,0.144348
0.202637,15.5356,0.402163E-02
0.203247,15.5824,0.849199E-01
0.203857,15.6292,-0.696265E-01
0.204468,15.6760,-0.124378
0.205078,15.7228,-0.697308E-01
0.205688,15.7696,0.100175
0.206299,15.8164,0.379791E-01
0.206909,15.8632,-0.229077
0.207520,15.9100,-0.340459E-01
0.208130,15.9568,-0.187976
0.208740,16.0036,0.741327E-01
0.209351,16.0504,-0.546397E-01
0.209961,16.0972,-0.389540E-01
0.210571,16.1440,-0.373408
0.211182,16.1908,-0.443352E-01
0.211792,16.2376,-0.242807
0.212402,16.2843,-0.511206E-01
0.213013,16.3311,0.214923E-01
0.213623,16.3779,-0.396521E-01
0.214233,16.4247,-0.163325
0.214844,16.4715,0.102459
0.215454,16.5183,-0.247658
0.216064,16.5651,0.681748E-01
0.216675,16.6119,-0.483877E-01
0.217285,16.6587,-0.132876
0.217896,16.7055,0.236570E-02
0.218506,16.7523,-0.663463E-01
0.219116,16.7991,0.632177E-02
0.219727,16.8459,0.633864E-03
0.220337,16.8927,-0.175817
0.220947,16.9395,-0.198553
0.221558,16.9863,-0.118678
0.222168,17.0331,0.195816E-01
0.222778,17.0798,-0.213848
0.223389,17.1266,-0.137054E-01
0.223999,17.1734,-0.507191E-01
0.224609,17.2202,-0.221262
0.225220,17.2670,-0.990671E-01
0.225830,17.3138,-0.180038
0.226440,17.3606,0.396647E-01
0.227051,17.4074,-0.323970
0.227661,17.4542,-0.185274
0.228271,17.5010,-0.137072
0.228882,17.5478,0.150392
0.229492,17.5946,-0.415489E-01
0.230103,17.6414,-0.253445E-01
0.230713,17.6882,-0.106439
0.231323,17.7350,-0.662585E-01
0.231934,17.7818,-0.261640E-01
0.232544,17.8286,-0.210761E-01
0.233154,17.8753,0.103581E-01
0.233765,17.9221,-0.253428E-02
0.234375,17.9689,-0.443325E-01
0.234985,18.0157,-0.507733E-01
0.235596,18.0625,-0.238244E-01
0.236206,18.1093,-0.652315
0.236816,18.1561,-0.444080E-03
0.237427,18.2029,0.136798E-01
0.238037,18.2497,0.415962E-01
0.238647,18.2965,0.112623
0.239258,18.3433,-0.722254E-02
0.239868,18.3901,-0.184450
0.240479,18.4369,0.176346E-01
0.241089,18.4837,-0.151512E-01
0.241699,18.5305,-0.130001
0.242310,18.5773,0.286532E-01
0.242920,18.6241,0.112778
0.243530,18.6708,-0.104148E-01
0.244141,18.7176,0.115596
0.244751,18.7644,-0.662983E-01
0.245361,18.8112,-0.270069
0.245972,18.8580,0.749967E-01
0.246582,18.9048,-0.348570
0.247192,18.9516,0.122062
0.247803,18.9984,0.468071E-01
0.248413,19.0452,-0.378478E-01
0.249023,19.0920,-0.880385E-02
0.249634,19.1388,0.987834E-03
0.250244,19.1856,-0.512293E-01
0.250854,19.2324,-0.260645
0.251465,19.2792,-0.151154E-01
0.252075,19.3260,-0.133089E-01
0.252686,19.3728,0.367189E-01
0.253296,19.4196,-0.817640E-01
0.253906,19.4663,-0.318820E-01
0.254517,19.5131,0.153996E-01
0.255127,19.5599,-0.612319E-02
0.255737,19.6067,-0.228094
0.256348,19.6535,0.107304
0.256958,19.7003,-0.163532
0.257568,19.7471,-0.198504E-01
0.258179,19.7939,0.123932E-01
0.258789,19.8407,0.221324
0.259399,19.8875,-0.176303E-01
0.260010,19.9343,0.139412E-01
0.260620,19.9811,-0.826198E-01
0.261230,20.0279,-0.462624E-01
0.261841,20.0747,-0.279408E-01
0.262451,20.1215,-0.133783
0.263062,20.1683,-0.258193E-01
0.263672,20.2151,-0.198523E-01
0.264282,20.2618,-0.298338E-01
0.264893,20.3086,-0.560630E-01
0.265503,20.3554,0.718204E-01
0.266113,20.4022,-0.728359E-02
0.266724,20.4490,-0.910763E-01
0.267334,20.4958,0.370094E-01
0.267944,20.5426,-0.917976E-02
0.268555,20.5894,-0.515139E-02
0.269165,20.6362,-0.283651E-01
0.269775,20.6830,-0.114788
0.270386,20.7298,-0.133996E-01
0.270996,20.7766,-0.951569E-01
0.271606,20.8234,-0.118302
0.272217,20.8702,0.168154
0.272827,20.9170,-0.326414E-02
0.273438,20.9638,0.636974E-02
0.274048,21.0106,-0.185895E-01
0.274658,21.0573,0.789705E-02
0.275269,21.1041,-0.169581
0.275879,21.1509,-0.156589
0.276489,21.1977,0.265801E-01
0.277100,21.2445,-0.767113E-01
0.277710,21.2913,0.275948
0.278320,21.3381,-0.198221
0.278931,21.3849,-0.801210E-01
0.279541,21.4317,-0.361235
0.280151,21.4785,0.429508E-01
0.280762,21.5253,-0.391640E-01
0.281372,21.5721,-0.201140
0.281982,21.6189,0.186320
0.282593,21.6657,-0.827385E-01
0.283203,21.7125,-0.132347
0.283813,21.7593,-0.342258
0.284424,21.8061,0.582530E-01
0.285034,21.8528,-0.390123
0.285645,21.8996,0.159647
0.286255,21.9464,-0.116417E-01
0.286865,21.9932,0.164357
0.287476,22.0400,-0.197609
0.288086,22.0868,-0.237365E-01
0.288696,22.1336,-0.754760E-01
0.289307,22.1804,-0.195756E-01
0.289917,22.2272,-0.597605E-01
0.290527,22.2740,-0.699059E-01
0.291138,22.3208,0.500466E-01
0.291748,22.3676,-0.175673
0.292358,22.4144,0.960411E-01
0.292969,22.4612,-0.361488
0.293579,22.5080,-0.332462E-01
0.294189,22.5548,-0.105658
0.294800,22.6016,-0.529447E-01
0.295410,22.6483,0.129422E-02
0.296021,22.6951,-0.231613E-01
0.296631,22.7419,0.718592E-01
0.297241,22.7887,0.907360E-01
0.297852,22.8355,-0.238558E-01
0.298462,22.8823,0.202154
0.299072,22.9291,-0.842700E-01
0.299683,22.9759,0.320912E-01
0.300293,23.0227,-0.233223
0.300903,23.0695,0.281246E-01
0.301514,23.1163,-0.124666
0.302124,23.1631,-0.126154
0.302734,23.2099,-0.158732
0.303345,23.2567,-0.740052E-02
0.303955,23.3035,0.502869E-01
0.304565,23.3503,0.917335E-01
0.305176,23.3971,-0.126356
0.305786,23.4438,-0.886294E-01
0.306396,23.4906,-0.133279
0.307007,23.5374,-0.114627
0.307617,23.5842,-0.307618E-01
0.308228,23.6310,-0.387488E-01
0.308838,23.6778,-0.131647
0.309448,23.7246,-0.254220E-01
0.310059,23.7714,-0.120083
0.310669,23.8182,-0.198392
0.311279,23.8650,0.137695E-01
0.311890,23.9118,0.605388E-03
0.312500,23.9586,-0.322424
0.313110,24.0054,0.981821E-02
0.313721,24.0522,-0.119635
0.314331,24.0990,-0.516161E-02
0.314941,24.1458,-0.523373E-01
0.315552,24.1926,0.245548E-01
0.316162,24.2393,0.143939E-02
0.316772,24.2861,-0.880315E-01
0.317383,24.3329,-0.103088E-01
0.317993,24.3797,-0.184279E-01
0.318604,24.4265,-0.113859E-01
0.319214,24.4733,-0.197091
0.319824,24.5201,-0.134660
0.320435,24.5669,0.374590E-01
0.321045,24.6137,-0.181060
0.321655,24.6605,0.110437
0.322266,24.7073,-0.160395
0.322876,24.7541,0.366630E-01
0.323486,24.8009,0.455025E-01
0.324097,24.8477,0.155062
0.324707,24.8945,-0.520109E-01
0.325317,24.9413,-0.848858E-01
0.325928,24.9881,0.690097E-02
0.326538,25.0348,-0.182631
0.327148,25.0816,0.413826E-01
0.327759,25.1284,0.375157E-02
0.328369,25.1752,-0.117986
0.328979,25.2220,-0.485214E-01
0.329590,25.2688,-0.154987
0.330200,25.3156,-0.768020E-01
0.330811,25.3624,0.266283E-01
0.331421,25.4092,-0.359450E-01
0.332031,25.4560,0.907481E-02
0.332642,25.5028,0.471505E-01
0.333252,25.5496,0.833417E-01
0.333862,25.5964,-0.557694E-02
0.334473,25.6432,-0.196835E-01
0.335083,25.6900,0.241672E-01
0.335693,25.7368,-0.448173E-01
0.336304,25.7836,0.715518E-01
0.336914,25.8303,-0.116879E-01
0.337524,25.8771,-0.139158
0.338135,25.9239,-0.224473
0.338745,25.9707,-0.165568
0.339355,26.0175,0.574220E-01
0.339966,26.0643,0.529983E-01
0.340576,26.1111,0.714023E-01
0.341187,26.1579,-0.522328E-01
0.341797,26.2047,-0.145427E-01
0.342407,26.2515,-0.274945E-01
0.343018,26.2983,0.167716
0.343628,26.3451,-0.229380
0.344238,26.3919,-0.265025E-01
0.344849,26.4387,-0.657982E-01
0.345459,26.4855,-0.168024E-01
0.346069,26.5323,-0.610444E-01
0.346680,26.5791,0.121113
0.347290,26.6258,0.124920
0.347900,26.6726,-0.518725E-01
0.348511,26.7194,-0.464076E-01
0.349121,26.7662,-0.215143E-01
0.349731,26.8130,-0.115375E-01
0.350342,26.8598,-0.539222E-01
0.350952,26.9066,-0.243038E-01
0.351562,26.9534,0.117317
0.352173,27.0002,-0.888865E-02
0.352783,27.0470,-0.459987E-02
0.353394,27.0938,-0.135749
0.354004,27.1406,0.161410E-01
0.354614,27.1874,-0.212134E-01
0.355225,27.2342,0.742572E-01
0.355835,27.2810,0.403415E-01
0.356445,27.3278,-0.834125E-01
0.357056,27.3746,-0.108558
0.357666,27.4213,-0.625281E-01
0.358276,27.4681,-0.171152E-02
0.358887,27.5149,-0.242315E-01
0.359497,27.5617,-0.205950E-01
0.360107,27.6085,0.122120
0.360718,27.6553,0.365092E-02
0.361328,27.7021,0.573007E-01
0.361938,27.7489,-0.282742E-01
0.362549,27.7957,-0.123939
0.363159,27.8425,0.223760E-02
0.363770,27.8893,0.618510E-01
0.364380,27.9361,-0.325306E-01
0.364990,27.9829,-0.643577E-01
0.365601,28.0297,0.914519E-01
0.366211,28.0765,-0.722414E-01
0.366821,28.1233,-0.341162E-01
0.367432,28.1701,0.808430E-01
0.368042,28.2168,-0.132335
0.368652,28.2636,0.526244E-01
0.369263,28.3104,-0.861630E-02
0.369873,28.3572,0.193039
0.370483,28.4040,0.367457E-01
0.371094,28.4508,0.200861E-01
0.371704,28.4976,0.125556E-01
0.372314,28.5444,-0.743539E-01
0.372925,28.5912,-0.779976E-03
0.373535,28.6380,-0.990020E-01
0.374146,28.6848,-0.350652E-01
0.374756,28.7316,0.407423E-01
0.375366,28.7784,0.105565
0.375977,28.8252,-0.799190E-01
0.376587,28.8720,-0.191759
0.377197,28.9188,0.201198E-01
0.377808,28.9656,-0.476272E-01
0.378418,29.0123,-0.698716E-01
0.379028,29.0591,0.141837E-01
0.379639,29.1059,-0.262315E-02
0.380249,29.1527,-0.832216E-01
0.380859,29.1995,-0.452185E-01
0.381470,29.2463,-0.707562E-02
0.382080,29.2931,-0.123341
0.382690,29.3399,0.138190
0.383301,29.3867,-0.538654E-01
0.383911,29.4335,-0.102356
0.384521,29.4803,0.174176E-01
0.385132,29.5271,0.113914E-01
0.385742,29.5739,-0.646064E-01
0.386353,29.6207,-0.266629
0.386963,29.6675,-0.127714
0.387573,29.7143,-0.175348E-01
0.388184,29.7611,-0.117426
0.388794,29.8078,-0.462071E-02
0.389404,29.8546,-0.213717E-02
0.390015,29.9014,-0.112843E-01
0.390625,29.9482,-0.149614
0.391235,29.9950,-0.910907E-01
0.391846,30.0418,0.167450
0.392456,30.0886,-0.158397
0.393066,30.1354,-0.826123E-01
0.393677,30.1822,-0.377762E-01
0.394287,30.2290,0.774813E-01
0.394897,30.2758,0.161559E-01
0.395508,30.3226,0.518853E-01
0.396118,30.3694,-0.253086E-01
0.396729,30.4162,-0.125715E-01
0.397339,30.4630,-0.182781E-01
0.397949,30.5098,-0.184293E-02
0.398560,30.5566,-0.194425E-01
0.399170,30.6033,-0.418182E-01
0.399780,30.6501,-0.110161
0.400391,30.6969,-0.280442E-01
0.401001,30.7437,-0.214331
0.401611,30.7905,-0.195918
0.402222,30.8373,-0.118266E-01
0.402832,30.8841,0.395172E-01
0.403442,30.9309,-0.263369E-01
0.404053,30.9777,-0.186386
0.404663,31.0245,0.174105E-01
0.405273,31.0713,0.359444
0.405884,31.1181,0.457614E-01
0.406494,31.1649,0.780033E-01
0.407104,31.2117,0.242336E-01
0.407715,31.2585,-0.352317E-01
0.408325,31.3053,-0.370197
0.408936,31.3521,-0.917088E-01
0.409546,31.3988,0.471627E-01
0.410156,31.4456,0.322418E-01
0.410767,31.4924,0.173781
0.411377,31.5392,-0.374579E-02
0.411987,31.5860,-0.498202E-01
0.412598,31.6328,-0.700431E-01
0.413208,31.6796,-0.615253E-01
0.413818,31.7264,-0.122621
0.414429,31.7732,-0.223217E-01
0.415039,31.8200,-0.563549E-01
0.415649,31.8668,0.657664E-01
0.416260,31.9136,0.163789E-01
0.416870,31.9604,0.891485E-01
0.417480,32.0072,0.199696E-01
0.418091,32.0540,-0.938653E-01
0.418701,32.1008,0.125521
0.419312,32.1476,-0.131309
0.419922,32.1943,-0.817039E-01
0.420532,32.2411,-0.150295E-01
0.421143,32.2879,-0.418790E-01
0.421753,32.3347,-0.369260E-01
0.422363,32.3815,-0.475251E-01
0.422974,32.4283,0.949386E-02
0.423584,32.4751,-0.103597
0.424194,32.5219,0.337564E-01
0.424805,32.5687,0.746107E-01
0.425415,32.6155,0.749180E-01
0.426025,32.6623,-0.648342E-01
0.426636,32.7091,0.132212
0.427246,32.7559,-0.177232
0.427856,32.8027,0.356910E-01
0.428467,32.8495,0.135338
0.429077,32.8963,-0.780267E-01
0.429688,32.9431,-0.230748E-01
0.430298,32.9898,0.135907E-01
0.430908,33.0366,-0.907292E-01
0.431519,33.0834,0.211162E-01
0.432129,33.1302,-0.450319
0.432739,33.1770,0.970299E-02
0.433350,33.2238,-0.433643E-01
0.433960,33.2706,0.990810E-01
0.434570,33.3174,0.724520E-02
0.435181,33.3642,-0.674723E-01
0.435791,33.4110,-0.229121E-01
0.436401,33.4578,0.244619E-01
0.437012,33.5046,-0.841745E-01
0.437622,33.5514,0.510425E-01
0.438232,33.5982,-0.438551
0.438843,33.6450,-0.302620
0.439453,33.6918,-0.564782E-01
0.440063,33.7386,-0.618416E-01
0.440674,33.7853,0.845347E-02
0.441284,33.8321,-0.315563
0.441895,33.8789,0.306792E-01
0.442505,33.9257,0.210636
0.443115,33.9725,0.169147
0.443726,34.0193,-0.549725E-01
0.444336,34.0661,-0.238741E-01
0.444946,34.1129,-0.957550E-01
0.445557,34.1597,-0.171671
0.446167,34.2065,-0.969634E-01
0.446777,34.2533,0.767203E-01
0.447388,34.3001,-0.428331E-01
0.447998,34.3469,-0.157385
0.448608,34.3937,-0.763192E-01
0.449219,34.4405,0.405208E-01
0.449829,34.4873,0.308437E-01
0.450439,34.5341,0.153187E-01
