Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.550
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.7636968449979857E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.157097E-02,0.369344E-01
0.122070E-02,0.314194E-02,0.565907E-01
0.183105E-02,0.471291E-02,-0.188223E-01
0.244141E-02,0.628388E-02,-0.658240E-01
0.305176E-02,0.785485E-02,-0.217378
0.366211E-02,0.942582E-02,0.191831
0.427246E-02,0.109968E-01,-0.616514E-01
0.488281E-02,0.125678E-01,0.106091
0.549316E-02,0.141387E-01,-0.123207
0.610352E-02,0.157097E-01,0.467678
0.671387E-02,0.172807E-01,0.385801
0.732422E-02,0.188516E-01,0.171428E-01
0.793457E-02,0.204226E-01,0.231036
0.854492E-02,0.219936E-01,-0.183073
0.915527E-02,0.235646E-01,-0.156442
0.976562E-02,0.251355E-01,0.189715E-01
0.103760E-01,0.267065E-01,0.176571E-02
0.109863E-01,0.282775E-01,0.147229
0.115967E-01,0.298484E-01,0.221942
0.122070E-01,0.314194E-01,0.232622
0.128174E-01,0.329904E-01,0.689621E-01
0.134277E-01,0.345613E-01,0.946977
0.140381E-01,0.361323E-01,-0.586563E-02
0.146484E-01,0.377033E-01,0.695669E-01
0.152588E-01,0.392743E-01,-0.637048
0.158691E-01,0.408452E-01,-0.756228E-01
0.164795E-01,0.424162E-01,0.545310
0.170898E-01,0.439872E-01,-0.277125E-01
0.177002E-01,0.455581E-01,-0.259494E-01
0.183105E-01,0.471291E-01,0.394561
0.189209E-01,0.487001E-01,0.347326
0.195312E-01,0.502711E-01,0.656399E-02
0.201416E-01,0.518420E-01,-0.128538
0.207520E-01,0.534130E-01,0.877864
0.213623E-01,0.549840E-01,0.388991
0.219727E-01,0.565549E-01,0.119707
0.225830E-01,0.581259E-01,0.260858
0.231934E-01,0.596969E-01,0.430620
0.238037E-01,0.612678E-01,-0.388474E-01
0.244141E-01,0.628388E-01,2.53985
0.250244E-01,0.644098E-01,0.225932
0.256348E-01,0.659808E-01,0.335250
0.262451E-01,0.675517E-01,0.166179
0.268555E-01,0.691227E-01,-0.860995E-01
0.274658E-01,0.706937E-01,-0.183768
0.280762E-01,0.722646E-01,0.118099
