Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.321
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6254803328403708E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.757668E-02,-8.18651
0.122070E-02,0.151534E-01,-10.8147
0.183105E-02,0.227301E-01,-6.99291
0.244141E-02,0.303067E-01,-0.483706
0.305176E-02,0.378834E-01,-1.03213
0.366211E-02,0.454601E-01,-7.53919
0.427246E-02,0.530368E-01,1.09604
0.488281E-02,0.606135E-01,7.65005
0.549316E-02,0.681902E-01,9.39622
0.610352E-02,0.757668E-01,5.63516
0.671387E-02,0.833435E-01,-1.19638
0.732422E-02,0.909202E-01,-0.112396
0.793457E-02,0.984969E-01,-4.07235
0.854492E-02,0.106074,0.398145
0.915527E-02,0.113650,-2.42843
0.976562E-02,0.121227,-3.77246
0.103760E-01,0.128804,0.800710
0.109863E-01,0.136380,-0.312251
0.115967E-01,0.143957,5.94924
0.122070E-01,0.151534,-2.33643
0.128174E-01,0.159110,-0.523019
0.134277E-01,0.166687,14.8354
0.140381E-01,0.174264,2.52816
0.146484E-01,0.181840,1.59403
0.152588E-01,0.189417,20.9199
0.158691E-01,0.196994,6.86007
0.164795E-01,0.204570,-0.422472
0.170898E-01,0.212147,-12.1394
0.177002E-01,0.219724,2.98803
0.183105E-01,0.227301,24.1140
0.189209E-01,0.234877,-3.65533
0.195312E-01,0.242454,20.1200
0.201416E-01,0.250031,10.2392
0.207520E-01,0.257607,-3.24604
0.213623E-01,0.265184,6.69204
0.219727E-01,0.272761,-2.02695
0.225830E-01,0.280337,5.35559
0.231934E-01,0.287914,14.6546
0.238037E-01,0.295491,7.96849
0.244141E-01,0.303067,-0.585030
0.250244E-01,0.310644,-1.22541
0.256348E-01,0.318221,2.15197
0.262451E-01,0.325797,-4.81450
0.268555E-01,0.333374,1.71342
0.274658E-01,0.340951,0.110022
0.280762E-01,0.348528,4.55197
0.286865E-01,0.356104,0.948418
0.292969E-01,0.363681,5.30359
0.299072E-01,0.371258,-2.52889
0.305176E-01,0.378834,-7.39049
0.311279E-01,0.386411,-8.92179
0.317383E-01,0.393988,4.02807
0.323486E-01,0.401564,0.627739
0.329590E-01,0.409141,-6.31036
0.335693E-01,0.416718,2.72428
0.341797E-01,0.424294,9.38149
0.347900E-01,0.431871,9.58809
0.354004E-01,0.439448,6.03285
0.360107E-01,0.447024,31.1077
0.366211E-01,0.454601,-9.42904
0.372314E-01,0.462178,8.14944
0.378418E-01,0.469754,2.98166
0.384521E-01,0.477331,6.98535
0.390625E-01,0.484908,-4.54432
0.396729E-01,0.492485,64.6021
0.402832E-01,0.500061,2.56519
0.408936E-01,0.507638,22.6394
0.415039E-01,0.515215,-1.68731
0.421143E-01,0.522791,-3.13865
0.427246E-01,0.530368,36.0190
0.433350E-01,0.537945,14.0851
0.439453E-01,0.545521,-12.7487
0.445557E-01,0.553098,-8.57601
0.451660E-01,0.560675,-10.4027
0.457764E-01,0.568251,0.699645
0.463867E-01,0.575828,13.1807
0.469971E-01,0.583405,3.84305
0.476074E-01,0.590981,12.7493
0.482178E-01,0.598558,-0.794425
0.488281E-01,0.606135,-0.298419
0.494385E-01,0.613711,12.6464
0.500488E-01,0.621288,8.19466
0.506592E-01,0.628865,2.35331
0.512695E-01,0.636442,-0.468398E-02
0.518799E-01,0.644018,2.20725
0.524902E-01,0.651595,1.86351
0.531006E-01,0.659172,4.32133
0.537109E-01,0.666748,8.99980
0.543213E-01,0.674325,-17.2366
0.549316E-01,0.681902,-17.0939
0.555420E-01,0.689478,7.92805
0.561523E-01,0.697055,-12.8905
0.567627E-01,0.704632,-3.03594
0.573730E-01,0.712208,2.33641
0.579834E-01,0.719785,-0.321424
0.585938E-01,0.727362,8.83806
0.592041E-01,0.734938,16.6468
0.598145E-01,0.742515,5.85555
0.604248E-01,0.750092,16.3922
0.610352E-01,0.757668,-12.8667
0.616455E-01,0.765245,15.1761
0.622559E-01,0.772822,6.68246
0.628662E-01,0.780399,2.62216
0.634766E-01,0.787975,8.22254
0.640869E-01,0.795552,2.42014
0.646973E-01,0.803129,9.83408
0.653076E-01,0.810705,10.4594
0.659180E-01,0.818282,-2.82896
0.665283E-01,0.825859,-2.10304
0.671387E-01,0.833435,0.974560
0.677490E-01,0.841012,-1.43458
0.683594E-01,0.848589,3.44300
0.689697E-01,0.856165,-1.32164
0.695801E-01,0.863742,1.89608
