Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.121
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.2868604934967562E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.200495E-01,1.17733
0.122070E-02,0.400990E-01,-0.172877
0.183105E-02,0.601485E-01,0.188034
0.244141E-02,0.801980E-01,0.242621
0.305176E-02,0.100248,0.397267
0.366211E-02,0.120297,0.121161
0.427246E-02,0.140347,0.103453
0.488281E-02,0.160396,0.600038E-01
0.549316E-02,0.180446,-0.687693E-01
0.610352E-02,0.200495,0.143877
0.671387E-02,0.220545,-0.187522E-02
0.732422E-02,0.240594,0.234750
0.793457E-02,0.260644,0.916894E-01
0.854492E-02,0.280693,-0.514046E-01
0.915527E-02,0.300743,-0.862367E-04
0.976562E-02,0.320792,0.223935
0.103760E-01,0.340842,-0.261601E-01
0.109863E-01,0.360891,-0.967727E-03
0.115967E-01,0.380941,0.417098E-02
0.122070E-01,0.400990,-0.308281E-01
0.128174E-01,0.421040,-0.247844
0.134277E-01,0.441089,0.988118E-01
0.140381E-01,0.461139,0.140243E-01
0.146484E-01,0.481188,0.205703
0.152588E-01,0.501238,0.581954E-01
0.158691E-01,0.521287,0.336422E-02
0.164795E-01,0.541337,-0.145869E-01
0.170898E-01,0.561386,-0.246262
0.177002E-01,0.581436,-0.728182
0.183105E-01,0.601485,-0.290349
0.189209E-01,0.621535,0.516213E-02
0.195312E-01,0.641584,-0.538144E-01
0.201416E-01,0.661634,-0.130331
0.207520E-01,0.681683,0.433286
0.213623E-01,0.701733,0.422351
0.219727E-01,0.721782,0.184318
0.225830E-01,0.741832,-0.252674E-01
0.231934E-01,0.761881,0.113527
0.238037E-01,0.781931,0.676550E-01
0.244141E-01,0.801980,0.883243E-02
0.250244E-01,0.822030,-0.149402
0.256348E-01,0.842079,0.240146E-02
0.262451E-01,0.862129,0.138078
0.268555E-01,0.882178,-0.991787E-01
0.274658E-01,0.902228,0.539465E-01
0.280762E-01,0.922277,0.482445E-02
0.286865E-01,0.942327,-0.360102
0.292969E-01,0.962377,-0.733357
0.299072E-01,0.982426,0.684866E-01
0.305176E-01,1.00248,0.700526
0.311279E-01,1.02253,-0.179284
0.317383E-01,1.04257,-0.341122
0.323486E-01,1.06262,-0.234252E-01
0.329590E-01,1.08267,0.556634E-02
0.335693E-01,1.10272,-0.279337E-02
0.341797E-01,1.12277,-0.157480
0.347900E-01,1.14282,-0.351847E-01
0.354004E-01,1.16287,0.314161E-01
0.360107E-01,1.18292,-0.293952
0.366211E-01,1.20297,-0.623427
0.372314E-01,1.22302,-0.227718
0.378418E-01,1.24307,0.119791E-02
0.384521E-01,1.26312,-0.146094
0.390625E-01,1.28317,-0.489939E-01
0.396729E-01,1.30322,0.735114
0.402832E-01,1.32327,-0.298166
0.408936E-01,1.34332,-0.840783
0.415039E-01,1.36337,-0.346982
0.421143E-01,1.38342,-0.328347
0.427246E-01,1.40347,0.375357
0.433350E-01,1.42352,0.150915E-01
0.439453E-01,1.44356,-0.240928
0.445557E-01,1.46361,0.151526
0.451660E-01,1.48366,-0.155247
0.457764E-01,1.50371,-0.259433
0.463867E-01,1.52376,-0.391857E-01
0.469971E-01,1.54381,-0.150672E-01
0.476074E-01,1.56386,-0.189683
0.482178E-01,1.58391,0.791033E-01
0.488281E-01,1.60396,-0.867893E-01
0.494385E-01,1.62401,-0.273696
0.500488E-01,1.64406,-0.243542
0.506592E-01,1.66411,-0.230293
0.512695E-01,1.68416,-0.798739
0.518799E-01,1.70421,0.929496E-01
0.524902E-01,1.72426,0.660221E-01
0.531006E-01,1.74431,-0.106079
0.537109E-01,1.76436,-0.382261
0.543213E-01,1.78441,0.118420
0.549316E-01,1.80446,-0.725406
0.555420E-01,1.82451,0.480657E-01
0.561523E-01,1.84455,-0.105733
0.567627E-01,1.86460,-0.486260
0.573730E-01,1.88465,-0.302857
0.579834E-01,1.90470,0.476711E-01
0.585938E-01,1.92475,-0.415235
0.592041E-01,1.94480,0.377070E-01
0.598145E-01,1.96485,0.686172
0.604248E-01,1.98490,-0.670115
0.610352E-01,2.00495,-0.982008E-01
0.616455E-01,2.02500,-0.264444
0.622559E-01,2.04505,-0.335119
0.628662E-01,2.06510,-0.660981E-01
0.634766E-01,2.08515,0.638116E-01
0.640869E-01,2.10520,-0.795323E-02
0.646973E-01,2.12525,-0.866449E-01
0.653076E-01,2.14530,-0.397473
0.659180E-01,2.16535,-0.415506
0.665283E-01,2.18540,-0.186058E-01
0.671387E-01,2.20545,-0.632255E-01
0.677490E-01,2.22550,-0.889523
0.683594E-01,2.24555,0.231769
0.689697E-01,2.26559,-0.197692
0.695801E-01,2.28564,0.518468
0.701904E-01,2.30569,-0.900841E-01
0.708008E-01,2.32574,-0.241467
0.714111E-01,2.34579,-0.234846
0.720215E-01,2.36584,0.657616E-01
0.726318E-01,2.38589,-0.734143
0.732422E-01,2.40594,-1.38654
0.738525E-01,2.42599,0.334476
0.744629E-01,2.44604,0.105423E-01
0.750732E-01,2.46609,-0.117769
0.756836E-01,2.48614,0.558120E-02
0.762939E-01,2.50619,-0.378008
0.769043E-01,2.52624,0.656288E-01
0.775146E-01,2.54629,-0.130932
0.781250E-01,2.56634,0.193456
0.787354E-01,2.58639,-0.119271
0.793457E-01,2.60644,-0.573198
0.799561E-01,2.62649,-0.415410
0.805664E-01,2.64654,-0.741687
0.811768E-01,2.66658,0.308391
0.817871E-01,2.68663,-0.707799E-02
0.823975E-01,2.70668,-0.925754E-01
0.830078E-01,2.72673,0.120816
0.836182E-01,2.74678,-0.371888
0.842285E-01,2.76683,0.242615E-01
0.848389E-01,2.78688,-0.324354
0.854492E-01,2.80693,0.179513
0.860596E-01,2.82698,0.105422
0.866699E-01,2.84703,0.360307
0.872803E-01,2.86708,-0.630352
0.878906E-01,2.88713,-1.24492
0.885010E-01,2.90718,-0.181163
0.891113E-01,2.92723,0.143798
0.897217E-01,2.94728,-0.158104
0.903320E-01,2.96733,-0.650226
0.909424E-01,2.98738,-1.38980
0.915527E-01,3.00743,-1.15626
0.921631E-01,3.02748,-0.225450
0.927734E-01,3.04753,-0.242722E-01
0.933838E-01,3.06758,-0.240992E-02
0.939941E-01,3.08762,-0.138695
0.946045E-01,3.10767,-0.186631
0.952148E-01,3.12772,-0.711143E-01
0.958252E-01,3.14777,-0.243388
0.964355E-01,3.16782,-0.277919
0.970459E-01,3.18787,0.497878E-01
0.976562E-01,3.20792,0.640240E-01
0.982666E-01,3.22797,0.514167E-02
0.988770E-01,3.24802,-1.12845
0.994873E-01,3.26807,-0.781330E-01
0.100098,3.28812,-0.296031
0.100708,3.30817,-0.208101
0.101318,3.32822,-0.364784
0.101929,3.34827,-0.230769E-01
0.102539,3.36832,-0.559283E-01
0.103149,3.38837,-0.195035
0.103760,3.40842,-0.487136E-01
0.104370,3.42847,-0.859235E-01
0.104980,3.44852,0.425936E-03
0.105591,3.46857,-0.366490
0.106201,3.48861,-0.636945E-01
0.106812,3.50866,-0.169612
0.107422,3.52871,-0.128711
0.108032,3.54876,0.234345
0.108643,3.56881,0.751987E-01
0.109253,3.58886,0.104218
0.109863,3.60891,0.450543E-02
0.110474,3.62896,-0.306548
0.111084,3.64901,-0.247014
0.111694,3.66906,0.285055
0.112305,3.68911,-0.282837
0.112915,3.70916,-0.123725
0.113525,3.72921,0.218226
0.114136,3.74926,-0.512603E-01
0.114746,3.76931,-0.525518E-01
0.115356,3.78936,0.693058E-01
0.115967,3.80941,-0.207257
0.116577,3.82946,0.740744E-01
0.117188,3.84951,-0.797129E-01
0.117798,3.86956,0.499914E-01
0.118408,3.88961,-0.722790E-01
0.119019,3.90965,-0.213014
0.119629,3.92970,0.491457E-01
0.120239,3.94975,0.246137
0.120850,3.96980,0.198987
0.121460,3.98985,-0.193423
0.122070,4.00990,-0.593445E-01
0.122681,4.02995,-0.120689
0.123291,4.05000,-0.280233
0.123901,4.07005,-0.606580
0.124512,4.09010,-0.188968
0.125122,4.11015,-0.532220
0.125732,4.13020,-0.360407E-01
0.126343,4.15025,0.326220E-01
