Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.542
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7985391448286543E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.449386E-02,0.365532E-01
0.122070E-02,0.898771E-02,0.363750
0.183105E-02,0.134816E-01,-0.442238
0.244141E-02,0.179754E-01,-0.249080E-01
0.305176E-02,0.224693E-01,0.820427
0.366211E-02,0.269631E-01,1.22610
0.427246E-02,0.314570E-01,0.494220
0.488281E-02,0.359509E-01,0.127144E-01
0.549316E-02,0.404447E-01,-0.372876
0.610352E-02,0.449386E-01,0.310071E-01
0.671387E-02,0.494324E-01,0.180916
0.732422E-02,0.539263E-01,-0.156414
0.793457E-02,0.584201E-01,0.735584
0.854492E-02,0.629140E-01,0.106627
0.915527E-02,0.674078E-01,0.795728E-01
0.976562E-02,0.719017E-01,0.313907
0.103760E-01,0.763956E-01,0.855604E-01
0.109863E-01,0.808894E-01,0.456791
0.115967E-01,0.853833E-01,0.481917
0.122070E-01,0.898771E-01,0.139913
0.128174E-01,0.943710E-01,-0.166325
0.134277E-01,0.988648E-01,0.864842E-01
0.140381E-01,0.103359,-0.687233E-02
0.146484E-01,0.107853,0.173108
0.152588E-01,0.112346,0.161195
0.158691E-01,0.116840,1.09276
0.164795E-01,0.121334,0.651494
0.170898E-01,0.125828,-0.428848
0.177002E-01,0.130322,0.478456
0.183105E-01,0.134816,0.246000
0.189209E-01,0.139310,-0.289423
0.195312E-01,0.143803,-0.884374E-01
0.201416E-01,0.148297,-0.678932E-01
0.207520E-01,0.152791,-0.131112
0.213623E-01,0.157285,-0.182188
0.219727E-01,0.161779,-0.107151
0.225830E-01,0.166273,0.170138
0.231934E-01,0.170767,0.192786
0.238037E-01,0.175260,0.238299
0.244141E-01,0.179754,0.646163E-01
0.250244E-01,0.184248,0.305903
0.256348E-01,0.188742,0.267076
0.262451E-01,0.193236,-0.650008E-01
0.268555E-01,0.197730,-0.157418
0.274658E-01,0.202224,0.545456
0.280762E-01,0.206717,0.160085
0.286865E-01,0.211211,0.648953E-01
0.292969E-01,0.215705,0.151536
0.299072E-01,0.220199,0.306303E-01
0.305176E-01,0.224693,0.679425E-01
0.311279E-01,0.229187,0.661425
0.317383E-01,0.233681,0.131274
0.323486E-01,0.238174,0.666462E-01
0.329590E-01,0.242668,0.195154
0.335693E-01,0.247162,0.739799
0.341797E-01,0.251656,-0.246679
0.347900E-01,0.256150,-0.878015E-02
0.354004E-01,0.260644,0.326301
0.360107E-01,0.265138,0.175554
0.366211E-01,0.269631,0.187568
0.372314E-01,0.274125,0.344417
0.378418E-01,0.278619,0.334888E-01
0.384521E-01,0.283113,-0.896233E-02
0.390625E-01,0.287607,0.291471E-02
0.396729E-01,0.292101,0.828578E-01
0.402832E-01,0.296595,0.165158
0.408936E-01,0.301088,0.334856E-01
0.415039E-01,0.305582,0.472226
0.421143E-01,0.310076,-0.913094E-02
0.427246E-01,0.314570,0.293774
0.433350E-01,0.319064,0.127619
0.439453E-01,0.323558,-0.389552E-01
0.445557E-01,0.328052,0.101129
0.451660E-01,0.332545,-0.520483E-02
0.457764E-01,0.337039,0.138751
0.463867E-01,0.341533,1.06686
0.469971E-01,0.346027,-0.746734E-01
0.476074E-01,0.350521,0.145457
0.482178E-01,0.355015,0.469874
0.488281E-01,0.359509,0.552769E-01
0.494385E-01,0.364002,-0.754704E-02
0.500488E-01,0.368496,0.330140E-01
0.506592E-01,0.372990,0.154714
0.512695E-01,0.377484,0.238485
0.518799E-01,0.381978,-0.109029
0.524902E-01,0.386472,0.472395
0.531006E-01,0.390966,0.653034
0.537109E-01,0.395459,0.465154E-01
0.543213E-01,0.399953,0.447481
0.549316E-01,0.404447,0.524946
0.555420E-01,0.408941,-0.200563
0.561523E-01,0.413435,0.170665
0.567627E-01,0.417929,0.252101E-01
0.573730E-01,0.422423,0.330061E-01
0.579834E-01,0.426916,0.145774
0.585938E-01,0.431410,0.172028
0.592041E-01,0.435904,0.153465
0.598145E-01,0.440398,0.116709
0.604248E-01,0.444892,0.441471
0.610352E-01,0.449386,0.777849
0.616455E-01,0.453880,-0.101073
0.622559E-01,0.458373,0.579424E-01
0.628662E-01,0.462867,0.230053E-01
0.634766E-01,0.467361,-0.575314
0.640869E-01,0.471855,0.193521
0.646973E-01,0.476349,-0.467391E-01
0.653076E-01,0.480843,-0.304696E-02
0.659180E-01,0.485336,0.721072E-02
0.665283E-01,0.489830,0.814310E-02
0.671387E-01,0.494324,-0.487427E-01
0.677490E-01,0.498818,-0.283941E-01
0.683594E-01,0.503312,-0.653264E-01
0.689697E-01,0.507806,0.672345E-01
0.695801E-01,0.512300,0.243733E-01
0.701904E-01,0.516793,-0.168874E-01
0.708008E-01,0.521287,0.558719
0.714111E-01,0.525781,-0.174950
0.720215E-01,0.530275,0.679433E-01
0.726318E-01,0.534769,0.228125
0.732422E-01,0.539263,-0.140571
0.738525E-01,0.543757,-0.309241E-01
0.744629E-01,0.548250,-0.139948
0.750732E-01,0.552744,-0.650026E-01
0.756836E-01,0.557238,-0.140034
0.762939E-01,0.561732,0.248867
0.769043E-01,0.566226,0.483639E-01
0.775146E-01,0.570720,0.146754
0.781250E-01,0.575214,-0.931275E-02
0.787354E-01,0.579707,0.569742E-01
0.793457E-01,0.584201,0.635098
0.799561E-01,0.588695,0.619256
0.805664E-01,0.593189,0.216891
0.811768E-01,0.597683,0.402319
0.817871E-01,0.602177,0.224362E-02
0.823975E-01,0.606671,-0.151942
0.830078E-01,0.611164,-0.134240
