Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.077
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6791995983225394E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.318057E-01,-0.638540
0.122070E-02,0.636114E-01,0.734878
0.183105E-02,0.954171E-01,0.617507
0.244141E-02,0.127223,0.962242
0.305176E-02,0.159028,-0.886549
0.366211E-02,0.190834,-0.948865E-01
0.427246E-02,0.222640,-0.156046
0.488281E-02,0.254445,0.134795
0.549316E-02,0.286251,0.853484
0.610352E-02,0.318057,0.597733E-01
0.671387E-02,0.349863,0.301095
0.732422E-02,0.381668,0.859083
0.793457E-02,0.413474,-0.308241
0.854492E-02,0.445280,-0.159101
0.915527E-02,0.477085,0.352962
0.976562E-02,0.508891,-0.298070E-01
0.103760E-01,0.540697,-0.254309E-01
0.109863E-01,0.572502,0.613046
0.115967E-01,0.604308,-1.75660
0.122070E-01,0.636114,2.76879
0.128174E-01,0.667919,0.540501
0.134277E-01,0.699725,0.274403
0.140381E-01,0.731531,0.720476E-01
0.146484E-01,0.763336,0.480268
0.152588E-01,0.795142,0.601007
0.158691E-01,0.826948,0.542501
0.164795E-01,0.858753,-0.345537E-01
0.170898E-01,0.890559,1.95304
0.177002E-01,0.922365,-0.466955
0.183105E-01,0.954171,0.216086
0.189209E-01,0.985976,0.688333
0.195312E-01,1.01778,-0.680447E-01
0.201416E-01,1.04959,-0.120730
0.207520E-01,1.08139,0.202813
0.213623E-01,1.11320,0.527962E-01
0.219727E-01,1.14500,1.38491
0.225830E-01,1.17681,0.481950
0.231934E-01,1.20862,0.265536
0.238037E-01,1.24042,-0.152560E-01
0.244141E-01,1.27223,-0.301247
0.250244E-01,1.30403,0.477526E-02
0.256348E-01,1.33584,0.973848
0.262451E-01,1.36764,0.520411
0.268555E-01,1.39945,0.304729
0.274658E-01,1.43126,0.843938E-01
0.280762E-01,1.46306,0.514870E-01
0.286865E-01,1.49487,0.228801
0.292969E-01,1.52667,2.09953
0.299072E-01,1.55848,0.251249
0.305176E-01,1.59028,0.265185
0.311279E-01,1.62209,-0.763270
0.317383E-01,1.65390,-0.631260
0.323486E-01,1.68570,-0.491322
0.329590E-01,1.71751,-0.151022
0.335693E-01,1.74931,1.37576
0.341797E-01,1.78112,0.884164
0.347900E-01,1.81292,0.646135
0.354004E-01,1.84473,0.227932
0.360107E-01,1.87654,0.327693
0.366211E-01,1.90834,-0.112458
0.372314E-01,1.94015,0.250370
0.378418E-01,1.97195,1.00369
0.384521E-01,2.00376,1.26064
0.390625E-01,2.03556,1.09158
0.396729E-01,2.06737,-0.592632E-02
0.402832E-01,2.09918,0.116038
0.408936E-01,2.13098,0.952943
0.415039E-01,2.16279,0.724132
0.421143E-01,2.19459,0.716819
0.427246E-01,2.22640,-0.135709
0.433350E-01,2.25820,0.271680
0.439453E-01,2.29001,-0.767999E-02
0.445557E-01,2.32181,-0.396138E-01
0.451660E-01,2.35362,0.217633
0.457764E-01,2.38543,-0.163527
0.463867E-01,2.41723,1.21335
0.469971E-01,2.44904,0.449808
0.476074E-01,2.48084,0.379140
0.482178E-01,2.51265,0.636005
0.488281E-01,2.54445,-0.364051
0.494385E-01,2.57626,0.424139E-01
0.500488E-01,2.60807,-0.576812
0.506592E-01,2.63987,-0.110777
0.512695E-01,2.67168,1.17165
0.518799E-01,2.70348,-0.555080
0.524902E-01,2.73529,0.184863
0.531006E-01,2.76709,0.595746
0.537109E-01,2.79890,-0.225768E-01
0.543213E-01,2.83071,0.503646
0.549316E-01,2.86251,0.610727
0.555420E-01,2.89432,-0.134479
0.561523E-01,2.92612,-0.255788E-01
0.567627E-01,2.95793,-0.384336E-01
0.573730E-01,2.98973,-0.187978
0.579834E-01,3.02154,0.733284
0.585938E-01,3.05335,-0.666491E-01
0.592041E-01,3.08515,0.600758E-01
0.598145E-01,3.11696,-0.511449E-01
0.604248E-01,3.14876,1.57219
0.610352E-01,3.18057,0.288014
0.616455E-01,3.21237,-0.191192
0.622559E-01,3.24418,-0.672198
0.628662E-01,3.27599,0.114980
0.634766E-01,3.30779,0.260012
0.640869E-01,3.33960,0.867481E-01
0.646973E-01,3.37140,-0.622665E-01
0.653076E-01,3.40321,-0.106733
0.659180E-01,3.43501,0.249219
0.665283E-01,3.46682,0.299774
0.671387E-01,3.49863,0.624018
0.677490E-01,3.53043,0.459197E-01
0.683594E-01,3.56224,-0.556603
0.689697E-01,3.59404,0.190409
0.695801E-01,3.62585,-0.173091
0.701904E-01,3.65765,-0.109531
0.708008E-01,3.68946,0.379457
0.714111E-01,3.72127,0.282755
0.720215E-01,3.75307,0.242012
0.726318E-01,3.78488,1.00514
0.732422E-01,3.81668,-0.210838
0.738525E-01,3.84849,0.834503
0.744629E-01,3.88029,-0.181027
0.750732E-01,3.91210,-0.269310
0.756836E-01,3.94390,0.768088
0.762939E-01,3.97571,0.747298
0.769043E-01,4.00752,0.824738
0.775146E-01,4.03932,0.349799
0.781250E-01,4.07113,0.444283
0.787354E-01,4.10293,0.136996
0.793457E-01,4.13474,-0.551758
0.799561E-01,4.16654,0.456847
0.805664E-01,4.19835,0.379145E-01
0.811768E-01,4.23016,0.884131
0.817871E-01,4.26196,-0.456226
0.823975E-01,4.29377,0.794153
0.830078E-01,4.32557,0.461863
0.836182E-01,4.35738,1.16643
0.842285E-01,4.38918,0.817983E-01
0.848389E-01,4.42099,0.852819E-01
0.854492E-01,4.45280,-0.293837
0.860596E-01,4.48460,0.238878
0.866699E-01,4.51641,-0.277856E-01
0.872803E-01,4.54821,0.102878E-01
0.878906E-01,4.58002,0.178829
0.885010E-01,4.61182,0.200401
0.891113E-01,4.64363,0.479287
0.897217E-01,4.67544,0.141771
0.903320E-01,4.70724,1.11514
0.909424E-01,4.73905,-0.404552E-01
0.915527E-01,4.77085,0.662330E-01
0.921631E-01,4.80266,0.486472
0.927734E-01,4.83446,0.125437
0.933838E-01,4.86627,0.411690E-02
0.939941E-01,4.89808,0.676023E-01
0.946045E-01,4.92988,0.115904
0.952148E-01,4.96169,-0.863157E-01
0.958252E-01,4.99349,-0.339210
0.964355E-01,5.02530,-0.727298E-01
0.970459E-01,5.05710,-0.195651E-01
0.976562E-01,5.08891,0.193229
0.982666E-01,5.12072,-0.795459E-01
0.988770E-01,5.15252,0.517864
0.994873E-01,5.18433,0.108648
0.100098,5.21613,-0.919073E-01
0.100708,5.24794,0.400888
0.101318,5.27974,1.03953
0.101929,5.31155,0.135141
0.102539,5.34336,0.638174E-01
0.103149,5.37516,-0.443916E-02
0.103760,5.40697,0.520249E-02
0.104370,5.43877,-0.279838
0.104980,5.47058,-0.183442
0.105591,5.50238,0.446215E-01
0.106201,5.53419,0.237982
0.106812,5.56599,-0.617295E-01
0.107422,5.59780,0.359959E-01
0.108032,5.62961,0.895215
0.108643,5.66141,-0.292969E-01
0.109253,5.69322,0.495378
0.109863,5.72502,-0.110969
0.110474,5.75683,-0.275671
0.111084,5.78863,0.137053
0.111694,5.82044,0.992661
0.112305,5.85225,0.358697E-03
0.112915,5.88405,-0.292356
0.113525,5.91586,-0.434370
0.114136,5.94766,0.721559E-01
0.114746,5.97947,-0.459423E-01
0.115356,6.01127,0.372542E-01
0.115967,6.04308,-0.750419E-01
0.116577,6.07489,-0.764946E-01
0.117188,6.10669,-0.120500
0.117798,6.13850,0.447214E-01
0.118408,6.17030,-0.298965
0.119019,6.20211,-0.294213E-01
0.119629,6.23391,-0.345694
0.120239,6.26572,-0.686020E-01
0.120850,6.29753,0.884755E-01
0.121460,6.32933,0.132466E-01
0.122070,6.36114,-0.532236E-01
0.122681,6.39294,0.394421
0.123291,6.42475,-0.259408
0.123901,6.45655,0.392752
0.124512,6.48836,-0.107316
0.125122,6.52017,-0.174881
0.125732,6.55197,-0.649278E-01
0.126343,6.58378,0.162870
0.126953,6.61558,0.294376
0.127563,6.64739,0.892164E-02
0.128174,6.67919,-0.237653E-01
0.128784,6.71100,-0.303365
0.129395,6.74281,0.543971
0.130005,6.77461,0.132324
0.130615,6.80642,0.325653
0.131226,6.83822,0.203732
0.131836,6.87003,-0.136790
0.132446,6.90183,0.378212
0.133057,6.93364,-0.113696
0.133667,6.96544,0.350436E-01
0.134277,6.99725,0.303758
0.134888,7.02906,1.33464
0.135498,7.06086,0.112814
0.136108,7.09267,-0.445818
0.136719,7.12447,-0.415125
0.137329,7.15628,0.359259
0.137939,7.18808,-0.669368
0.138550,7.21989,0.451146
0.139160,7.25170,0.205394
0.139771,7.28350,0.171601E-01
0.140381,7.31531,0.148054
0.140991,7.34711,1.00956
0.141602,7.37892,-0.138505
0.142212,7.41072,-0.167311
0.142822,7.44253,0.184770
0.143433,7.47434,0.539221
0.144043,7.50614,0.470754
0.144653,7.53795,-0.278212
0.145264,7.56975,-0.139465E-01
0.145874,7.60156,-0.123050E-01
0.146484,7.63336,-0.105921
0.147095,7.66517,0.767004E-01
0.147705,7.69698,0.305819
0.148315,7.72878,-0.531817E-01
0.148926,7.76059,0.286548
0.149536,7.79239,0.405117
0.150146,7.82420,0.450640E-01
0.150757,7.85600,-0.287036E-01
0.151367,7.88781,0.152422
0.151978,7.91962,-0.330899E-01
0.152588,7.95142,0.546070
0.153198,7.98323,-0.119952
0.153809,8.01503,0.607022E-01
0.154419,8.04684,-0.159524E-01
0.155029,8.07864,0.469935
0.155640,8.11045,-0.213825
0.156250,8.14226,0.122887
0.156860,8.17406,0.127198
0.157471,8.20587,0.858227E-01
0.158081,8.23767,-0.558061E-01
0.158691,8.26948,0.998477E-01
0.159302,8.30128,0.590500
0.159912,8.33309,0.101703
0.160522,8.36490,0.170101
0.161133,8.39670,0.256975
0.161743,8.42851,1.08949
0.162354,8.46031,0.115910E-01
0.162964,8.49212,0.269292
0.163574,8.52392,0.437993
0.164185,8.55573,-0.272775E-01
0.164795,8.58753,0.121661
0.165405,8.61934,-0.407870E-01
0.166016,8.65115,-0.347566E-01
0.166626,8.68295,-0.194114
0.167236,8.71476,-0.326999E-01
0.167847,8.74656,0.811299E-01
0.168457,8.77837,-0.936184E-01
0.169067,8.81017,0.208774
0.169678,8.84198,0.180537
0.170288,8.87379,0.178916
0.170898,8.90559,0.172028E-01
0.171509,8.93740,0.324151
0.172119,8.96920,0.277754
0.172729,9.00101,-0.999502E-01
0.173340,9.03281,-0.173621
0.173950,9.06462,1.07461
0.174561,9.09643,0.108180
0.175171,9.12823,-0.326613E-01
0.175781,9.16004,0.419341
0.176392,9.19184,-0.217611E-02
0.177002,9.22365,-0.864605E-01
0.177612,9.25545,0.898765E-01
0.178223,9.28726,-0.117618
0.178833,9.31907,0.244368E-02
0.179443,9.35087,0.641006
0.180054,9.38268,0.796291
0.180664,9.41448,-0.189808
0.181274,9.44629,-0.577661E-01
0.181885,9.47809,-0.120239E-01
0.182495,9.50990,0.394023
0.183105,9.54171,0.205157
0.183716,9.57351,-0.569810E-01
0.184326,9.60532,0.123304
0.184937,9.63712,0.679935E-01
0.185547,9.66893,-0.458603
0.186157,9.70073,-0.936219E-01
0.186768,9.73254,0.850278
0.187378,9.76435,0.144012
0.187988,9.79615,-0.367018
0.188599,9.82796,0.185307
0.189209,9.85976,0.267743
0.189819,9.89157,0.121694E-01
0.190430,9.92337,-0.403957
0.191040,9.95518,0.738409
0.191650,9.98699,-0.985233E-01
0.192261,10.0188,0.644891E-01
0.192871,10.0506,0.205628
0.193481,10.0824,0.879880
0.194092,10.1142,1.12046
0.194702,10.1460,-0.486464
0.195312,10.1778,0.756588E-01
0.195923,10.2096,0.645216E-01
0.196533,10.2414,-0.382000
0.197144,10.2732,-0.514897E-01
0.197754,10.3050,0.170861
0.198364,10.3368,0.657125
0.198975,10.3687,-0.447682
0.199585,10.4005,0.107342
0.200195,10.4323,0.851362E-01
0.200806,10.4641,-0.204370
0.201416,10.4959,0.495707E-01
0.202026,10.5277,0.610193
0.202637,10.5595,0.505893E-01
0.203247,10.5913,-0.134491
0.203857,10.6231,0.514481
0.204468,10.6549,0.211924
0.205078,10.6867,0.319188
0.205688,10.7185,-0.849339E-01
0.206299,10.7503,-0.295291
0.206909,10.7821,0.195805
0.207520,10.8139,-0.164020
0.208130,10.8457,-0.582639E-01
0.208740,10.8775,0.398412
0.209351,10.9093,-0.888283E-01
0.209961,10.9412,0.340499
0.210571,10.9730,-0.201568
0.211182,11.0048,0.467121E-02
0.211792,11.0366,0.468965E-01
0.212402,11.0684,-0.532261E-01
0.213013,11.1002,0.208696
0.213623,11.1320,0.146810
0.214233,11.1638,0.423737
0.214844,11.1956,0.460986
0.215454,11.2274,0.167489
0.216064,11.2592,-0.169578
0.216675,11.2910,0.452329E-01
0.217285,11.3228,-0.238677E-02
0.217896,11.3546,0.177223E-01
0.218506,11.3864,0.100228
0.219116,11.4182,0.329327
0.219727,11.4500,0.533962E-01
0.220337,11.4819,-0.196248
0.220947,11.5137,-0.574139E-01
0.221558,11.5455,-0.803454E-01
0.222168,11.5773,0.253514
0.222778,11.6091,-0.542144E-01
0.223389,11.6409,0.429452E-01
0.223999,11.6727,0.110877
0.224609,11.7045,-0.547263E-01
0.225220,11.7363,-0.625736E-01
0.225830,11.7681,0.165772E-01
0.226440,11.7999,-0.508263E-02
0.227051,11.8317,0.220106
0.227661,11.8635,-0.229659
0.228271,11.8953,0.421115E-01
0.228882,11.9271,0.889178E-01
0.229492,11.9589,-0.169518
0.230103,11.9907,0.281681
0.230713,12.0225,0.417351
