Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.264
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7802112209693211E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.923552E-02,-0.264195E-01
0.122070E-02,0.184710E-01,-0.457120
0.183105E-02,0.277066E-01,-1.53281
0.244141E-02,0.369421E-01,0.334749
0.305176E-02,0.461776E-01,0.942624
0.366211E-02,0.554131E-01,1.26585
0.427246E-02,0.646487E-01,-0.313175
0.488281E-02,0.738842E-01,-0.589441
0.549316E-02,0.831197E-01,0.407192
0.610352E-02,0.923552E-01,-0.852690E-01
0.671387E-02,0.101591,0.481905
0.732422E-02,0.110826,0.397516
0.793457E-02,0.120062,-0.190178
0.854492E-02,0.129297,-0.314924
0.915527E-02,0.138533,0.296710
0.976562E-02,0.147768,0.903892E-01
0.103760E-01,0.157004,-1.47522
0.109863E-01,0.166239,-0.290835
0.115967E-01,0.175475,1.05303
0.122070E-01,0.184710,0.231312
0.128174E-01,0.193946,0.638985
0.134277E-01,0.203182,3.43433
0.140381E-01,0.212417,2.78558
0.146484E-01,0.221653,0.362065
0.152588E-01,0.230888,1.86293
0.158691E-01,0.240124,0.771125E-01
0.164795E-01,0.249359,-0.545798
0.170898E-01,0.258595,0.753879
0.177002E-01,0.267830,1.06569
0.183105E-01,0.277066,0.419772
0.189209E-01,0.286301,-1.60839
0.195312E-01,0.295537,1.07679
0.201416E-01,0.304772,0.179471
0.207520E-01,0.314008,0.589948
0.213623E-01,0.323243,0.608874
0.219727E-01,0.332479,-0.438519
0.225830E-01,0.341714,1.45009
