Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.479
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.230103,1.91628,-0.432943E-01
0.230713,1.92137,0.124502
0.231323,1.92645,0.236877E-01
0.231934,1.93153,0.734929E-01
0.232544,1.93662,0.450171
0.233154,1.94170,-0.976069E-01
0.233765,1.94678,1.25210
0.234375,1.95186,-0.137520
0.234985,1.95695,-0.327926
0.235596,1.96203,-0.128850E-01
0.236206,1.96711,0.161744
0.236816,1.97220,0.191661
0.237427,1.97728,0.858533E-02
0.238037,1.98236,0.511630
0.238647,1.98745,-0.437130E-01
0.239258,1.99253,0.217977
0.239868,1.99761,-0.243365
0.240479,2.00269,0.248552
0.241089,2.00778,0.469414E-01
0.241699,2.01286,0.538074
0.242310,2.01794,-0.200897
0.242920,2.02303,0.190960
0.243530,2.02811,0.360037E-01
0.244141,2.03319,0.278581E-01
0.244751,2.03828,0.760855
0.245361,2.04336,0.487626E-02
0.245972,2.04844,0.272734
0.246582,2.05352,0.349391
0.247192,2.05861,0.144734
0.247803,2.06369,-0.168528E-02
0.248413,2.06877,0.511539
0.249023,2.07386,-0.182309
0.249634,2.07894,0.304126E-01
0.250244,2.08402,0.164176
0.250854,2.08910,-0.300208
0.251465,2.09419,-0.118826
0.252075,2.09927,0.234316
0.252686,2.10435,0.433470
0.253296,2.10944,0.477276E-01
0.253906,2.11452,0.919218
0.254517,2.11960,0.184590E-01
0.255127,2.12469,0.380760
0.255737,2.12977,0.834244
0.256348,2.13485,-0.396973E-01
0.256958,2.13993,0.105378
0.257568,2.14502,0.106587
0.258179,2.15010,0.130072
0.258789,2.15518,0.502535E-01
0.259399,2.16027,-0.175342E-01
0.260010,2.16535,0.679391
0.260620,2.17043,0.936442E-01
0.261230,2.17552,0.991269
0.261841,2.18060,0.857607
0.262451,2.18568,0.788324E-01
0.263062,2.19076,0.266095
0.263672,2.19585,0.423030
0.264282,2.20093,-0.108351E-01
0.264893,2.20601,-0.248083E-01
0.265503,2.21110,-0.257653
0.266113,2.21618,0.697889E-01
0.266724,2.22126,0.537815E-01
0.267334,2.22635,0.443628
0.267944,2.23143,-0.532055E-01
0.268555,2.23651,0.285489
0.269165,2.24159,-0.245821
0.269775,2.24668,-0.163089
0.270386,2.25176,0.276731
0.270996,2.25684,-0.110076
0.271606,2.26193,-0.191056E-01
0.272217,2.26701,0.465939
0.272827,2.27209,0.715679
0.273438,2.27718,1.03375
0.274048,2.28226,0.893629E-01
0.274658,2.28734,-0.134469
0.275269,2.29242,0.496569
0.275879,2.29751,0.561803
0.276489,2.30259,0.114980
0.277100,2.30767,-0.522556E-01
0.277710,2.31276,0.128740
0.278320,2.31784,-0.382026E-01
0.278931,2.32292,0.689932
0.279541,2.32800,-0.177237E-02
0.280151,2.33309,0.182507
0.280762,2.33817,0.132616E-01
0.281372,2.34325,-0.401574
0.281982,2.34834,-0.228514E-01
0.282593,2.35342,-0.213554E-01
0.283203,2.35850,0.215023E-02
0.283813,2.36359,-0.101134
0.284424,2.36867,0.117336
0.285034,2.37375,0.698034E-01
0.285645,2.37883,0.732721
0.286255,2.38392,-0.208082
0.286865,2.38900,-0.158490
0.287476,2.39408,-0.313338
0.288086,2.39917,0.886237
0.288696,2.40425,0.353286
0.289307,2.40933,0.213777
0.289917,2.41442,0.222571E-01
0.290527,2.41950,0.921502E-02
0.291138,2.42458,-0.939182E-01
0.291748,2.42966,0.554331
0.292358,2.43475,0.267599
0.292969,2.43983,0.127580
0.293579,2.44491,0.111589
0.294189,2.45000,-0.364245E-01
0.294800,2.45508,-0.444438
0.295410,2.46016,0.455239
0.296021,2.46525,0.457816
0.296631,2.47033,-0.500730E-01
0.297241,2.47541,-0.955493E-01
0.297852,2.48049,-0.201067
0.298462,2.48558,0.112892
0.299072,2.49066,0.494154
0.299683,2.49574,-0.163311E-01
0.300293,2.50083,0.499945E-01
0.300903,2.50591,0.358028
0.301514,2.51099,-0.176670
0.302124,2.51608,0.124861
0.302734,2.52116,-0.914145E-01
0.303345,2.52624,0.246853
0.303955,2.53132,0.278165
0.304565,2.53641,0.458978
0.305176,2.54149,-0.534444E-01
0.305786,2.54657,0.998972E-01
0.306396,2.55166,0.282885
0.307007,2.55674,0.289374
0.307617,2.56182,0.202197
0.308228,2.56690,-0.487424E-01
0.308838,2.57199,-0.514347E-01
0.309448,2.57707,1.14557
0.310059,2.58215,0.868725
0.310669,2.58724,0.488655
0.311279,2.59232,-0.873901E-01
0.311890,2.59740,0.475408E-01
0.312500,2.60249,-0.302977
0.313110,2.60757,0.894706E-01
0.313721,2.61265,0.468029
0.314331,2.61773,0.787273
0.314941,2.62282,0.128529
0.315552,2.62790,-0.120668
0.316162,2.63298,0.639205
0.316772,2.63807,-0.137540
0.317383,2.64315,0.138516
0.317993,2.64823,-0.104771
0.318604,2.65332,0.211147
0.319214,2.65840,0.506350
0.319824,2.66348,0.141779
0.320435,2.66856,-0.882662E-01
0.321045,2.67365,0.650365E-01
0.321655,2.67873,0.783367
0.322266,2.68381,0.110232
0.322876,2.68890,0.156743E-01
0.323486,2.69398,-0.465163
0.324097,2.69906,0.886929E-01
0.324707,2.70415,-0.185595
0.325317,2.70923,-0.102905
0.325928,2.71431,0.163819
0.326538,2.71939,0.421058
0.327148,2.72448,-0.192513
0.327759,2.72956,0.456448
0.328369,2.73464,0.270159
0.328979,2.73973,-0.207861
0.329590,2.74481,-0.427315E-01
0.330200,2.74989,0.340488
0.330811,2.75498,0.567824E-02
0.331421,2.76006,0.219387E-01
0.332031,2.76514,-0.328941
0.332642,2.77022,0.383656E-01
0.333252,2.77531,0.404297
0.333862,2.78039,0.364382E-01
0.334473,2.78547,-0.100582E-01
0.335083,2.79056,0.275209
0.335693,2.79564,0.514406
0.336304,2.80072,0.121917
0.336914,2.80581,-0.114935
0.337524,2.81089,0.649615
0.338135,2.81597,0.196332
0.338745,2.82105,-0.195523E-01
0.339355,2.82614,0.124197
0.339966,2.83122,0.197791
0.340576,2.83630,0.310737
0.341187,2.84139,-0.229781
0.341797,2.84647,0.657926
0.342407,2.85155,-0.298573E-01
0.343018,2.85663,-0.132585E-01
0.343628,2.86172,-0.139903
0.344238,2.86680,0.518612E-01
0.344849,2.87188,-0.263211
0.345459,2.87697,0.583915E-02
0.346069,2.88205,0.395509E-01
0.346680,2.88713,0.493190
0.347290,2.89222,0.467054E-01
0.347900,2.89730,-0.480601E-01
0.348511,2.90238,0.775021
0.349121,2.90746,-0.193488
0.349731,2.91255,-0.233515
0.350342,2.91763,1.14851
0.350952,2.92271,0.112467E-01
0.351562,2.92780,-0.342555
0.352173,2.93288,-0.536137E-02
0.352783,2.93796,-0.512142
0.353394,2.94305,-0.199628E-01
0.354004,2.94813,-0.585504E-02
0.354614,2.95321,0.150281
0.355225,2.95829,-0.203043
0.355835,2.96338,1.37145
0.356445,2.96846,-0.351216
0.357056,2.97354,0.182876
0.357666,2.97863,0.914575E-01
0.358276,2.98371,-0.184168
0.358887,2.98879,0.687585
0.359497,2.99388,-0.463368E-01
0.360107,2.99896,-0.181228
0.360718,3.00404,0.113323
0.361328,3.00912,0.634056E-01
0.361938,3.01421,0.868439E-01
0.362549,3.01929,0.363335
0.363159,3.02437,-0.368219
0.363770,3.02946,0.618931E-01
0.364380,3.03454,-0.622785E-01
0.364990,3.03962,0.471878
0.365601,3.04471,0.133327
0.366211,3.04979,-0.803902E-01
0.366821,3.05487,0.132456
0.367432,3.05995,-0.303504E-01
0.368042,3.06504,0.424282
0.368652,3.07012,-0.165215
0.369263,3.07520,-0.253859E-01
0.369873,3.08029,0.969051
0.370483,3.08537,-0.302604
0.371094,3.09045,0.185438
0.371704,3.09553,-0.281492
0.372314,3.10062,-0.165899
0.372925,3.10570,-0.423851E-01
0.373535,3.11078,0.449606
0.374146,3.11587,0.589598E-01
0.374756,3.12095,-0.606493E-01
0.375366,3.12603,-0.793698
0.375977,3.13112,0.761169
0.376587,3.13620,-0.299535
0.377197,3.14128,0.265921
0.377808,3.14636,-0.304485E-01
0.378418,3.15145,-0.415230E-01
0.379028,3.15653,0.190548
0.379639,3.16161,-0.284824E-01
0.380249,3.16670,-0.115976
0.380859,3.17178,-0.216779E-01
0.381470,3.17686,0.541955
0.382080,3.18195,0.306773E-02
0.382690,3.18703,0.924238E-01
0.383301,3.19211,0.560032
0.383911,3.19719,-0.145367E-01
0.384521,3.20228,-0.237023E-02
0.385132,3.20736,0.254287
0.385742,3.21244,0.311842
0.386353,3.21753,0.139210
0.386963,3.22261,0.216359
0.387573,3.22769,0.909002E-01
0.388184,3.23278,0.184624E-02
0.388794,3.23786,-0.456453
0.389404,3.24294,0.540024
0.390015,3.24802,-0.662925E-01
0.390625,3.25311,-0.860123E-01
0.391235,3.25819,-0.460840
0.391846,3.26327,0.109662
0.392456,3.26836,1.22107
0.393066,3.27344,0.391517E-01
0.393677,3.27852,0.263806
0.394287,3.28361,-0.986630E-01
0.394897,3.28869,0.550464
0.395508,3.29377,-0.175761
0.396118,3.29885,0.401816
0.396729,3.30394,0.390430E-01
0.397339,3.30902,0.213205
0.397949,3.31410,0.146627
0.398560,3.31919,0.857480E-01
0.399170,3.32427,0.639250E-01
0.399780,3.32935,0.909854
0.400391,3.33443,0.559969
0.401001,3.33952,1.52813
0.401611,3.34460,0.187256
0.402222,3.34968,0.362775
0.402832,3.35477,-0.240184
0.403442,3.35985,0.392557E-01
0.404053,3.36493,-0.302756
0.404663,3.37002,0.458864
0.405273,3.37510,0.165988E-01
0.405884,3.38018,0.625475E-01
0.406494,3.38526,-0.116889E-01
0.407104,3.39035,0.724716
0.407715,3.39543,0.346438
0.408325,3.40051,0.471204
0.408936,3.40560,0.166224
0.409546,3.41068,0.177568E-01
0.410156,3.41576,0.243523
0.410767,3.42085,0.310585
0.411377,3.42593,-0.407386E-01
0.411987,3.43101,-0.542643E-01
0.412598,3.43609,0.330445E-01
0.413208,3.44118,0.293191
0.413818,3.44626,-0.101613
0.414429,3.45134,0.675161E-02
0.415039,3.45643,0.224131
0.415649,3.46151,-0.652762E-01
0.416260,3.46659,0.299042E-01
0.416870,3.47168,-0.329232E-01
0.417480,3.47676,0.180686
0.418091,3.48184,0.197185
0.418701,3.48692,-0.881581E-02
0.419312,3.49201,0.420474
0.419922,3.49709,0.376999
0.420532,3.50217,0.130322
0.421143,3.50726,0.284196E-01
0.421753,3.51234,0.512149E-01
0.422363,3.51742,0.424290
0.422974,3.52251,-0.252527
0.423584,3.52759,-0.152079
0.424194,3.53267,0.198125
0.424805,3.53775,0.313852
0.425415,3.54284,-0.288937
0.426025,3.54792,0.508971
0.426636,3.55300,-0.362315
0.427246,3.55809,-0.536612
0.427856,3.56317,-0.358213E-01
0.428467,3.56825,0.553708
0.429077,3.57334,0.266219
0.429688,3.57842,0.735800
0.430298,3.58350,-0.443278E-01
0.430908,3.58858,0.442275E-01
0.431519,3.59367,0.303176
0.432129,3.59875,0.263772
0.432739,3.60383,-0.507182E-01
0.433350,3.60892,0.107586
0.433960,3.61400,-0.112806
0.434570,3.61908,0.170344
0.435181,3.62416,0.219433
0.435791,3.62925,0.172929
0.436401,3.63433,0.120331
0.437012,3.63941,-0.217416
0.437622,3.64450,0.153415
0.438232,3.64958,-0.592814E-02
0.438843,3.65466,-0.498719
0.439453,3.65975,0.133493E-01
0.440063,3.66483,0.310493E-02
0.440674,3.66991,-0.134356
0.441284,3.67499,1.03818
0.441895,3.68008,0.163752
0.442505,3.68516,0.333462
0.443115,3.69024,0.238276
0.443726,3.69533,0.511556E-01
0.444336,3.70041,-0.325342
0.444946,3.70549,0.704765E-01
0.445557,3.71058,0.148578
0.446167,3.71566,0.386502
0.446777,3.72074,0.875510E-01
0.447388,3.72582,0.156548
0.447998,3.73091,-0.839231E-01
0.448608,3.73599,0.151241
0.449219,3.74107,-0.131296
0.449829,3.74616,0.708069
0.450439,3.75124,-0.254359E-01
0.451050,3.75632,-0.945038E-01
0.451660,3.76141,0.366562E-01
0.452271,3.76649,-0.125862
0.452881,3.77157,0.209000
0.453491,3.77665,-0.757464E-01
0.454102,3.78174,-0.308678E-01
0.454712,3.78682,0.580211
0.455322,3.79190,0.614623E-01
0.455933,3.79699,-0.118103
0.456543,3.80207,0.570323
0.457153,3.80715,-0.273546E-01
0.457764,3.81224,0.609056E-02
0.458374,3.81732,0.174272
0.458984,3.82240,0.434003
0.459595,3.82748,-0.652827E-01
0.460205,3.83257,0.277111E-01
0.460815,3.83765,-0.236049
0.461426,3.84273,0.366432E-01
0.462036,3.84782,0.447231
0.462646,3.85290,0.172645
0.463257,3.85798,0.669906
0.463867,3.86306,0.910080E-01
0.464478,3.86815,-0.487161E-01
0.465088,3.87323,0.994424E-01
0.465698,3.87831,0.306868
0.466309,3.88340,-0.192448
0.466919,3.88848,0.515674E-01
0.467529,3.89356,0.129371
0.468140,3.89865,0.162220
0.468750,3.90373,0.646587
0.469360,3.90881,0.404432
0.469971,3.91389,0.425426
0.470581,3.91898,0.389928
0.471191,3.92406,-0.325208
0.471802,3.92914,0.960737
0.472412,3.93423,0.299951
0.473022,3.93931,0.835224E-01
0.473633,3.94439,0.992164E-01
0.474243,3.94948,-0.379570
0.474854,3.95456,0.175119E-01
0.475464,3.95964,0.288388
0.476074,3.96472,-0.144159
0.476685,3.96981,0.186102
0.477295,3.97489,-0.104818
0.477905,3.97997,0.320410E-01
0.478516,3.98506,-0.530263E-02
0.479126,3.99014,-0.540722E-01
0.479736,3.99522,0.145951
0.480347,4.00031,0.447482
0.480957,4.00539,0.126502
0.481567,4.01047,0.175055
