Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.108
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7195892984216679E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.225394E-01,0.334342
0.122070E-02,0.450789E-01,-0.457694E-01
0.183105E-02,0.676183E-01,0.329816
0.244141E-02,0.901577E-01,0.605864E-02
0.305176E-02,0.112697,0.118687
0.366211E-02,0.135237,0.938545E-01
0.427246E-02,0.157776,0.161491
0.488281E-02,0.180315,-0.433473
0.549316E-02,0.202855,0.970348
0.610352E-02,0.225394,0.378287
0.671387E-02,0.247934,-0.178883E-01
0.732422E-02,0.270473,-0.167081
0.793457E-02,0.293013,0.203735
0.854492E-02,0.315552,0.442443
0.915527E-02,0.338091,0.432423
0.976562E-02,0.360631,0.606669
0.103760E-01,0.383170,0.231442
0.109863E-01,0.405710,-0.714039E-01
0.115967E-01,0.428249,0.607571
0.122070E-01,0.450789,0.385461
0.128174E-01,0.473328,0.215402E-01
0.134277E-01,0.495867,0.444287
0.140381E-01,0.518407,0.323181
0.146484E-01,0.540946,-0.330558E-01
0.152588E-01,0.563486,-0.173913
0.158691E-01,0.586025,-0.865194E-01
0.164795E-01,0.608564,-0.164411
0.170898E-01,0.631104,-0.357751
0.177002E-01,0.653643,-0.412733
0.183105E-01,0.676183,-0.442092E-01
0.189209E-01,0.698722,-0.974885
0.195312E-01,0.721262,0.538714
0.201416E-01,0.743801,0.574859
0.207520E-01,0.766340,-0.587265
0.213623E-01,0.788880,0.789343
0.219727E-01,0.811419,-0.370866
0.225830E-01,0.833959,-0.499662E-02
0.231934E-01,0.856498,0.644852E-02
0.238037E-01,0.879038,0.643428
0.244141E-01,0.901577,-0.940679
0.250244E-01,0.924116,1.54127
0.256348E-01,0.946656,0.111716
0.262451E-01,0.969195,0.284771
0.268555E-01,0.991735,0.489994E-01
0.274658E-01,1.01427,0.427064
0.280762E-01,1.03681,1.84597
0.286865E-01,1.05935,-0.151965
0.292969E-01,1.08189,-0.475792E-01
0.299072E-01,1.10443,-0.469608E-01
0.305176E-01,1.12697,0.763878E-01
0.311279E-01,1.14951,-0.731765E-01
0.317383E-01,1.17205,0.118933
0.323486E-01,1.19459,0.121935
0.329590E-01,1.21713,0.291665
0.335693E-01,1.23967,0.715979E-01
0.341797E-01,1.26221,-0.656416E-01
0.347900E-01,1.28475,0.153959
0.354004E-01,1.30729,-0.210777
0.360107E-01,1.32983,0.336985
0.366211E-01,1.35237,0.193908
0.372314E-01,1.37490,0.730579
0.378418E-01,1.39744,0.168331
0.384521E-01,1.41998,0.490746
0.390625E-01,1.44252,0.445664E-01
0.396729E-01,1.46506,0.191645
0.402832E-01,1.48760,-0.914037
0.408936E-01,1.51014,0.219639
0.415039E-01,1.53268,0.163446
0.421143E-01,1.55522,0.742003E-01
0.427246E-01,1.57776,-0.176807E-01
0.433350E-01,1.60030,-0.864539E-01
0.439453E-01,1.62284,0.733468
0.445557E-01,1.64538,0.972735E-01
0.451660E-01,1.66792,-0.718308
0.457764E-01,1.69046,0.712040
0.463867E-01,1.71300,0.711188E-01
0.469971E-01,1.73554,0.368648
0.476074E-01,1.75808,-0.352284
0.482178E-01,1.78061,0.596699
0.488281E-01,1.80315,-0.335166
0.494385E-01,1.82569,0.505622
0.500488E-01,1.84823,-0.293711
0.506592E-01,1.87077,0.107653
0.512695E-01,1.89331,0.392532
0.518799E-01,1.91585,0.293983
0.524902E-01,1.93839,0.595579E-01
0.531006E-01,1.96093,0.309114
0.537109E-01,1.98347,-0.502011E-01
0.543213E-01,2.00601,0.141285
0.549316E-01,2.02855,0.662119
0.555420E-01,2.05109,-0.203823
0.561523E-01,2.07363,0.271793
0.567627E-01,2.09617,0.612311E-01
0.573730E-01,2.11871,-0.147936
0.579834E-01,2.14125,0.167656
0.585938E-01,2.16378,0.141588
0.592041E-01,2.18632,0.116050
0.598145E-01,2.20886,0.147118
0.604248E-01,2.23140,0.237916
0.610352E-01,2.25394,0.115468
0.616455E-01,2.27648,-0.235641
0.622559E-01,2.29902,0.145614
0.628662E-01,2.32156,-0.466279E-01
0.634766E-01,2.34410,-0.852969E-01
0.640869E-01,2.36664,-0.173203
0.646973E-01,2.38918,0.116049
0.653076E-01,2.41172,0.105756
0.659180E-01,2.43426,-0.246865
0.665283E-01,2.45680,-0.280804
0.671387E-01,2.47934,0.880215
0.677490E-01,2.50188,0.862296E-02
0.683594E-01,2.52442,0.399499
0.689697E-01,2.54696,-0.500833
0.695801E-01,2.56949,0.347226
0.701904E-01,2.59203,-0.253603E-01
0.708008E-01,2.61457,-0.856078E-01
0.714111E-01,2.63711,0.924459E-01
0.720215E-01,2.65965,0.337211E-01
0.726318E-01,2.68219,0.391443E-02
0.732422E-01,2.70473,0.114541
0.738525E-01,2.72727,0.424307E-01
0.744629E-01,2.74981,-0.124474
0.750732E-01,2.77235,-0.207682
0.756836E-01,2.79489,0.165299
0.762939E-01,2.81743,0.220580
0.769043E-01,2.83997,0.263615E-01
0.775146E-01,2.86251,-0.285332E-01
0.781250E-01,2.88505,0.838399
0.787354E-01,2.90759,-0.105931
0.793457E-01,2.93013,0.503927E-01
0.799561E-01,2.95266,0.360061
0.805664E-01,2.97520,-0.554652E-01
0.811768E-01,2.99774,0.377378
0.817871E-01,3.02028,-0.217987
0.823975E-01,3.04282,0.833291E-01
0.830078E-01,3.06536,-0.433394
0.836182E-01,3.08790,0.239524
0.842285E-01,3.11044,0.156603
0.848389E-01,3.13298,0.571657
0.854492E-01,3.15552,-0.565002E-01
0.860596E-01,3.17806,-0.109210
0.866699E-01,3.20060,0.133469
0.872803E-01,3.22314,-0.136666
0.878906E-01,3.24568,-0.214998
0.885010E-01,3.26822,0.853816
0.891113E-01,3.29076,-0.174878
0.897217E-01,3.31330,-0.287414E-01
0.903320E-01,3.33583,0.264640
0.909424E-01,3.35837,-0.807273E-01
0.915527E-01,3.38091,0.320986E-01
0.921631E-01,3.40345,0.127833E-01
0.927734E-01,3.42599,0.183083E-01
0.933838E-01,3.44853,0.626678E-01
0.939941E-01,3.47107,0.827373E-01
0.946045E-01,3.49361,0.778523E-01
0.952148E-01,3.51615,0.108671E-01
0.958252E-01,3.53869,-0.485035E-01
0.964355E-01,3.56123,0.173209
0.970459E-01,3.58377,0.528775
0.976562E-01,3.60631,-0.797486E-01
0.982666E-01,3.62885,0.154838
0.988770E-01,3.65139,0.258960E-01
0.994873E-01,3.67393,0.383005
0.100098,3.69647,0.888069E-01
0.100708,3.71901,-0.632445E-03
0.101318,3.74154,-0.228805E-01
0.101929,3.76408,0.295798
0.102539,3.78662,0.544627E-02
0.103149,3.80916,0.172170
0.103760,3.83170,0.839914E-01
0.104370,3.85424,-0.999039E-01
0.104980,3.87678,0.788560E-01
0.105591,3.89932,0.715620E-01
0.106201,3.92186,0.228940E-01
0.106812,3.94440,0.121760
0.107422,3.96694,0.146685
0.108032,3.98948,-0.125188
0.108643,4.01202,0.162699E-01
0.109253,4.03456,0.297528
0.109863,4.05710,0.165810E-01
0.110474,4.07964,0.258005
0.111084,4.10218,-0.157481
0.111694,4.12471,-0.135668
0.112305,4.14725,0.124156E-01
0.112915,4.16979,-0.116796
0.113525,4.19233,0.128868
0.114136,4.21487,-0.109472
0.114746,4.23741,-0.886763E-01
0.115356,4.25995,0.284002
0.115967,4.28249,0.114443
0.116577,4.30503,-0.344022E-01
0.117188,4.32757,-0.300560
0.117798,4.35011,0.373727E-01
0.118408,4.37265,0.136211
0.119019,4.39519,-0.382088E-01
0.119629,4.41773,0.137712
0.120239,4.44027,0.118941
0.120850,4.46281,0.454164
0.121460,4.48535,-0.217952E-01
0.122070,4.50789,0.431774
0.122681,4.53042,0.956307E-01
0.123291,4.55296,-0.898022E-01
0.123901,4.57550,0.867700E-01
0.124512,4.59804,0.117748
0.125122,4.62058,0.161744
0.125732,4.64312,-0.948457E-02
0.126343,4.66566,0.106937
0.126953,4.68820,-0.315852E-01
0.127563,4.71074,0.505542E-01
0.128174,4.73328,0.818093E-01
0.128784,4.75582,-0.671050E-01
0.129395,4.77836,-0.143852
0.130005,4.80090,0.147693
0.130615,4.82344,-0.261815E-01
0.131226,4.84598,-0.191482
0.131836,4.86852,0.177963
0.132446,4.89106,-0.689660E-01
0.133057,4.91359,0.944105E-02
0.133667,4.93613,0.308062E-01
0.134277,4.95867,0.522179
0.134888,4.98121,-0.167669
0.135498,5.00375,0.461746E-01
0.136108,5.02629,-0.225583E-01
0.136719,5.04883,0.437241E-01
0.137329,5.07137,-0.364679
0.137939,5.09391,0.394304
0.138550,5.11645,0.911610
0.139160,5.13899,0.799506E-01
0.139771,5.16153,0.225212
0.140381,5.18407,0.434683
0.140991,5.20661,-0.320742
0.141602,5.22915,-0.363269E-01
0.142212,5.25169,0.295877
0.142822,5.27423,-0.126079
0.143433,5.29677,0.388011
0.144043,5.31930,0.864488E-02
0.144653,5.34184,0.432052
0.145264,5.36438,0.485144E-02
0.145874,5.38692,-0.601086E-01
0.146484,5.40946,0.271666
0.147095,5.43200,0.101858
0.147705,5.45454,-0.246271
0.148315,5.47708,0.870905E-02
0.148926,5.49962,-0.291813E-01
0.149536,5.52216,0.448753E-01
0.150146,5.54470,-0.350227
0.150757,5.56724,0.223171
0.151367,5.58978,-0.842593E-01
0.151978,5.61232,-0.327410E-01
0.152588,5.63486,-0.189370
0.153198,5.65740,-0.540699E-01
0.153809,5.67994,0.206284
0.154419,5.70247,0.577601E-01
0.155029,5.72501,0.362513E-01
0.155640,5.74755,0.272541
0.156250,5.77009,0.345062
0.156860,5.79263,-0.666386E-01
0.157471,5.81517,-0.268392
0.158081,5.83771,0.337666E-01
0.158691,5.86025,0.523426E-01
0.159302,5.88279,-0.213518
0.159912,5.90533,0.420906E-01
0.160522,5.92787,0.716026E-01
0.161133,5.95041,-0.520829E-01
0.161743,5.97295,-0.427388E-02
0.162354,5.99549,-0.256248E-01
0.162964,6.01803,-0.891813E-02
0.163574,6.04057,0.128856
0.164185,6.06311,0.306042E-01
0.164795,6.08564,-0.452006
0.165405,6.10818,0.118720
0.166016,6.13072,0.711045E-01
0.166626,6.15326,0.546656E-01
0.167236,6.17580,-0.617801E-01
0.167847,6.19834,0.424827E-01
0.168457,6.22088,-0.651357E-01
0.169067,6.24342,0.414833E-02
0.169678,6.26596,0.534518
0.170288,6.28850,-0.199844E-01
0.170898,6.31104,-0.144370E-01
0.171509,6.33358,-0.106542
0.172119,6.35612,0.310597E-01
0.172729,6.37866,0.199424E-01
0.173340,6.40120,0.280879
0.173950,6.42374,0.239255
0.174561,6.44628,-0.356931E-01
0.175171,6.46882,0.507575E-01
0.175781,6.49135,0.313552
0.176392,6.51389,-0.929615E-01
0.177002,6.53643,-0.473705E-02
0.177612,6.55897,-0.242575
0.178223,6.58151,0.166293E-01
0.178833,6.60405,0.645576
0.179443,6.62659,-0.577574E-01
0.180054,6.64913,-0.407383E-01
0.180664,6.67167,-0.133988E-01
0.181274,6.69421,0.190452E-01
0.181885,6.71675,0.804623E-01
0.182495,6.73929,0.197354E-01
0.183105,6.76183,0.570835E-01
0.183716,6.78437,-0.161225
0.184326,6.80691,-0.564184E-01
0.184937,6.82945,-0.117474E-02
0.185547,6.85199,0.814490E-01
0.186157,6.87452,0.158874E-01
0.186768,6.89706,0.440019E-02
0.187378,6.91960,0.318358E-01
0.187988,6.94214,0.132166E-01
0.188599,6.96468,0.132562E-01
0.189209,6.98722,0.711277E-01
0.189819,7.00976,0.762834E-01
0.190430,7.03230,0.614269E-01
0.191040,7.05484,0.614046E-01
0.191650,7.07738,-0.534449E-01
0.192261,7.09992,0.506594E-02
