Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.130
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1339998333428749E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.187270E-01,0.237351
0.122070E-02,0.374540E-01,-0.211125
0.183105E-02,0.561810E-01,-0.327801
0.244141E-02,0.749080E-01,-0.424428
0.305176E-02,0.936350E-01,-0.571241
0.366211E-02,0.112362,0.235494E-02
0.427246E-02,0.131089,1.44685
0.488281E-02,0.149816,-0.100954
0.549316E-02,0.168543,-0.506699
0.610352E-02,0.187270,-0.461324
0.671387E-02,0.205997,-0.953126
0.732422E-02,0.224724,0.961002
0.793457E-02,0.243451,0.195658
0.854492E-02,0.262178,1.49366
0.915527E-02,0.280905,1.76981
0.976562E-02,0.299632,-0.169060
0.103760E-01,0.318359,2.92771
0.109863E-01,0.337086,0.227217
0.115967E-01,0.355813,0.101392
0.122070E-01,0.374540,-0.272346
0.128174E-01,0.393267,0.387049
0.134277E-01,0.411994,0.654662
0.140381E-01,0.430721,-0.334176E-01
0.146484E-01,0.449448,2.04868
0.152588E-01,0.468175,-0.385794E-02
0.158691E-01,0.486902,-1.02314
0.164795E-01,0.505629,-0.436048
0.170898E-01,0.524356,-0.337243
0.177002E-01,0.543083,0.310843
0.183105E-01,0.561810,0.654542
0.189209E-01,0.580537,0.133679
0.195312E-01,0.599264,0.767482E-01
0.201416E-01,0.617991,0.645883
0.207520E-01,0.636718,0.813258
0.213623E-01,0.655445,-0.126835
0.219727E-01,0.674172,-0.769220E-01
0.225830E-01,0.692899,0.384319
