Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.072
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1024174924128215E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.336999E-01,0.692409
0.122070E-02,0.673998E-01,2.43333
0.183105E-02,0.101100,0.664389
0.244141E-02,0.134800,-0.561064
0.305176E-02,0.168500,0.275522
0.366211E-02,0.202199,0.349487
0.427246E-02,0.235899,4.99977
0.488281E-02,0.269599,-0.224677E-01
0.549316E-02,0.303299,0.614019E-01
0.610352E-02,0.336999,-0.119279
0.671387E-02,0.370699,0.652868
0.732422E-02,0.404399,0.631424E-01
0.793457E-02,0.438099,0.421272
0.854492E-02,0.471799,0.214144
0.915527E-02,0.505499,-0.285574
0.976562E-02,0.539199,2.15931
0.103760E-01,0.572898,-0.397503
0.109863E-01,0.606598,-0.263949
0.115967E-01,0.640298,0.300781E-01
0.122070E-01,0.673998,-0.269420
0.128174E-01,0.707698,0.490726E-01
0.134277E-01,0.741398,0.331203
0.140381E-01,0.775098,-1.88682
0.146484E-01,0.808798,-0.253608
0.152588E-01,0.842498,0.205390
0.158691E-01,0.876198,-2.76428
0.164795E-01,0.909898,-0.840316
0.170898E-01,0.943598,-0.283691E-01
0.177002E-01,0.977297,-0.489233
0.183105E-01,1.01100,0.291492
0.189209E-01,1.04470,0.187895
0.195312E-01,1.07840,-0.294117
0.201416E-01,1.11210,0.850019
0.207520E-01,1.14580,0.243732E-01
0.213623E-01,1.17950,0.175862E-01
0.219727E-01,1.21320,-1.41799
0.225830E-01,1.24690,-1.46564
0.231934E-01,1.28060,0.346181
0.238037E-01,1.31430,0.501291
0.244141E-01,1.34800,-0.778455
0.250244E-01,1.38170,-0.156856
0.256348E-01,1.41540,-0.718767
0.262451E-01,1.44910,0.168271
0.268555E-01,1.48280,-2.21623
0.274658E-01,1.51650,-0.202737E-01
0.280762E-01,1.55020,-0.681057
0.286865E-01,1.58390,-0.503416E-01
0.292969E-01,1.61760,-0.830960E-02
0.299072E-01,1.65130,-0.266273E-01
0.305176E-01,1.68500,0.179513
0.311279E-01,1.71870,-1.22958
0.317383E-01,1.75240,0.311974E-01
0.323486E-01,1.78610,2.54993
0.329590E-01,1.81980,-0.718797
0.335693E-01,1.85350,-0.310634
0.341797E-01,1.88720,-0.299417
0.347900E-01,1.92089,-0.852283
0.354004E-01,1.95459,-0.870603
0.360107E-01,1.98829,0.166833
0.366211E-01,2.02199,-0.247369
0.372314E-01,2.05569,-0.813220
0.378418E-01,2.08939,-2.56489
0.384521E-01,2.12309,-0.961277
0.390625E-01,2.15679,-2.29787
0.396729E-01,2.19049,0.610027
0.402832E-01,2.22419,-0.284048E-01
0.408936E-01,2.25789,-1.75745
0.415039E-01,2.29159,-0.272783
0.421143E-01,2.32529,-0.413804
0.427246E-01,2.35899,-0.776545
0.433350E-01,2.39269,-0.144786E-01
0.439453E-01,2.42639,-4.29653
0.445557E-01,2.46009,-0.253368
0.451660E-01,2.49379,-0.234665
0.457764E-01,2.52749,0.619019
0.463867E-01,2.56119,0.630967
0.469971E-01,2.59489,0.253764
0.476074E-01,2.62859,-0.567832
0.482178E-01,2.66229,-1.31095
0.488281E-01,2.69599,-0.915840
0.494385E-01,2.72969,0.916899E-01
0.500488E-01,2.76339,0.901271
0.506592E-01,2.79709,0.806546
0.512695E-01,2.83079,-2.11041
0.518799E-01,2.86449,0.223612
0.524902E-01,2.89819,-0.296506
0.531006E-01,2.93189,0.553270
0.537109E-01,2.96559,0.464958
0.543213E-01,2.99929,0.259968
0.549316E-01,3.03299,-1.10260
0.555420E-01,3.06669,0.360898
0.561523E-01,3.10039,1.07734
0.567627E-01,3.13409,0.532884
0.573730E-01,3.16779,0.878286
0.579834E-01,3.20149,-0.141274
