Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.313
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.4732106953142052E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.777936E-02,-8.86263
0.122070E-02,0.155587E-01,0.479807
0.183105E-02,0.233381E-01,-1.88999
0.244141E-02,0.311174E-01,-0.407876
0.305176E-02,0.388968E-01,0.109437
0.366211E-02,0.466761E-01,3.33591
0.427246E-02,0.544555E-01,-0.276505
0.488281E-02,0.622348E-01,-0.311235E-01
0.549316E-02,0.700142E-01,-3.87172
0.610352E-02,0.777936E-01,7.94945
0.671387E-02,0.855729E-01,-0.659062E-01
0.732422E-02,0.933523E-01,1.52721
0.793457E-02,0.101132,7.23314
0.854492E-02,0.108911,12.3652
0.915527E-02,0.116690,2.01446
0.976562E-02,0.124470,2.42657
0.103760E-01,0.132249,1.11044
0.109863E-01,0.140028,0.950485E-01
0.115967E-01,0.147808,0.905826
0.122070E-01,0.155587,1.32388
0.128174E-01,0.163366,1.41018
0.134277E-01,0.171146,1.75642
0.140381E-01,0.178925,0.328457
0.146484E-01,0.186705,1.38483
0.152588E-01,0.194484,0.871268
0.158691E-01,0.202263,-1.41004
0.164795E-01,0.210043,7.81807
0.170898E-01,0.217822,10.2686
0.177002E-01,0.225601,-3.23277
0.183105E-01,0.233381,1.14429
0.189209E-01,0.241160,0.793554
0.195312E-01,0.248939,-0.144502
0.201416E-01,0.256719,-2.84078
0.207520E-01,0.264498,7.72326
0.213623E-01,0.272277,3.19936
0.219727E-01,0.280057,3.95434
0.225830E-01,0.287836,0.637512
0.231934E-01,0.295616,2.07701
0.238037E-01,0.303395,-1.29155
0.244141E-01,0.311174,3.62122
0.250244E-01,0.318954,20.8371
0.256348E-01,0.326733,2.75895
0.262451E-01,0.334512,0.322439
0.268555E-01,0.342292,2.08331
0.274658E-01,0.350071,0.481306
0.280762E-01,0.357850,3.39891
0.286865E-01,0.365630,-2.49672
0.292969E-01,0.373409,0.839194E-01
0.299072E-01,0.381188,2.39739
0.305176E-01,0.388968,-1.63316
0.311279E-01,0.396747,22.7392
0.317383E-01,0.404526,-1.44734
0.323486E-01,0.412306,0.564664
0.329590E-01,0.420085,0.967758
0.335693E-01,0.427865,-0.417193E-01
0.341797E-01,0.435644,4.33441
0.347900E-01,0.443423,5.62317
0.354004E-01,0.451203,17.5800
0.360107E-01,0.458982,9.54206
0.366211E-01,0.466761,4.91185
0.372314E-01,0.474541,0.882641
0.378418E-01,0.482320,5.22834
0.384521E-01,0.490099,-0.218020
0.390625E-01,0.497879,-4.99474
0.396729E-01,0.505658,-0.262052
0.402832E-01,0.513437,1.57761
0.408936E-01,0.521217,-0.376785
0.415039E-01,0.528996,-3.47366
0.421143E-01,0.536776,0.576822
0.427246E-01,0.544555,-0.746632
0.433350E-01,0.552334,14.9744
0.439453E-01,0.560114,12.4375
0.445557E-01,0.567893,3.55255
0.451660E-01,0.575672,1.33136
0.457764E-01,0.583452,14.5896
0.463867E-01,0.591231,-2.53313
0.469971E-01,0.599010,-4.99051
0.476074E-01,0.606790,-5.72480
0.482178E-01,0.614569,2.71136
0.488281E-01,0.622348,0.391304
