Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.405
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.1321404814890205E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.601694E-02,5.27266
0.122070E-02,0.120339E-01,-1.96313
0.183105E-02,0.180508E-01,5.10029
0.244141E-02,0.240677E-01,1.42335
0.305176E-02,0.300847E-01,-0.797668E-01
0.366211E-02,0.361016E-01,-1.65019
0.427246E-02,0.421186E-01,22.7444
0.488281E-02,0.481355E-01,-10.4703
0.549316E-02,0.541524E-01,-3.48698
0.610352E-02,0.601694E-01,1.39769
0.671387E-02,0.661863E-01,-5.05218
0.732422E-02,0.722032E-01,-1.05420
0.793457E-02,0.782202E-01,2.09604
0.854492E-02,0.842371E-01,-0.162652
0.915527E-02,0.902541E-01,4.40261
0.976562E-02,0.962710E-01,-4.03938
0.103760E-01,0.102288,-1.03031
0.109863E-01,0.108305,0.195470
0.115967E-01,0.114322,-1.51506
0.122070E-01,0.120339,-4.06925
0.128174E-01,0.126356,-3.70132
0.134277E-01,0.132373,-7.97084
0.140381E-01,0.138390,5.19682
0.146484E-01,0.144406,-3.41984
0.152588E-01,0.150423,-5.41967
0.158691E-01,0.156440,-3.41633
0.164795E-01,0.162457,-0.163937
0.170898E-01,0.168474,-4.22429
0.177002E-01,0.174491,-0.529615
0.183105E-01,0.180508,0.999098E-01
0.189209E-01,0.186525,2.12156
0.195312E-01,0.192542,0.576996
0.201416E-01,0.198559,0.537946
0.207520E-01,0.204576,-0.443463
0.213623E-01,0.210593,1.53085
0.219727E-01,0.216610,0.237488
0.225830E-01,0.222627,2.46432
0.231934E-01,0.228644,-5.89075
0.238037E-01,0.234661,-1.54281
0.244141E-01,0.240677,3.95641
0.250244E-01,0.246694,-5.34050
0.256348E-01,0.252711,-0.612986
0.262451E-01,0.258728,-3.24956
0.268555E-01,0.264745,-1.39524
0.274658E-01,0.270762,1.33074
0.280762E-01,0.276779,0.316806
0.286865E-01,0.282796,-1.19415
0.292969E-01,0.288813,-4.94965
0.299072E-01,0.294830,-3.10362
0.305176E-01,0.300847,-0.105378
0.311279E-01,0.306864,-2.82892
0.317383E-01,0.312881,-6.02603
0.323486E-01,0.318898,-2.30729
0.329590E-01,0.324915,-2.67027
0.335693E-01,0.330932,6.41514
0.341797E-01,0.336948,-0.750740E-01
0.347900E-01,0.342965,-2.49205
0.354004E-01,0.348982,-11.0023
0.360107E-01,0.354999,0.859322
0.366211E-01,0.361016,-0.662593
0.372314E-01,0.367033,2.41423
0.378418E-01,0.373050,-9.77324
0.384521E-01,0.379067,11.8256
0.390625E-01,0.385084,-1.37413
0.396729E-01,0.391101,-0.132983
0.402832E-01,0.397118,-6.50672
0.408936E-01,0.403135,3.05004
0.415039E-01,0.409152,-7.79648
0.421143E-01,0.415169,7.10921
0.427246E-01,0.421186,9.86698
