Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.053
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0226557972518604E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.460800E-01,0.109368
0.122070E-02,0.921599E-01,1.45214
0.183105E-02,0.138240,0.562774
0.244141E-02,0.184320,0.172151
0.305176E-02,0.230400,-0.191496
0.366211E-02,0.276480,0.391140E-01
0.427246E-02,0.322560,0.146867
0.488281E-02,0.368640,-0.845885E-01
0.549316E-02,0.414720,-0.910761E-01
0.610352E-02,0.460800,-0.341777E-01
0.671387E-02,0.506880,0.250697
0.732422E-02,0.552959,-0.261201
0.793457E-02,0.599039,0.315137
0.854492E-02,0.645119,-0.292667E-01
0.915527E-02,0.691199,0.359222E-01
0.976562E-02,0.737279,0.107420
0.103760E-01,0.783359,0.609131E-01
0.109863E-01,0.829439,0.276279
0.115967E-01,0.875519,-0.557743E-01
0.122070E-01,0.921599,0.379808E-01
0.128174E-01,0.967679,0.176941
0.134277E-01,1.01376,0.224464E-01
0.140381E-01,1.05984,-0.124966
0.146484E-01,1.10592,-0.688157E-02
0.152588E-01,1.15200,0.730507E-01
0.158691E-01,1.19808,-0.167382
0.164795E-01,1.24416,0.186811
0.170898E-01,1.29024,-0.176093E-01
0.177002E-01,1.33632,0.495257
0.183105E-01,1.38240,0.256627
0.189209E-01,1.42848,0.865205E-01
0.195312E-01,1.47456,0.299646E-01
0.201416E-01,1.52064,-0.868905E-01
0.207520E-01,1.56672,0.715409E-01
0.213623E-01,1.61280,-0.534494E-01
0.219727E-01,1.65888,-0.204870E-01
0.225830E-01,1.70496,-0.202215
0.231934E-01,1.75104,0.214073
0.238037E-01,1.79712,0.285645E-01
0.244141E-01,1.84320,0.697482E-01
0.250244E-01,1.88928,0.106838
0.256348E-01,1.93536,-0.176649E-01
0.262451E-01,1.98144,0.606741E-01
0.268555E-01,2.02752,-0.359383E-01
0.274658E-01,2.07360,-0.173824
0.280762E-01,2.11968,-0.548639E-01
0.286865E-01,2.16576,0.211043
0.292969E-01,2.21184,0.450707
0.299072E-01,2.25792,0.270452E-01
0.305176E-01,2.30400,0.168622
0.311279E-01,2.35008,-0.588803
0.317383E-01,2.39616,-0.209013
0.323486E-01,2.44224,0.284239
0.329590E-01,2.48832,0.144644
0.335693E-01,2.53440,-0.181196E-01
0.341797E-01,2.58048,0.384941
0.347900E-01,2.62656,-0.319807
0.354004E-01,2.67264,-0.428818
0.360107E-01,2.71872,-0.282231
0.366211E-01,2.76480,-0.174862
0.372314E-01,2.81088,0.765341E-01
0.378418E-01,2.85696,-0.634709E-01
0.384521E-01,2.90304,-0.620010E-01
0.390625E-01,2.94912,0.272849
0.396729E-01,2.99520,-0.156167
0.402832E-01,3.04128,-0.257999
0.408936E-01,3.08736,-0.182437
0.415039E-01,3.13344,-0.125481
0.421143E-01,3.17952,0.296966E-01
0.427246E-01,3.22560,-0.254035
0.433350E-01,3.27168,0.119011
0.439453E-01,3.31776,-0.392219E-01
0.445557E-01,3.36384,0.128151
0.451660E-01,3.40992,-0.557390
0.457764E-01,3.45600,0.297368E-01
0.463867E-01,3.50208,0.557459E-01
0.469971E-01,3.54816,-0.139163
0.476074E-01,3.59424,0.120540
0.482178E-01,3.64032,-0.558121
0.488281E-01,3.68640,-0.423762E-01
0.494385E-01,3.73248,-0.401254E-02
0.500488E-01,3.77856,-0.713228E-01
0.506592E-01,3.82464,0.551196E-01
0.512695E-01,3.87072,-0.117059
0.518799E-01,3.91680,-0.330856E-01
0.524902E-01,3.96288,-0.870209E-01
0.531006E-01,4.00896,-0.448394E-01
0.537109E-01,4.05504,0.187447
0.543213E-01,4.10112,0.499924E-01
0.549316E-01,4.14720,-0.882442E-01
0.555420E-01,4.19328,0.683993E-01
0.561523E-01,4.23936,-0.777815E-01
0.567627E-01,4.28544,0.589753E-01
0.573730E-01,4.33152,-0.190250
0.579834E-01,4.37760,0.124543
0.585938E-01,4.42368,-0.398399E-01
0.592041E-01,4.46976,-0.238683E-01
0.598145E-01,4.51584,-0.776669E-01
0.604248E-01,4.56192,0.245200E-01
0.610352E-01,4.60800,-0.352408E-01
0.616455E-01,4.65408,-0.202725
0.622559E-01,4.70016,0.236158
0.628662E-01,4.74624,-0.272628E-01
0.634766E-01,4.79232,0.126084E-01
0.640869E-01,4.83840,-0.178563
0.646973E-01,4.88448,-0.206033
0.653076E-01,4.93056,-0.310617
0.659180E-01,4.97664,-0.158593E-01
0.665283E-01,5.02272,-0.997697E-01
0.671387E-01,5.06880,0.343300
0.677490E-01,5.11488,-0.551489E-01
0.683594E-01,5.16096,-0.107691
0.689697E-01,5.20704,-0.977367E-01
0.695801E-01,5.25312,-0.179818E-01
0.701904E-01,5.29920,-0.383848E-01
0.708008E-01,5.34528,0.126030
0.714111E-01,5.39135,-0.125399
0.720215E-01,5.43743,-0.443458E-01
0.726318E-01,5.48351,-0.770122E-01
0.732422E-01,5.52959,-0.207986
0.738525E-01,5.57567,-0.976391E-02
0.744629E-01,5.62175,-0.160565
0.750732E-01,5.66783,-0.141362E-01
0.756836E-01,5.71391,-0.847887
0.762939E-01,5.75999,0.634138E-01
0.769043E-01,5.80607,-0.268883
0.775146E-01,5.85215,-0.277168E-01
0.781250E-01,5.89823,0.916284E-01
0.787354E-01,5.94431,-0.320976
0.793457E-01,5.99039,0.822319E-01
0.799561E-01,6.03647,-0.105169E-01
0.805664E-01,6.08255,-0.614105E-01
0.811768E-01,6.12863,-0.289569E-01
0.817871E-01,6.17471,-0.401517E-02
0.823975E-01,6.22079,-0.499596E-01
0.830078E-01,6.26687,0.869514E-01
0.836182E-01,6.31295,-0.318872E-01
0.842285E-01,6.35903,0.339125E-01
0.848389E-01,6.40511,0.101041
0.854492E-01,6.45119,0.489502E-01
0.860596E-01,6.49727,0.283845E-01
0.866699E-01,6.54335,-0.616755E-01
0.872803E-01,6.58943,0.175618E-01
0.878906E-01,6.63551,0.202211
0.885010E-01,6.68159,-0.127440
0.891113E-01,6.72767,0.124639
0.897217E-01,6.77375,-0.489485E-02
0.903320E-01,6.81983,0.889335E-01
0.909424E-01,6.86591,-0.159427
0.915527E-01,6.91199,-0.507523E-01
