Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.083
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.9085221685700387E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.292601E-01,-0.832563
0.122070E-02,0.585201E-01,-2.15806
0.183105E-02,0.877802E-01,-3.82658
0.244141E-02,0.117040,-0.276763
0.305176E-02,0.146300,0.500617
0.366211E-02,0.175560,1.61924
0.427246E-02,0.204820,0.869359
0.488281E-02,0.234080,0.385890
0.549316E-02,0.263340,-0.221693
0.610352E-02,0.292601,0.377630
0.671387E-02,0.321861,2.05362
0.732422E-02,0.351121,0.158861E-01
0.793457E-02,0.380381,0.206546
0.854492E-02,0.409641,0.309000
0.915527E-02,0.438901,-0.130352
0.976562E-02,0.468161,0.660837
0.103760E-01,0.497421,-0.372096
0.109863E-01,0.526681,0.346086
0.115967E-01,0.555941,0.934978E-01
0.122070E-01,0.585201,-0.851417E-01
0.128174E-01,0.614461,0.321054E-01
0.134277E-01,0.643721,1.26758
0.140381E-01,0.672981,0.762189
0.146484E-01,0.702241,-0.294140
0.152588E-01,0.731501,0.797362
0.158691E-01,0.760761,-2.20918
0.164795E-01,0.790021,1.07771
0.170898E-01,0.819282,0.628302
0.177002E-01,0.848542,-1.10668
0.183105E-01,0.877802,0.189095E-01
0.189209E-01,0.907062,0.808773
0.195312E-01,0.936322,0.655495
0.201416E-01,0.965582,8.23323
0.207520E-01,0.994842,1.02310
0.213623E-01,1.02410,0.979974
0.219727E-01,1.05336,-0.299098
0.225830E-01,1.08262,1.33210
0.231934E-01,1.11188,0.796048E-01
0.238037E-01,1.14114,2.15402
0.244141E-01,1.17040,0.881971E-01
0.250244E-01,1.19966,2.42063
0.256348E-01,1.22892,1.47477
0.262451E-01,1.25818,2.07145
0.268555E-01,1.28744,1.53162
0.274658E-01,1.31670,0.841812
0.280762E-01,1.34596,6.54268
0.286865E-01,1.37522,3.07214
0.292969E-01,1.40448,2.65960
0.299072E-01,1.43374,-0.487446
0.305176E-01,1.46300,1.19932
0.311279E-01,1.49226,1.90396
0.317383E-01,1.52152,2.40901
0.323486E-01,1.55078,4.40198
0.329590E-01,1.58004,2.55261
0.335693E-01,1.60930,0.654800
0.341797E-01,1.63856,0.395213
0.347900E-01,1.66782,0.981178
0.354004E-01,1.69708,0.944356
0.360107E-01,1.72634,-0.138219
0.366211E-01,1.75560,1.05917
0.372314E-01,1.78486,0.493801
0.378418E-01,1.81412,1.61031
0.384521E-01,1.84338,1.65627
0.390625E-01,1.87264,-3.37345
0.396729E-01,1.90190,0.293684
0.402832E-01,1.93116,1.53032
0.408936E-01,1.96042,2.06284
0.415039E-01,1.98968,0.374691
0.421143E-01,2.01894,1.34194
0.427246E-01,2.04820,1.85666
0.433350E-01,2.07746,2.59159
0.439453E-01,2.10672,3.22777
0.445557E-01,2.13598,5.44891
0.451660E-01,2.16524,0.193374
0.457764E-01,2.19450,-0.964041
0.463867E-01,2.22376,-0.377463E-01
0.469971E-01,2.25302,2.55220
0.476074E-01,2.28228,0.197204E-01
0.482178E-01,2.31154,-0.700468
0.488281E-01,2.34080,-1.27666
0.494385E-01,2.37006,3.81074
