Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.126
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3136187982539795E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.192952E-01,0.984733E-01
0.122070E-02,0.385904E-01,0.197471
0.183105E-02,0.578857E-01,0.223085
0.244141E-02,0.771809E-01,0.264728
0.305176E-02,0.964761E-01,0.457540
0.366211E-02,0.115771,0.122588
0.427246E-02,0.135067,-0.345660
0.488281E-02,0.154362,-0.152978
0.549316E-02,0.173657,-0.329823E-01
0.610352E-02,0.192952,0.396445
0.671387E-02,0.212247,-0.356794E-01
0.732422E-02,0.231543,-0.915063E-01
0.793457E-02,0.250838,-0.133299
0.854492E-02,0.270133,0.359263
0.915527E-02,0.289428,0.335389
0.976562E-02,0.308724,0.350946
0.103760E-01,0.328019,-0.152752
0.109863E-01,0.347314,0.308718
0.115967E-01,0.366609,0.972266E-01
0.122070E-01,0.385904,0.247389E-01
0.128174E-01,0.405200,-0.289811E-01
0.134277E-01,0.424495,-0.142713
0.140381E-01,0.443790,0.355572E-01
0.146484E-01,0.463085,0.159539
0.152588E-01,0.482381,0.362096
0.158691E-01,0.501676,0.599082
0.164795E-01,0.520971,-0.187599E-01
0.170898E-01,0.540266,0.502814
0.177002E-01,0.559561,-0.155988
0.183105E-01,0.578857,0.696198
0.189209E-01,0.598152,0.176385
0.195312E-01,0.617447,0.236828
0.201416E-01,0.636742,0.391903E-01
0.207520E-01,0.656038,-0.260428E-01
0.213623E-01,0.675333,0.854531E-01
0.219727E-01,0.694628,0.162968
0.225830E-01,0.713923,0.582143E-01
0.231934E-01,0.733218,0.118939
0.238037E-01,0.752514,0.121012
0.244141E-01,0.771809,0.233060
0.250244E-01,0.791104,0.564026E-01
0.256348E-01,0.810399,0.407221
0.262451E-01,0.829695,0.427828
0.268555E-01,0.848990,-0.655807E-01
0.274658E-01,0.868285,0.115545
0.280762E-01,0.887580,0.207925
0.286865E-01,0.906875,0.451225
0.292969E-01,0.926171,0.964677E-01
0.299072E-01,0.945466,0.529873E-02
0.305176E-01,0.964761,0.844023
0.311279E-01,0.984056,0.296277
0.317383E-01,1.00335,0.967451E-01
0.323486E-01,1.02265,-0.263144
0.329590E-01,1.04194,-0.316184E-01
0.335693E-01,1.06124,0.170858
0.341797E-01,1.08053,0.193550
0.347900E-01,1.09983,0.240071
0.354004E-01,1.11912,0.216772
0.360107E-01,1.13842,-0.219371
0.366211E-01,1.15771,0.430239
0.372314E-01,1.17701,0.126661
0.378418E-01,1.19630,-0.134429
0.384521E-01,1.21560,0.516881
0.390625E-01,1.23489,0.512187
0.396729E-01,1.25419,0.101467
0.402832E-01,1.27348,0.186709E-01
0.408936E-01,1.29278,-0.259821
0.415039E-01,1.31208,0.445222E-02
0.421143E-01,1.33137,-0.102049
0.427246E-01,1.35067,0.497292
0.433350E-01,1.36996,0.378132
0.439453E-01,1.38926,0.538889E-01
0.445557E-01,1.40855,0.148215
0.451660E-01,1.42785,-0.766423E-01
0.457764E-01,1.44714,0.539643E-01
0.463867E-01,1.46644,0.182886
0.469971E-01,1.48573,0.334215
0.476074E-01,1.50503,0.209258
0.482178E-01,1.52432,-0.423787E-02
