Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.506
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.200195,1.57923,1.75332
0.200806,1.58404,0.154314
0.201416,1.58886,-0.545037E-01
0.202026,1.59367,-0.850553E-01
0.202637,1.59849,0.728869E-01
0.203247,1.60330,-0.177928
0.203857,1.60812,-1.03497
0.204468,1.61293,0.356422
0.205078,1.61774,0.641281
0.205688,1.62256,1.29481
0.206299,1.62737,-0.163994E-01
0.206909,1.63219,0.972245E-01
0.207520,1.63700,0.549325
0.208130,1.64182,0.106824
0.208740,1.64663,-0.231818E-01
0.209351,1.65145,1.02786
0.209961,1.65626,0.682501
0.210571,1.66108,0.640330
0.211182,1.66589,0.116810
0.211792,1.67071,-0.221349
0.212402,1.67552,1.20002
0.213013,1.68034,0.163188
0.213623,1.68515,-0.118374
0.214233,1.68997,0.398977
0.214844,1.69478,1.12222
0.215454,1.69960,0.599357E-01
0.216064,1.70441,-0.528220
0.216675,1.70922,-0.388687
0.217285,1.71404,0.229271
0.217896,1.71885,1.37839
0.218506,1.72367,-0.122145
0.219116,1.72848,-0.306627
0.219727,1.73330,0.384909
0.220337,1.73811,0.411155
0.220947,1.74293,0.348172
0.221558,1.74774,0.155962
0.222168,1.75256,-0.327749E-01
0.222778,1.75737,0.641235
0.223389,1.76219,1.23499
0.223999,1.76700,0.564549
0.224609,1.77182,-0.192216
0.225220,1.77663,0.366879
0.225830,1.78145,0.699235
0.226440,1.78626,0.155772
0.227051,1.79107,0.254809
0.227661,1.79589,0.976467E-03
0.228271,1.80070,-0.481533
0.228882,1.80552,0.895128E-01
0.229492,1.81033,-0.392264
0.230103,1.81515,0.890377
0.230713,1.81996,1.12140
0.231323,1.82478,0.108805
0.231934,1.82959,0.210107
0.232544,1.83441,0.368114
0.233154,1.83922,-0.131352
0.233765,1.84404,-0.358455
0.234375,1.84885,-0.258446
0.234985,1.85367,0.893339
0.235596,1.85848,-0.304144
0.236206,1.86330,-0.833369
0.236816,1.86811,1.62953
0.237427,1.87292,0.644021
0.238037,1.87774,-0.196607
0.238647,1.88255,0.283266
0.239258,1.88737,-0.235116
0.239868,1.89218,-0.827679E-01
0.240479,1.89700,0.434282E-01
0.241089,1.90181,1.48969
0.241699,1.90663,0.206893
0.242310,1.91144,-0.454823E-01
0.242920,1.91626,-0.492177
0.243530,1.92107,0.657116E-01
0.244141,1.92589,0.241719
0.244751,1.93070,0.246489
0.245361,1.93552,0.328142
0.245972,1.94033,0.456709
0.246582,1.94515,-0.574558
0.247192,1.94996,0.350896
0.247803,1.95478,-0.278532
0.248413,1.95959,-0.168918
0.249023,1.96440,0.260980
0.249634,1.96922,0.915701
0.250244,1.97403,-0.496969
0.250854,1.97885,0.380823
0.251465,1.98366,0.987407E-02
0.252075,1.98848,0.124420
0.252686,1.99329,0.746658E-01
0.253296,1.99811,-0.101031
0.253906,2.00292,-0.512462E-01
0.254517,2.00774,0.164149
0.255127,2.01255,0.250325
0.255737,2.01737,0.128193E-02
0.256348,2.02218,1.33813
0.256958,2.02700,2.32306
0.257568,2.03181,0.862186E-01
0.258179,2.03663,0.529793
0.258789,2.04144,-0.112884
0.259399,2.04625,0.537191
0.260010,2.05107,0.156399
0.260620,2.05588,-0.421369
0.261230,2.06070,-0.227493
0.261841,2.06551,0.603018
0.262451,2.07033,-0.302918
0.263062,2.07514,0.106243
0.263672,2.07996,-0.905210E-01
0.264282,2.08477,-0.233688E-01
0.264893,2.08959,-0.426541E-02
0.265503,2.09440,-0.285759
0.266113,2.09922,0.124475
0.266724,2.10403,0.172967
0.267334,2.10885,-0.362929
0.267944,2.11366,0.593014
0.268555,2.11848,-0.115868
0.269165,2.12329,0.239666E-01
0.269775,2.12810,0.507236
0.270386,2.13292,0.619902
0.270996,2.13773,0.191183
0.271606,2.14255,-0.113057
0.272217,2.14736,-0.248149
0.272827,2.15218,-0.139407
0.273438,2.15699,0.944604E-01
0.274048,2.16181,-0.613718
0.274658,2.16662,-0.107785
0.275269,2.17144,0.399638
0.275879,2.17625,0.510456E-01
0.276489,2.18107,-0.186922
0.277100,2.18588,-0.159130
0.277710,2.19070,0.437030E-01
0.278320,2.19551,-0.380066
0.278931,2.20033,0.142584
0.279541,2.20514,-0.639681
0.280151,2.20996,-0.214497
0.280762,2.21477,-0.939094E-01
0.281372,2.21958,0.295657
0.281982,2.22440,0.636794
0.282593,2.22921,0.551329E-01
0.283203,2.23403,0.141548
0.283813,2.23884,0.664564
0.284424,2.24366,0.577045
0.285034,2.24847,-0.671938E-02
0.285645,2.25329,0.775620
0.286255,2.25810,-0.772834E-01
0.286865,2.26292,0.301766
0.287476,2.26773,0.482597
0.288086,2.27255,0.111930
0.288696,2.27736,1.49521
0.289307,2.28218,0.815520E-01
0.289917,2.28699,-0.430888
0.290527,2.29181,0.384593
0.291138,2.29662,-0.299506
0.291748,2.30143,0.105910E-01
0.292358,2.30625,0.925283
0.292969,2.31106,-0.411280
0.293579,2.31588,0.154368
0.294189,2.32069,0.516067
0.294800,2.32551,0.249195
0.295410,2.33032,-0.389918E-01
0.296021,2.33514,-0.587245E-01
0.296631,2.33995,-0.589095
0.297241,2.34477,0.288015
0.297852,2.34958,0.252463
0.298462,2.35440,0.248532
0.299072,2.35921,1.62599
0.299683,2.36403,0.213031
0.300293,2.36884,-0.736543
0.300903,2.37366,-0.779117
0.301514,2.37847,0.329364E-01
0.302124,2.38328,0.736336
0.302734,2.38810,0.981131
0.303345,2.39291,0.170332
0.303955,2.39773,0.527602
0.304565,2.40254,0.109222
0.305176,2.40736,-0.627866
0.305786,2.41217,0.406236
0.306396,2.41699,0.324452E-01
0.307007,2.42180,-0.293157
0.307617,2.42662,-0.160336
0.308228,2.43143,0.618094
0.308838,2.43625,0.644118
0.309448,2.44106,0.130032
0.310059,2.44588,0.416570E-01
0.310669,2.45069,0.335096
0.311279,2.45551,0.186895
0.311890,2.46032,0.228437
0.312500,2.46514,-0.484432
0.313110,2.46995,0.417418
0.313721,2.47476,0.978564
0.314331,2.47958,-0.238735E-02
0.314941,2.48439,-1.36487
0.315552,2.48921,0.409282
0.316162,2.49402,0.678747
0.316772,2.49884,0.483973
0.317383,2.50365,0.110571
0.317993,2.50847,0.176160E-01
0.318604,2.51328,-0.381391
0.319214,2.51810,-0.191007E-01
0.319824,2.52291,0.533815E-01
0.320435,2.52773,-0.252412
0.321045,2.53254,-0.262548
0.321655,2.53736,0.321295
0.322266,2.54217,0.131554
0.322876,2.54699,-0.123110E-01
0.323486,2.55180,0.314664
0.324097,2.55661,-0.748777E-03
0.324707,2.56143,0.960942E-01
0.325317,2.56624,0.888335
0.325928,2.57106,0.465191
0.326538,2.57587,0.374580
0.327148,2.58069,0.384945
0.327759,2.58550,0.125269E-01
0.328369,2.59032,-0.222082
0.328979,2.59513,0.790663
0.329590,2.59995,0.442487E-01
0.330200,2.60476,0.164440E-02
0.330811,2.60958,0.745596
0.331421,2.61439,0.883912
0.332031,2.61921,-0.378335E-01
0.332642,2.62402,0.165871
0.333252,2.62884,0.410652
0.333862,2.63365,0.876300E-01
0.334473,2.63846,-0.232841
0.335083,2.64328,-0.141217
0.335693,2.64809,3.22619
0.336304,2.65291,-0.281174
0.336914,2.65772,0.362257E-01
0.337524,2.66254,0.415404
0.338135,2.66735,2.07314
0.338745,2.67217,0.191739
0.339355,2.67698,0.360180
0.339966,2.68180,1.84812
0.340576,2.68661,0.339177
0.341187,2.69143,0.260550
0.341797,2.69624,-0.588356E-02
0.342407,2.70106,0.646319
0.343018,2.70587,0.810139E-01
0.343628,2.71069,-0.161575
0.344238,2.71550,-0.528016
0.344849,2.72032,0.306877
0.345459,2.72513,0.209657
0.346069,2.72994,1.12696
0.346680,2.73476,0.713893
0.347290,2.73957,0.878300
0.347900,2.74439,0.683451E-01
0.348511,2.74920,0.544981
0.349121,2.75402,0.472689
0.349731,2.75883,0.585782E-02
0.350342,2.76365,0.758644
0.350952,2.76846,-0.240959
0.351562,2.77328,0.534664E-01
0.352173,2.77809,-0.458129
0.352783,2.78291,0.378703E-01
0.353394,2.78772,0.171886
0.354004,2.79254,0.121668
0.354614,2.79735,0.133808
0.355225,2.80217,0.227879
0.355835,2.80698,0.324351
0.356445,2.81179,0.414549E-01
0.357056,2.81661,0.987226
0.357666,2.82142,1.25660
0.358276,2.82624,0.312872
0.358887,2.83105,0.150425
0.359497,2.83587,0.244904
0.360107,2.84068,0.817838
0.360718,2.84550,-0.171163
0.361328,2.85031,-0.709142
0.361938,2.85513,0.465443
0.362549,2.85994,-0.132088
0.363159,2.86476,-0.167521
0.363770,2.86957,-0.192128
0.364380,2.87439,0.149184
0.364990,2.87920,0.459667
0.365601,2.88402,-0.457288E-01
0.366211,2.88883,0.659730
0.366821,2.89364,1.70816
0.367432,2.89846,0.336948E-01
0.368042,2.90327,0.127605
0.368652,2.90809,-0.569471
0.369263,2.91290,0.210275
0.369873,2.91772,-0.548800E-01
0.370483,2.92253,2.55284
0.371094,2.92735,2.06999
0.371704,2.93216,-0.603483
0.372314,2.93698,-0.221791
0.372925,2.94179,-0.461688
0.373535,2.94661,-0.230232E-01
0.374146,2.95142,0.828505
0.374756,2.95624,0.321265
0.375366,2.96105,-0.111814
0.375977,2.96587,-0.151260
0.376587,2.97068,0.165873
0.377197,2.97550,0.298245
0.377808,2.98031,-0.190576
0.378418,2.98512,-0.267980
0.379028,2.98994,1.21721
0.379639,2.99475,0.596820
0.380249,2.99957,-0.613457E-01
0.380859,3.00438,0.564431
0.381470,3.00920,2.04861
0.382080,3.01401,0.295112
0.382690,3.01883,1.25894
0.383301,3.02364,-0.358526
0.383911,3.02846,-0.732049E-01
0.384521,3.03327,-0.258306
0.385132,3.03809,1.06586
0.385742,3.04290,0.295746
0.386353,3.04772,-0.332200
0.386963,3.05253,0.104003
0.387573,3.05735,0.639780
0.388184,3.06216,0.151092
0.388794,3.06697,-0.517579
0.389404,3.07179,0.296515
0.390015,3.07660,1.79324
0.390625,3.08142,-0.175609
0.391235,3.08623,1.54128
0.391846,3.09105,0.398981E-01
0.392456,3.09586,0.798098E-01
0.393066,3.10068,-0.125738
0.393677,3.10549,-0.960274
0.394287,3.11031,0.404563
0.394897,3.11512,0.107029
0.395508,3.11994,-0.247874
0.396118,3.12475,0.235769
0.396729,3.12957,-0.285755
0.397339,3.13438,-0.432644
0.397949,3.13920,0.126728
0.398560,3.14401,-0.853244E-01
0.399170,3.14882,1.08061
0.399780,3.15364,2.43000
0.400391,3.15845,0.274868
0.401001,3.16327,0.316643
0.401611,3.16808,0.360878
0.402222,3.17290,0.140842
0.402832,3.17771,-0.320965
0.403442,3.18253,1.56378
0.404053,3.18734,0.201729
0.404663,3.19216,1.07604
0.405273,3.19697,0.143177
0.405884,3.20179,0.626962
0.406494,3.20660,0.449543
0.407104,3.21142,-0.549227E-01
0.407715,3.21623,0.103710
0.408325,3.22105,0.746510
0.408936,3.22586,0.909936E-02
0.409546,3.23068,0.285045
0.410156,3.23549,0.352797
0.410767,3.24030,0.167766
0.411377,3.24512,0.629040E-01
0.411987,3.24993,-0.554965E-01
0.412598,3.25475,-0.403504
0.413208,3.25956,-0.218086
0.413818,3.26438,0.167384
0.414429,3.26919,0.583322E-01
0.415039,3.27401,-0.503975
0.415649,3.27882,0.199802
0.416260,3.28364,0.420166
0.416870,3.28845,-0.172072
0.417480,3.29327,0.155667
0.418091,3.29808,0.652423
0.418701,3.30290,0.654636
0.419312,3.30771,0.647768
0.419922,3.31253,1.37085
0.420532,3.31734,0.343070
0.421143,3.32215,-0.275351
0.421753,3.32697,-0.819491
0.422363,3.33178,-0.980934E-01
0.422974,3.33660,0.278692
0.423584,3.34141,0.458393
0.424194,3.34623,1.79475
0.424805,3.35104,0.523651E-01
0.425415,3.35586,0.554670
0.426025,3.36067,-0.266726E-01
0.426636,3.36549,-0.219848E-01
0.427246,3.37030,0.830612
0.427856,3.37512,0.153865
0.428467,3.37993,0.558959E-01
0.429077,3.38475,-0.235509
0.429688,3.38956,-0.820345E-01
0.430298,3.39438,1.09916
0.430908,3.39919,0.857321
0.431519,3.40400,0.153840
0.432129,3.40882,-0.249548
0.432739,3.41363,-0.568922
0.433350,3.41845,-0.528065
0.433960,3.42326,1.08406
0.434570,3.42808,0.368763
0.435181,3.43289,1.67087
0.435791,3.43771,0.331957
0.436401,3.44252,0.332002
0.437012,3.44734,-0.672239E-01
0.437622,3.45215,-0.138883
0.438232,3.45697,0.348714
0.438843,3.46178,0.456846
0.439453,3.46660,0.642660E-01
0.440063,3.47141,-0.232215
0.440674,3.47623,-0.433467E-01
0.441284,3.48104,0.132187
0.441895,3.48586,0.333557
0.442505,3.49067,0.338830
0.443115,3.49548,0.110617
0.443726,3.50030,0.287131
0.444336,3.50511,-0.889188
0.444946,3.50993,0.709300
0.445557,3.51474,-0.219386
0.446167,3.51956,0.162273
0.446777,3.52437,0.273388
0.447388,3.52919,0.198985
0.447998,3.53400,-0.687092
0.448608,3.53882,0.876319E-01
0.449219,3.54363,-0.184311
0.449829,3.54845,-0.754412
0.450439,3.55326,-0.337436E-01
0.451050,3.55808,0.752992
0.451660,3.56289,0.345098
0.452271,3.56771,-0.495025
0.452881,3.57252,0.907803E-01
0.453491,3.57733,1.21525
0.454102,3.58215,-0.578391
0.454712,3.58696,-0.194774
0.455322,3.59178,0.256649
0.455933,3.59659,0.728560
0.456543,3.60141,0.938283E-01
0.457153,3.60622,0.122802
0.457764,3.61104,0.105021
0.458374,3.61585,-0.327064
0.458984,3.62067,-0.510396
0.459595,3.62548,-0.793650E-01
0.460205,3.63030,1.60235
0.460815,3.63511,0.156197
0.461426,3.63993,0.682999
0.462036,3.64474,0.531431E-01
0.462646,3.64956,0.947378E-01
0.463257,3.65437,-0.930370
0.463867,3.65918,0.151594
0.464478,3.66400,0.445334
0.465088,3.66881,-0.157287
0.465698,3.67363,0.322766
0.466309,3.67844,-0.169611
0.466919,3.68326,-0.755518E-01
0.467529,3.68807,-0.927476
0.468140,3.69289,0.548570
0.468750,3.69770,0.338376
0.469360,3.70252,0.134107
0.469971,3.70733,1.63811
0.470581,3.71215,0.606405
0.471191,3.71696,-0.259148
0.471802,3.72178,2.34783
0.472412,3.72659,-0.782680E-01
0.473022,3.73141,0.394281
0.473633,3.73622,-0.326907
0.474243,3.74104,1.13004
0.474854,3.74585,-0.179282
0.475464,3.75066,-0.410021
0.476074,3.75548,0.287975E-01
0.476685,3.76029,-0.417461
0.477295,3.76511,2.47683
0.477905,3.76992,-0.475322
0.478516,3.77474,0.121262
0.479126,3.77955,-0.646657
0.479736,3.78437,-0.843082E-01
0.480347,3.78918,0.261045
0.480957,3.79400,0.263910
0.481567,3.79881,0.345269
0.482178,3.80363,0.119691
0.482788,3.80844,-0.384603
0.483398,3.81326,-0.255299E-01
0.484009,3.81807,0.149555E-01
0.484619,3.82289,1.42860
0.485229,3.82770,0.614391
0.485840,3.83251,1.51906
0.486450,3.83733,0.325579
0.487061,3.84214,-0.161042
0.487671,3.84696,-0.472748
0.488281,3.85177,-0.179986
0.488892,3.85659,0.365722
0.489502,3.86140,0.176562E-01
0.490112,3.86622,0.578390
0.490723,3.87103,-0.504611E-01
0.491333,3.87585,0.519227
