Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.524
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8402284965928219E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.464859E-02,0.195552E-01
0.122070E-02,0.929718E-02,-0.761718E-01
0.183105E-02,0.139458E-01,0.665683E-02
0.244141E-02,0.185944E-01,0.830505E-01
0.305176E-02,0.232430E-01,0.196589E-01
0.366211E-02,0.278915E-01,0.281732
0.427246E-02,0.325401E-01,0.201811E-01
0.488281E-02,0.371887E-01,-0.210220E-02
0.549316E-02,0.418373E-01,0.127714
0.610352E-02,0.464859E-01,0.658728E-01
0.671387E-02,0.511345E-01,0.136442
0.732422E-02,0.557831E-01,0.310692
0.793457E-02,0.604317E-01,0.157862
0.854492E-02,0.650803E-01,0.634917
0.915527E-02,0.697289E-01,0.564950
0.976562E-02,0.743774E-01,0.834527E-01
0.103760E-01,0.790260E-01,0.279555E-01
0.109863E-01,0.836746E-01,0.638879
0.115967E-01,0.883232E-01,0.650451
0.122070E-01,0.929718E-01,0.317633
0.128174E-01,0.976204E-01,0.468264
0.134277E-01,0.102269,0.289032E-02
0.140381E-01,0.106918,0.456900
0.146484E-01,0.111566,0.838474
0.152588E-01,0.116215,0.110132
0.158691E-01,0.120863,0.186475
0.164795E-01,0.125512,-0.142216
0.170898E-01,0.130161,0.200933E-01
0.177002E-01,0.134809,0.228039
0.183105E-01,0.139458,0.723933
0.189209E-01,0.144106,0.211448
0.195312E-01,0.148755,-0.392861E-01
0.201416E-01,0.153403,-0.590134E-01
0.207520E-01,0.158052,0.429670
0.213623E-01,0.162701,1.00573
0.219727E-01,0.167349,0.767233
0.225830E-01,0.171998,0.574164
0.231934E-01,0.176646,-0.758775E-02
0.238037E-01,0.181295,0.422553E-01
0.244141E-01,0.185944,-0.150738E-01
0.250244E-01,0.190592,0.456289
0.256348E-01,0.195241,-0.166049E-01
0.262451E-01,0.199889,0.676566
0.268555E-01,0.204538,-0.523475E-01
0.274658E-01,0.209187,0.325086
0.280762E-01,0.213835,0.166897
0.286865E-01,0.218484,0.413324
0.292969E-01,0.223132,0.137797E-01
0.299072E-01,0.227781,0.174691
0.305176E-01,0.232430,-0.220199E-01
0.311279E-01,0.237078,0.133222E-01
0.317383E-01,0.241727,0.277767E-01
0.323486E-01,0.246375,0.661922
0.329590E-01,0.251024,0.138206
0.335693E-01,0.255672,0.569064
0.341797E-01,0.260321,0.623922E-01
0.347900E-01,0.264970,-0.548759E-01
0.354004E-01,0.269618,-0.593168E-02
0.360107E-01,0.274267,-0.124015
0.366211E-01,0.278915,0.222602
0.372314E-01,0.283564,0.436334
0.378418E-01,0.288213,0.282009
0.384521E-01,0.292861,0.988634
0.390625E-01,0.297510,0.836727E-02
0.396729E-01,0.302158,0.128199E-01
0.402832E-01,0.306807,0.150166E-01
0.408936E-01,0.311456,0.571926
0.415039E-01,0.316104,0.300103
0.421143E-01,0.320753,-0.242781E-01
0.427246E-01,0.325401,0.337958E-01
0.433350E-01,0.330050,0.374239
0.439453E-01,0.334698,0.240953
0.445557E-01,0.339347,0.271180
0.451660E-01,0.343996,-0.697730E-01
0.457764E-01,0.348644,-0.205301E-01
0.463867E-01,0.353293,0.298356
0.469971E-01,0.357941,0.747403E-01
0.476074E-01,0.362590,0.411042
0.482178E-01,0.367239,-0.418236E-01
0.488281E-01,0.371887,0.534365
0.494385E-01,0.376536,0.269883
0.500488E-01,0.381184,-0.104748E-01
0.506592E-01,0.385833,0.175095
0.512695E-01,0.390482,0.219521
0.518799E-01,0.395130,0.425164
0.524902E-01,0.399779,-0.368831E-02
0.531006E-01,0.404427,0.363497
0.537109E-01,0.409076,0.481630E-01
0.543213E-01,0.413725,0.248549
0.549316E-01,0.418373,0.135480
0.555420E-01,0.423022,0.491359
0.561523E-01,0.427670,-0.623117E-01
0.567627E-01,0.432319,-0.794551E-01
0.573730E-01,0.436967,0.408137E-01
0.579834E-01,0.441616,0.510648
0.585938E-01,0.446265,-0.142241E-01
0.592041E-01,0.450913,0.190542
0.598145E-01,0.455562,0.548589
0.604248E-01,0.460210,0.855214E-01
0.610352E-01,0.464859,0.457795E-01
0.616455E-01,0.469508,0.307069
0.622559E-01,0.474156,0.450041E-01
0.628662E-01,0.478805,0.762016E-01
0.634766E-01,0.483453,-0.123141
0.640869E-01,0.488102,0.845338E-01
0.646973E-01,0.492751,0.128136
0.653076E-01,0.497399,-0.118008E-02
0.659180E-01,0.502048,0.596762
0.665283E-01,0.506696,0.199240
0.671387E-01,0.511345,0.101024
0.677490E-01,0.515994,0.127131
0.683594E-01,0.520642,-0.226109E-01
0.689697E-01,0.525291,0.528230E-01
0.695801E-01,0.529939,0.115692E-01
0.701904E-01,0.534588,-0.105936
0.708008E-01,0.539236,0.132874
0.714111E-01,0.543885,-0.303273
0.720215E-01,0.548534,0.772901E-02
0.726318E-01,0.553182,0.294590
0.732422E-01,0.557831,0.800464E-03
0.738525E-01,0.562479,0.667558
0.744629E-01,0.567128,0.394102
0.750732E-01,0.571777,0.507808
0.756836E-01,0.576425,0.324151
0.762939E-01,0.581074,0.367441E-01
0.769043E-01,0.585722,0.532919
0.775146E-01,0.590371,0.579449E-01
0.781250E-01,0.595020,0.130277
0.787354E-01,0.599668,0.734830
0.793457E-01,0.604317,0.377677
0.799561E-01,0.608965,0.177588
0.805664E-01,0.613614,0.252967
0.811768E-01,0.618262,0.289310E-01
0.817871E-01,0.622911,0.575215
0.823975E-01,0.627560,0.498820
0.830078E-01,0.632208,0.581678
0.836182E-01,0.636857,0.452412E-01
0.842285E-01,0.641505,-0.740522E-01
0.848389E-01,0.646154,0.190932
0.854492E-01,0.650803,0.297493
0.860596E-01,0.655451,0.103317
0.866699E-01,0.660100,0.221348E-01
0.872803E-01,0.664748,0.390134
