Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.216
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6785503463130950E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.112571E-01,0.374864
0.122070E-02,0.225142E-01,-0.268788E-01
0.183105E-02,0.337712E-01,0.997303
0.244141E-02,0.450283E-01,0.395859E-01
0.305176E-02,0.562854E-01,0.792011E-01
0.366211E-02,0.675425E-01,0.996065
0.427246E-02,0.787996E-01,-0.893626E-01
0.488281E-02,0.900566E-01,-0.452370E-01
0.549316E-02,0.101314,0.142318
0.610352E-02,0.112571,0.505535E-01
0.671387E-02,0.123828,0.269514
0.732422E-02,0.135085,0.278914
0.793457E-02,0.146342,0.231931
0.854492E-02,0.157599,0.237772
0.915527E-02,0.168856,-0.288515
0.976562E-02,0.180113,0.176329
0.103760E-01,0.191370,-0.819182E-02
0.109863E-01,0.202627,0.293330E-01
0.115967E-01,0.213885,0.224137E-01
0.122070E-01,0.225142,-0.480035E-01
0.128174E-01,0.236399,0.403036E-02
0.134277E-01,0.247656,-0.226723
0.140381E-01,0.258913,-0.150816
0.146484E-01,0.270170,0.203396E-01
0.152588E-01,0.281427,-0.770524E-02
0.158691E-01,0.292684,-0.955601E-01
0.164795E-01,0.303941,-0.112901
0.170898E-01,0.315198,0.429266E-02
0.177002E-01,0.326455,-0.209354
0.183105E-01,0.337712,-0.570781E-01
0.189209E-01,0.348969,-0.192699E-01
0.195312E-01,0.360227,0.568971E-01
0.201416E-01,0.371484,-0.155001
0.207520E-01,0.382741,-0.684691E-01
0.213623E-01,0.393998,0.452424E-01
0.219727E-01,0.405255,-0.631165E-01
0.225830E-01,0.416512,0.156721
0.231934E-01,0.427769,0.179499
0.238037E-01,0.439026,-0.153419E-01
0.244141E-01,0.450283,0.622985E-01
0.250244E-01,0.461540,-0.187973E-01
0.256348E-01,0.472797,-0.168638
0.262451E-01,0.484054,-0.494619E-02
0.268555E-01,0.495311,0.107911
0.274658E-01,0.506569,0.142564E-01
0.280762E-01,0.517826,0.598701E-01
0.286865E-01,0.529083,-0.501805E-01
0.292969E-01,0.540340,0.287634
0.299072E-01,0.551597,0.863124E-01
0.305176E-01,0.562854,-0.602505E-02
0.311279E-01,0.574111,0.148406
0.317383E-01,0.585368,-0.165063E-01
0.323486E-01,0.596625,0.112556
0.329590E-01,0.607882,-0.618363E-01
0.335693E-01,0.619139,0.446126E-02
0.341797E-01,0.630396,0.665987E-02
0.347900E-01,0.641654,0.842993E-01
0.354004E-01,0.652911,0.687777E-01
0.360107E-01,0.664168,-0.139113E-01
0.366211E-01,0.675425,-0.154363E-01
0.372314E-01,0.686682,0.200573E-01
0.378418E-01,0.697939,0.592666E-01
0.384521E-01,0.709196,0.573466E-01
0.390625E-01,0.720453,-0.425673E-02
0.396729E-01,0.731710,-0.809528E-01
0.402832E-01,0.742967,-0.160489E-02
0.408936E-01,0.754224,0.178069E-01
0.415039E-01,0.765481,-0.655396E-01
0.421143E-01,0.776738,0.194421E-01
0.427246E-01,0.787996,0.606878E-01
0.433350E-01,0.799253,-0.165969E-01
0.439453E-01,0.810510,0.293209E-01
0.445557E-01,0.821767,0.420355E-01
0.451660E-01,0.833024,0.387422
0.457764E-01,0.844281,0.359686E-01
0.463867E-01,0.855538,-0.610485E-01
0.469971E-01,0.866795,0.199274E-01
0.476074E-01,0.878052,-0.111725E-01
0.482178E-01,0.889309,0.143176
0.488281E-01,0.900566,0.905750E-01
0.494385E-01,0.911823,0.560304E-01
0.500488E-01,0.923081,-0.910586E-02
0.506592E-01,0.934338,0.290244E-01
0.512695E-01,0.945595,0.100181E-01
0.518799E-01,0.956852,0.706318E-01
0.524902E-01,0.968109,-0.469548E-02
0.531006E-01,0.979366,0.139712E-01
0.537109E-01,0.990623,0.700542E-04
0.543213E-01,1.00188,-0.949423E-02
0.549316E-01,1.01314,0.750545E-01
0.555420E-01,1.02439,-0.188376E-01
0.561523E-01,1.03565,0.748682E-01
0.567627E-01,1.04691,0.123491
0.573730E-01,1.05817,0.310611
0.579834E-01,1.06942,-0.195886E-02
0.585938E-01,1.08068,0.626296E-01
0.592041E-01,1.09194,0.124961E-01
0.598145E-01,1.10319,-0.674268E-01
0.604248E-01,1.11445,-0.182012E-01
0.610352E-01,1.12571,0.221227E-02
0.616455E-01,1.13697,0.434796E-02
0.622559E-01,1.14822,0.315162E-01
0.628662E-01,1.15948,0.261306
0.634766E-01,1.17074,-0.127437E-01
0.640869E-01,1.18199,-0.197731E-01
0.646973E-01,1.19325,0.494950E-02
0.653076E-01,1.20451,0.132912
0.659180E-01,1.21576,0.373324E-01
0.665283E-01,1.22702,0.127394E-01
0.671387E-01,1.23828,-0.694006E-01
0.677490E-01,1.24954,0.156887
0.683594E-01,1.26079,0.471330E-01
0.689697E-01,1.27205,0.574808E-01
0.695801E-01,1.28331,0.299588E-01
0.701904E-01,1.29456,0.415880E-01
0.708008E-01,1.30582,0.227625E-01
0.714111E-01,1.31708,0.188892
0.720215E-01,1.32834,0.110321
0.726318E-01,1.33959,0.875712E-01
0.732422E-01,1.35085,-0.112726
0.738525E-01,1.36211,-0.818214E-01
0.744629E-01,1.37336,-0.967962E-01
0.750732E-01,1.38462,-0.149658E-01
0.756836E-01,1.39588,-0.237312E-01
0.762939E-01,1.40713,-0.969048E-01
0.769043E-01,1.41839,-0.275544E-01
0.775146E-01,1.42965,0.511965E-02
0.781250E-01,1.44091,-0.339112E-01
0.787354E-01,1.45216,-0.943154E-01
0.793457E-01,1.46342,-0.201058E-01
0.799561E-01,1.47468,-0.203680E-01
0.805664E-01,1.48593,-0.681509E-01
0.811768E-01,1.49719,0.406728E-01
0.817871E-01,1.50845,-0.589478E-02
0.823975E-01,1.51971,0.405081E-01
0.830078E-01,1.53096,0.569373E-02
0.836182E-01,1.54222,-0.186018E-01
0.842285E-01,1.55348,0.162914
0.848389E-01,1.56473,-0.333406E-01
0.854492E-01,1.57599,0.256690E-01
0.860596E-01,1.58725,0.355953E-01
0.866699E-01,1.59851,0.276807E-01
0.872803E-01,1.60976,0.178690E-01
0.878906E-01,1.62102,0.117604
0.885010E-01,1.63228,0.105212
0.891113E-01,1.64353,-0.103429E-01
0.897217E-01,1.65479,0.649051E-01
0.903320E-01,1.66605,-0.135308E-02
0.909424E-01,1.67730,0.206453E-01
0.915527E-01,1.68856,-0.167748E-02
0.921631E-01,1.69982,0.205333E-01
0.927734E-01,1.71108,-0.147742E-01
0.933838E-01,1.72233,-0.784394E-02
0.939941E-01,1.73359,-0.235097E-01
0.946045E-01,1.74485,0.129625
0.952148E-01,1.75610,0.980022E-01
0.958252E-01,1.76736,-0.144434
0.964355E-01,1.77862,-0.104271
0.970459E-01,1.78988,0.472031E-01
0.976562E-01,1.80113,0.862581E-01
0.982666E-01,1.81239,0.500020E-01
0.988770E-01,1.82365,0.970166E-01
0.994873E-01,1.83490,0.114578
0.100098,1.84616,-0.107743
0.100708,1.85742,0.579760E-01
0.101318,1.86868,0.310202E-02
0.101929,1.87993,0.194241
0.102539,1.89119,-0.806848E-02
0.103149,1.90245,-0.444442E-02
0.103760,1.91370,0.403850E-02
0.104370,1.92496,0.713610E-02
0.104980,1.93622,-0.111008E-01
0.105591,1.94747,0.154467E-02
0.106201,1.95873,0.392582E-01
0.106812,1.96999,0.464142E-01
0.107422,1.98125,0.445959E-01
0.108032,1.99250,0.465177E-01
0.108643,2.00376,0.117302
0.109253,2.01502,0.971219E-02
0.109863,2.02627,0.470434E-01
0.110474,2.03753,-0.175567E-01
0.111084,2.04879,0.509547E-01
0.111694,2.06005,-0.476213E-01
0.112305,2.07130,0.463272E-01
0.112915,2.08256,-0.226950E-01
0.113525,2.09382,0.165427
0.114136,2.10507,0.741845E-01
0.114746,2.11633,0.499342E-01
0.115356,2.12759,0.737253E-02
0.115967,2.13885,0.111305E-01
0.116577,2.15010,0.632435E-01
0.117188,2.16136,0.112727E-01
0.117798,2.17262,0.219836
0.118408,2.18387,-0.462874E-03
0.119019,2.19513,0.281687E-01
0.119629,2.20639,-0.100132E-01
0.120239,2.21764,-0.143495E-01
0.120850,2.22890,-0.613023E-02
0.121460,2.24016,-0.187209E-01
0.122070,2.25142,0.172116E-01
0.122681,2.26267,-0.168359E-01
0.123291,2.27393,0.804525E-01
0.123901,2.28519,-0.239501E-01
0.124512,2.29644,-0.135337E-01
0.125122,2.30770,-0.568810E-02
0.125732,2.31896,0.655767E-01
