Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.125
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.329590E-01,1.04950,-0.549859
0.335693E-01,1.06894,-0.487102
0.341797E-01,1.08838,4.04251
0.347900E-01,1.10781,0.457036
0.354004E-01,1.12725,-1.28992
0.360107E-01,1.14668,-0.694339
0.366211E-01,1.16612,-0.387085
0.372314E-01,1.18555,-0.711753
0.378418E-01,1.20499,2.22159
0.384521E-01,1.22442,-0.141706
0.390625E-01,1.24386,-1.03270
0.396729E-01,1.26329,0.630762E-02
0.402832E-01,1.28273,2.10799
0.408936E-01,1.30216,-0.702289
0.415039E-01,1.32160,-0.206359
0.421143E-01,1.34103,0.521420
0.427246E-01,1.36047,0.114822
0.433350E-01,1.37990,-0.238333
0.439453E-01,1.39934,0.815238
0.445557E-01,1.41878,2.95675
0.451660E-01,1.43821,-0.617467E-01
0.457764E-01,1.45765,0.113051
0.463867E-01,1.47708,0.728132
0.469971E-01,1.49652,0.769354
0.476074E-01,1.51595,1.27086
0.482178E-01,1.53539,-0.341938
0.488281E-01,1.55482,-2.03021
0.494385E-01,1.57426,1.43011
0.500488E-01,1.59369,0.204152
0.506592E-01,1.61313,-0.132830E-01
0.512695E-01,1.63256,-0.635107E-02
0.518799E-01,1.65200,0.285309
0.524902E-01,1.67143,0.530327
0.531006E-01,1.69087,1.19243
0.537109E-01,1.71030,-0.125050
0.543213E-01,1.72974,1.00805
0.549316E-01,1.74917,-0.566595
0.555420E-01,1.76861,-0.304210
0.561523E-01,1.78805,0.244829
0.567627E-01,1.80748,0.106286
0.573730E-01,1.82692,-0.896979E-01
0.579834E-01,1.84635,-0.139488
0.585938E-01,1.86579,2.35572
0.592041E-01,1.88522,-0.648602E-01
0.598145E-01,1.90466,-0.114182
0.604248E-01,1.92409,-0.314721
0.610352E-01,1.94353,0.331349
0.616455E-01,1.96296,0.647873
0.622559E-01,1.98240,-0.144730
0.628662E-01,2.00183,-0.168615
0.634766E-01,2.02127,-0.106816
0.640869E-01,2.04070,1.33826
0.646973E-01,2.06014,4.03179
0.653076E-01,2.07957,0.582670
0.659180E-01,2.09901,0.517909
0.665283E-01,2.11844,-0.363137E-01
0.671387E-01,2.13788,0.700234
0.677490E-01,2.15732,-1.40436
0.683594E-01,2.17675,-0.488918
0.689697E-01,2.19619,0.177820
0.695801E-01,2.21562,-0.357423
0.701904E-01,2.23506,0.586554
0.708008E-01,2.25449,-0.172212
0.714111E-01,2.27393,0.933395
0.720215E-01,2.29336,0.520944
0.726318E-01,2.31280,0.774648E-01
0.732422E-01,2.33223,0.405262
0.738525E-01,2.35167,2.25983
0.744629E-01,2.37110,-0.368798
0.750732E-01,2.39054,0.207464
0.756836E-01,2.40997,-0.229640E-01
0.762939E-01,2.42941,-0.150972
0.769043E-01,2.44884,0.740092
0.775146E-01,2.46828,0.287564
0.781250E-01,2.48772,0.691547
0.787354E-01,2.50715,0.888118
0.793457E-01,2.52659,0.589007
0.799561E-01,2.54602,-0.289209
0.805664E-01,2.56546,-1.11279
0.811768E-01,2.58489,-0.265348
0.817871E-01,2.60433,0.236224
0.823975E-01,2.62376,1.28119
0.830078E-01,2.64320,-0.890737
0.836182E-01,2.66263,-0.689057
0.842285E-01,2.68207,-0.180250
0.848389E-01,2.70150,0.539067
0.854492E-01,2.72094,-1.00437
0.860596E-01,2.74037,0.670053
0.866699E-01,2.75981,1.20873
0.872803E-01,2.77924,0.343138
0.878906E-01,2.79868,-1.14673
0.885010E-01,2.81811,-0.336413E-01
0.891113E-01,2.83755,0.958623
0.897217E-01,2.85699,-0.220478
0.903320E-01,2.87642,-0.139155
0.909424E-01,2.89586,0.125733
0.915527E-01,2.91529,0.334341
0.921631E-01,2.93473,0.793392
0.927734E-01,2.95416,1.99153
0.933838E-01,2.97360,-0.516863
0.939941E-01,2.99303,-0.586495
0.946045E-01,3.01247,0.912011
0.952148E-01,3.03190,0.286940E-01
0.958252E-01,3.05134,0.821995E-01
0.964355E-01,3.07077,0.775462
0.970459E-01,3.09021,-0.631874E-01
0.976562E-01,3.10964,0.355326
0.982666E-01,3.12908,-0.800974E-01
0.988770E-01,3.14851,-0.308038E-01
0.994873E-01,3.16795,0.494603
0.100098,3.18738,-0.496639
0.100708,3.20682,0.351584
0.101318,3.22626,0.145559
0.101929,3.24569,0.694245
0.102539,3.26513,-0.187449
0.103149,3.28456,0.732088
0.103760,3.30400,0.155080
0.104370,3.32343,-0.595137
0.104980,3.34287,-0.435166
0.105591,3.36230,-0.605330
0.106201,3.38174,0.810144E-02
0.106812,3.40117,-0.527770E-01
0.107422,3.42061,-0.193911
0.108032,3.44004,-0.196802E-01
0.108643,3.45948,0.419939
0.109253,3.47891,0.148848
0.109863,3.49835,-0.466961
0.110474,3.51778,-1.43051
0.111084,3.53722,0.419090
0.111694,3.55666,0.899599E-01
0.112305,3.57609,-0.781231E-01
0.112915,3.59553,-0.635934
0.113525,3.61496,-0.120721
0.114136,3.63440,1.19573
0.114746,3.65383,0.709713
0.115356,3.67327,0.114930
0.115967,3.69270,-0.190954
0.116577,3.71214,-1.46706
0.117188,3.73157,0.727391
0.117798,3.75101,0.616123
0.118408,3.77044,-0.867236E-01
0.119019,3.78988,0.246529
0.119629,3.80931,1.08495
0.120239,3.82875,0.658109
0.120850,3.84818,1.61859
0.121460,3.86762,0.185952
0.122070,3.88705,0.892784
0.122681,3.90649,0.411532
0.123291,3.92593,-0.283404
0.123901,3.94536,-0.329038
0.124512,3.96480,1.11143
0.125122,3.98423,0.467010E-01
0.125732,4.00367,1.32349
0.126343,4.02310,-0.397659E-03
0.126953,4.04254,-0.143017E-01
0.127563,4.06197,0.256268
0.128174,4.08141,0.784689
0.128784,4.10084,0.296874E-01
0.129395,4.12028,0.269848E-01
0.130005,4.13971,0.848702E-02
0.130615,4.15915,-0.118684
0.131226,4.17858,0.415855
0.131836,4.19802,0.645699
0.132446,4.21745,0.522263
0.133057,4.23689,0.511824
0.133667,4.25633,2.39496
0.134277,4.27576,-0.356225
0.134888,4.29520,0.642291E-01
0.135498,4.31463,0.122544
0.136108,4.33407,-0.558548
0.136719,4.35350,0.653868
0.137329,4.37294,0.337189
0.137939,4.39237,0.183158
0.138550,4.41181,-0.216702
0.139160,4.43124,-0.132623
0.139771,4.45068,0.554084
0.140381,4.47011,0.764421
0.140991,4.48955,-0.228313
0.141602,4.50898,0.257020
0.142212,4.52842,-0.239604
0.142822,4.54785,0.562534
0.143433,4.56729,-0.213093
0.144043,4.58672,0.434363
0.144653,4.60616,0.167670
0.145264,4.62560,1.04528
0.145874,4.64503,0.244636
0.146484,4.66447,-0.217131E-01
0.147095,4.68390,0.251257
0.147705,4.70334,-0.490661
0.148315,4.72277,0.628332
0.148926,4.74221,0.445642
0.149536,4.76164,-0.107165
0.150146,4.78108,-0.435675
0.150757,4.80051,-1.09135
0.151367,4.81995,-0.301441
0.151978,4.83938,0.675471
0.152588,4.85882,-0.224646
0.153198,4.87825,-0.255498
0.153809,4.89769,0.382932
0.154419,4.91712,0.327341
0.155029,4.93656,1.16561
0.155640,4.95599,-0.124851E-01
0.156250,4.97543,-0.440393
0.156860,4.99487,-0.123220
0.157471,5.01430,0.911660E-01
0.158081,5.03374,0.137754
0.158691,5.05317,-0.189826E-01
0.159302,5.07261,-0.969751E-01
0.159912,5.09204,0.315539
0.160522,5.11148,0.135691
0.161133,5.13091,0.923055
0.161743,5.15035,1.66731
0.162354,5.16978,1.12891
0.162964,5.18922,-0.296379
0.163574,5.20865,-0.340660
0.164185,5.22809,-0.348199
0.164795,5.24752,0.117482
0.165405,5.26696,0.195701E-01
0.166016,5.28639,0.186249
0.166626,5.30583,-0.406628E-01
0.167236,5.32527,0.898809E-01
0.167847,5.34470,-0.544168
0.168457,5.36414,0.238134
0.169067,5.38357,0.165177
0.169678,5.40301,-0.211552
0.170288,5.42244,0.698348
0.170898,5.44188,-0.120752
0.171509,5.46131,-0.312035
0.172119,5.48075,0.264511
0.172729,5.50018,-0.363058
0.173340,5.51962,-0.196175
0.173950,5.53905,-0.427396E-01
0.174561,5.55849,-0.250360
0.175171,5.57792,-0.136847
0.175781,5.59736,-0.171135E-01
0.176392,5.61679,0.807097E-01
0.177002,5.63623,-0.740447
0.177612,5.65566,0.558275
0.178223,5.67510,0.298441
0.178833,5.69454,-0.133541
0.179443,5.71397,0.617795
0.180054,5.73341,0.244692
0.180664,5.75284,-0.677804E-02
0.181274,5.77228,0.330284E-01
0.181885,5.79171,-0.438103E-02
0.182495,5.81115,0.367175
0.183105,5.83058,0.118781
0.183716,5.85002,1.11364
0.184326,5.86945,1.93726
0.184937,5.88889,2.59162
0.185547,5.90832,0.337063
0.186157,5.92776,-0.168186
0.186768,5.94719,0.884480
0.187378,5.96663,0.407557
0.187988,5.98606,1.81454
0.188599,6.00550,0.543402
0.189209,6.02494,0.365273
0.189819,6.04437,-0.250663
0.190430,6.06381,-0.757047E-02
0.191040,6.08324,0.253439
0.191650,6.10268,0.660115E-01
0.192261,6.12211,0.633946E-01
0.192871,6.14155,0.624180
0.193481,6.16098,0.390083E-01
0.194092,6.18042,0.688713E-01
0.194702,6.19985,-0.282663
0.195312,6.21929,0.199081
0.195923,6.23872,0.426018
0.196533,6.25816,0.247246
0.197144,6.27759,-0.463065E-01
0.197754,6.29703,0.110054
0.198364,6.31646,0.193561
0.198975,6.33590,0.488924
0.199585,6.35533,0.610048
0.200195,6.37477,0.533768
0.200806,6.39421,0.314502E-01
0.201416,6.41364,-0.520765E-01
0.202026,6.43308,0.628290
0.202637,6.45251,-0.608255E-01
0.203247,6.47195,-0.606820
0.203857,6.49138,-0.771242E-01
0.204468,6.51082,0.150756E-01
0.205078,6.53025,0.363257
0.205688,6.54969,-0.464480
0.206299,6.56912,0.165930
0.206909,6.58856,0.626616
0.207520,6.60799,-0.320492E-01
0.208130,6.62743,-0.892578E-01
0.208740,6.64686,0.175990
0.209351,6.66630,-0.243325
0.209961,6.68573,0.126442
0.210571,6.70517,1.28495
0.211182,6.72460,-0.500877E-01
0.211792,6.74404,0.269086
0.212402,6.76348,0.991462E-01
0.213013,6.78291,1.49722
0.213623,6.80235,-0.182277
0.214233,6.82178,0.130220
0.214844,6.84122,-0.331634
0.215454,6.86065,0.257987
0.216064,6.88009,0.343928
0.216675,6.89952,0.167154
0.217285,6.91896,0.629257
0.217896,6.93839,0.190095
0.218506,6.95783,0.270588E-01
0.219116,6.97726,-0.924247E-01
0.219727,6.99670,-0.978710E-02
0.220337,7.01613,0.532618
0.220947,7.03557,0.115531
0.221558,7.05500,-0.270022
0.222168,7.07444,0.380632
0.222778,7.09388,0.838250
0.223389,7.11331,-0.499329E-01
0.223999,7.13275,-0.284085
0.224609,7.15218,0.171355
0.225220,7.17162,0.220749E-01
0.225830,7.19105,-0.275555
0.226440,7.21049,0.957762
0.227051,7.22992,0.135216
0.227661,7.24936,0.840083E-01
0.228271,7.26879,0.773215E-01
0.228882,7.28823,1.85719
0.229492,7.30766,0.742690
0.230103,7.32710,-0.341221
0.230713,7.34653,-0.852763E-01
0.231323,7.36597,-0.269503E-01
0.231934,7.38540,-1.17185
0.232544,7.40484,0.360608E-02
0.233154,7.42427,0.242957
0.233765,7.44371,0.486105
0.234375,7.46315,0.468060
0.234985,7.48258,0.394510
0.235596,7.50202,-0.366276E-01
0.236206,7.52145,-0.512310E-01
0.236816,7.54089,-0.109860
0.237427,7.56032,-0.260955
0.238037,7.57976,-0.430315
0.238647,7.59919,-0.313994
0.239258,7.61863,0.373251
0.239868,7.63806,0.121626
0.240479,7.65750,-0.330119
0.241089,7.67693,-0.172946
0.241699,7.69637,0.220582
0.242310,7.71580,-0.539837
0.242920,7.73524,0.343652E-01
0.243530,7.75467,0.100300
0.244141,7.77411,0.109637
0.244751,7.79354,0.729115
0.245361,7.81298,-0.228289
0.245972,7.83242,-0.641825E-01
0.246582,7.85185,0.896738E-01
0.247192,7.87129,0.191976
0.247803,7.89072,0.306173
0.248413,7.91016,1.21915
0.249023,7.92959,0.854670
0.249634,7.94903,0.361305
0.250244,7.96846,0.490706
0.250854,7.98790,-0.643304E-01
0.251465,8.00733,-0.504947E-01
0.252075,8.02677,0.521752
0.252686,8.04620,-0.879376
0.253296,8.06564,0.148165
0.253906,8.08507,0.236691
0.254517,8.10451,0.106629
0.255127,8.12394,1.21093
0.255737,8.14338,-0.891733E-01
0.256348,8.16282,0.551089E-01
0.256958,8.18225,-0.529120
0.257568,8.20169,-0.995171E-01
0.258179,8.22112,1.80305
0.258789,8.24056,0.979350
0.259399,8.25999,-0.469579
0.260010,8.27943,-0.379629E-01
0.260620,8.29886,-0.689091
0.261230,8.31830,0.242053
0.261841,8.33773,-0.134486
0.262451,8.35717,0.311827E-01
0.263062,8.37660,0.162975
0.263672,8.39604,0.408248
0.264282,8.41547,0.494129
0.264893,8.43491,-0.695405E-01
0.265503,8.45434,0.429297
0.266113,8.47378,0.582652E-03
0.266724,8.49321,-0.911777E-01
0.267334,8.51265,-0.270591
0.267944,8.53209,0.303918
0.268555,8.55152,0.315766E-01
0.269165,8.57096,0.690150
0.269775,8.59039,0.343609
0.270386,8.60983,1.18741
0.270996,8.62926,0.768903
0.271606,8.64870,-0.794311E-01
0.272217,8.66813,0.551723E-01
0.272827,8.68757,0.255671
0.273438,8.70700,-0.302029
0.274048,8.72644,-0.154147
0.274658,8.74587,0.475196
0.275269,8.76531,-0.835767
0.275879,8.78474,-0.205942
0.276489,8.80418,-0.569388E-01
0.277100,8.82361,0.203310
0.277710,8.84305,-0.114010
0.278320,8.86249,-0.102916
0.278931,8.88192,0.378862
0.279541,8.90136,0.572335
0.280151,8.92079,0.811403
0.280762,8.94023,-0.857864E-01
0.281372,8.95966,0.684816
0.281982,8.97910,0.267288
0.282593,8.99853,0.121506
0.283203,9.01797,0.217317
0.283813,9.03740,0.106611
0.284424,9.05684,0.131252
0.285034,9.07627,-0.505201
0.285645,9.09571,-0.176826
0.286255,9.11514,0.431347
0.286865,9.13458,-0.408126E-01
0.287476,9.15401,0.854067E-01
0.288086,9.17345,0.137338
0.288696,9.19288,-0.631403
0.289307,9.21232,0.176284
0.289917,9.23176,0.284008E-01
0.290527,9.25119,0.250237
0.291138,9.27063,0.413940
0.291748,9.29006,-0.249938
0.292358,9.30950,-0.198081
0.292969,9.32893,0.715286
0.293579,9.34837,-1.05788
0.294189,9.36780,0.935585
0.294800,9.38724,0.171934E-01
0.295410,9.40667,-0.942002E-01
0.296021,9.42611,0.477824
0.296631,9.44554,0.219713E-01
0.297241,9.46498,0.706712
0.297852,9.48441,0.615898
0.298462,9.50385,0.396712
0.299072,9.52328,1.07097
0.299683,9.54272,1.29035
0.300293,9.56215,0.417553
0.300903,9.58159,0.674570
0.301514,9.60103,0.134643E-02
0.302124,9.62046,-0.302736E-01
0.302734,9.63990,-0.937341E-01
0.303345,9.65933,0.532973
0.303955,9.67877,-0.239971
0.304565,9.69820,0.414488
0.305176,9.71764,0.951687
0.305786,9.73707,0.961279
0.306396,9.75651,-0.420940E-01
0.307007,9.77594,0.797510E-01
0.307617,9.79538,0.187641
0.308228,9.81481,0.216906
0.308838,9.83425,0.704278E-01
0.309448,9.85368,-0.107140
0.310059,9.87312,0.544718E-02
0.310669,9.89255,0.267039
0.311279,9.91199,0.235325
0.311890,9.93143,0.471168
0.312500,9.95086,0.223514
0.313110,9.97030,-0.149240
0.313721,9.98973,-0.111236
0.314331,10.0092,0.858797E-01
0.314941,10.0286,-0.133626
0.315552,10.0480,-0.290035E-01
0.316162,10.0675,0.162460
0.316772,10.0869,-0.745838E-01
0.317383,10.1063,0.572256
0.317993,10.1258,-0.633798
0.318604,10.1452,0.591051E-01
0.319214,10.1646,0.432465
0.319824,10.1841,0.510781
0.320435,10.2035,-0.271314E-02
0.321045,10.2230,2.45155
0.321655,10.2424,0.825609E-01
0.322266,10.2618,0.165587E-01
0.322876,10.2813,-0.244926
0.323486,10.3007,0.467161E-01
0.324097,10.3201,0.973710
0.324707,10.3396,-0.956917E-01
0.325317,10.3590,-0.142334
0.325928,10.3784,-0.512190
0.326538,10.3979,-0.842573E-01
0.327148,10.4173,0.649735E-01
0.327759,10.4367,-0.156290
0.328369,10.4562,0.114044
0.328979,10.4756,-0.191569
0.329590,10.4950,0.329620E-01
0.330200,10.5145,0.135895
0.330811,10.5339,-0.138068
0.331421,10.5534,-0.320741E-01
0.332031,10.5728,0.334836E-01
0.332642,10.5922,0.855794E-01
0.333252,10.6117,0.165203
0.333862,10.6311,0.208162E-01
0.334473,10.6505,0.958988E-01
0.335083,10.6700,0.191272
0.335693,10.6894,-0.678635E-01
0.336304,10.7088,-0.692337E-01
0.336914,10.7283,0.473171
0.337524,10.7477,0.407593
0.338135,10.7671,-0.110286
0.338745,10.7866,0.103304
0.339355,10.8060,0.101428
0.339966,10.8254,0.269470
0.340576,10.8449,-0.332995
0.341187,10.8643,0.315840
0.341797,10.8838,-0.200907E-01
0.342407,10.9032,-0.436926
0.343018,10.9226,-0.285346
0.343628,10.9421,-0.982139E-01
0.344238,10.9615,-0.856081E-01
0.344849,10.9809,-0.470319
0.345459,11.0004,-0.506066E-01
0.346069,11.0198,-0.599854E-01
0.346680,11.0392,0.145542
0.347290,11.0587,-0.395369E-01
0.347900,11.0781,0.266110
0.348511,11.0975,0.141300
0.349121,11.1170,-0.861227E-02
0.349731,11.1364,1.11803
0.350342,11.1558,0.115328
0.350952,11.1753,-0.398561
0.351562,11.1947,-0.768680E-01
0.352173,11.2142,-0.286708
0.352783,11.2336,-0.778939E-01
0.353394,11.2530,0.880571E-02
0.354004,11.2725,0.250265
0.354614,11.2919,-0.275656
0.355225,11.3113,0.103936
0.355835,11.3308,-0.350470E-01
0.356445,11.3502,-0.712539
0.357056,11.3696,-0.334116
0.357666,11.3891,0.449743
0.358276,11.4085,0.464606
0.358887,11.4279,1.11615
0.359497,11.4474,0.461587
0.360107,11.4668,0.128517
0.360718,11.4862,-0.384981E-01
0.361328,11.5057,-1.04990
0.361938,11.5251,0.384681
0.362549,11.5446,-0.161398
0.363159,11.5640,-0.226154
0.363770,11.5834,-0.162037E-01
0.364380,11.6029,0.285674E-01
0.364990,11.6223,0.254837
0.365601,11.6417,-0.150011
0.366211,11.6612,-0.751456E-01
0.366821,11.6806,0.609979E-01
0.367432,11.7000,-0.145575E-01
0.368042,11.7195,-0.162633
0.368652,11.7389,0.124568E-01
0.369263,11.7583,0.967851
0.369873,11.7778,0.104653
0.370483,11.7972,-0.281684
0.371094,11.8166,0.565386
0.371704,11.8361,1.11642
0.372314,11.8555,0.425144
0.372925,11.8750,0.125321
0.373535,11.8944,0.294541
0.374146,11.9138,0.171745
0.374756,11.9333,0.265831
0.375366,11.9527,-0.205797
0.375977,11.9721,0.616135
0.376587,11.9916,0.362052
0.377197,12.0110,-0.308726
0.377808,12.0304,-0.108015
0.378418,12.0499,0.194615
0.379028,12.0693,0.488744
0.379639,12.0887,0.189891E-01
0.380249,12.1082,0.163142
0.380859,12.1276,-0.233174E-01
0.381470,12.1470,-0.121450
0.382080,12.1665,-0.230894
0.382690,12.1859,-0.153094
0.383301,12.2054,0.792617E-01
0.383911,12.2248,-0.341278E-01
0.384521,12.2442,0.549335
0.385132,12.2637,-0.124376
0.385742,12.2831,0.463355
0.386353,12.3025,0.704425
0.386963,12.3220,0.500855
0.387573,12.3414,-0.116480
0.388184,12.3608,-0.180006
0.388794,12.3803,0.229071
0.389404,12.3997,0.716364E-02
0.390015,12.4191,-0.564709
0.390625,12.4386,-0.183354
0.391235,12.4580,0.541064
0.391846,12.4774,0.785429
0.392456,12.4969,0.134371
0.393066,12.5163,-0.308451
0.393677,12.5358,0.500233
0.394287,12.5552,-0.173768E-01
0.394897,12.5746,-0.816522E-01
0.395508,12.5941,0.184288E-01
0.396118,12.6135,0.306380E-01
0.396729,12.6329,0.648142E-01
0.397339,12.6524,-0.253907
0.397949,12.6718,0.156302
0.398560,12.6912,-0.277717
0.399170,12.7107,-0.107586E-01
0.399780,12.7301,0.287854
0.400391,12.7495,-0.363574E-01
0.401001,12.7690,-0.110342
0.401611,12.7884,-0.264123E-01
0.402222,12.8078,-0.577082E-02
0.402832,12.8273,0.683901
0.403442,12.8467,0.277411
0.404053,12.8662,0.723319E-01
0.404663,12.8856,-0.348173
0.405273,12.9050,-0.492524E-01
0.405884,12.9245,0.823623E-01
0.406494,12.9439,0.435670
0.407104,12.9633,0.332599E-01
0.407715,12.9828,-0.274563
0.408325,13.0022,0.269861
0.408936,13.0216,0.820793E-01
0.409546,13.0411,-0.216959
0.410156,13.0605,0.761812
0.410767,13.0799,0.198228
0.411377,13.0994,-0.535991
0.411987,13.1188,0.875233
0.412598,13.1382,0.171915
0.413208,13.1577,0.392921
0.413818,13.1771,-0.919337E-01
0.414429,13.1966,-0.170485
0.415039,13.2160,-0.920504
0.415649,13.2354,-0.242300
0.416260,13.2549,-0.499192
0.416870,13.2743,0.225563
0.417480,13.2937,0.667119
0.418091,13.3132,0.168848
0.418701,13.3326,0.488116
0.419312,13.3520,0.204240
0.419922,13.3715,-0.341465
0.420532,13.3909,-0.717771E-01
0.421143,13.4103,-0.428878
0.421753,13.4298,0.724109
0.422363,13.4492,0.457873
0.422974,13.4686,0.114252
0.423584,13.4881,0.322013
0.424194,13.5075,0.300780
0.424805,13.5270,0.741049E-01
0.425415,13.5464,-0.330228E-01
0.426025,13.5658,0.254931
0.426636,13.5853,0.160952
0.427246,13.6047,0.456682E-01
0.427856,13.6241,0.272720
0.428467,13.6436,0.697097E-01
0.429077,13.6630,1.05471
0.429688,13.6824,-0.389297
0.430298,13.7019,-0.386451E-01
0.430908,13.7213,1.05462
0.431519,13.7407,-0.227116
0.432129,13.7602,0.578225
0.432739,13.7796,-0.440261
0.433350,13.7990,0.200634
0.433960,13.8185,0.956557
0.434570,13.8379,0.201320E-01
0.435181,13.8574,0.700579E-02
0.435791,13.8768,0.361753
0.436401,13.8962,-0.311470
0.437012,13.9157,-0.222441E-01
0.437622,13.9351,0.204615E-01
0.438232,13.9545,-0.258684E-01
0.438843,13.9740,0.589905
0.439453,13.9934,-0.148417
0.440063,14.0128,-0.372231E-02
0.440674,14.0323,-0.387069E-01
0.441284,14.0517,-0.173508
0.441895,14.0711,-0.300073
0.442505,14.0906,-0.205115E-01
0.443115,14.1100,0.121424
0.443726,14.1294,0.247311E-01
0.444336,14.1489,0.329081
0.444946,14.1683,-0.212584
0.445557,14.1878,-0.787802E-01
0.446167,14.2072,-0.815538E-01
0.446777,14.2266,-0.257236
0.447388,14.2461,0.219604E-01
0.447998,14.2655,-0.235498E-01
0.448608,14.2849,-0.638919E-01
0.449219,14.3044,-0.215456
0.449829,14.3238,-0.402507E-01
0.450439,14.3432,0.105291E-03
0.451050,14.3627,0.754465
0.451660,14.3821,0.399980
0.452271,14.4015,0.964679E-01
0.452881,14.4210,0.580150E-02
0.453491,14.4404,0.294395
0.454102,14.4598,-0.888943E-01
0.454712,14.4793,0.442535E-01
0.455322,14.4987,0.479889
0.455933,14.5181,-0.181442
0.456543,14.5376,-0.127219
0.457153,14.5570,-0.166222
0.457764,14.5765,0.779323E-01
0.458374,14.5959,-0.110683
0.458984,14.6153,-0.219830
0.459595,14.6348,0.738893E-01
0.460205,14.6542,-0.273053E-01
0.460815,14.6736,0.431113E-01
0.461426,14.6931,-0.414661E-01
0.462036,14.7125,0.196502
0.462646,14.7319,0.122959
0.463257,14.7514,-0.393741E-02
0.463867,14.7708,-0.266965
0.464478,14.7902,0.128853
0.465088,14.8097,-0.140573
0.465698,14.8291,0.239417
0.466309,14.8485,-0.247630
0.466919,14.8680,-0.163303
0.467529,14.8874,0.360132
0.468140,14.9069,-0.103371
0.468750,14.9263,0.748264
0.469360,14.9457,0.460094
0.469971,14.9652,-0.275280
0.470581,14.9846,-0.666866E-01
0.471191,15.0040,-0.350957
0.471802,15.0235,0.470858
0.472412,15.0429,-0.290567E-02
0.473022,15.0623,0.240893
0.473633,15.0818,0.394774
0.474243,15.1012,0.285191
0.474854,15.1206,0.156153
0.475464,15.1401,0.145140E-02
0.476074,15.1595,0.152720
0.476685,15.1789,-0.632171
0.477295,15.1984,0.793360
0.477905,15.2178,0.857839
0.478516,15.2373,0.839473E-01
0.479126,15.2567,-0.291361
0.479736,15.2761,-0.134309
0.480347,15.2956,0.200797
0.480957,15.3150,0.609038
0.481567,15.3344,-0.235900
0.482178,15.3539,0.879682E-01
0.482788,15.3733,0.368727E-01
0.483398,15.3927,-0.211386
0.484009,15.4122,0.318329
0.484619,15.4316,0.245456
0.485229,15.4510,0.294123E-01
