Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.092
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.1045950147859678E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.265559E-01,1.63353
0.122070E-02,0.531117E-01,0.920664
0.183105E-02,0.796676E-01,1.59175
0.244141E-02,0.106223,0.512015
0.305176E-02,0.132779,-1.05866
0.366211E-02,0.159335,0.173562
0.427246E-02,0.185891,0.892156E-01
0.488281E-02,0.212447,0.629320E-02
0.549316E-02,0.239003,-1.22269
0.610352E-02,0.265559,-0.277901
0.671387E-02,0.292115,0.241836E-01
0.732422E-02,0.318670,0.181558
0.793457E-02,0.345226,0.205436
0.854492E-02,0.371782,-0.356257E-01
0.915527E-02,0.398338,-0.111455
0.976562E-02,0.424894,0.107787E-01
0.103760E-01,0.451450,-0.268741
0.109863E-01,0.478006,-0.980511
0.115967E-01,0.504562,0.221768
0.122070E-01,0.531117,-0.506874
0.128174E-01,0.557673,0.102320
0.134277E-01,0.584229,-0.165758
0.140381E-01,0.610785,-0.339044
0.146484E-01,0.637341,0.653581
0.152588E-01,0.663897,-0.857270E-01
0.158691E-01,0.690453,-0.238942E-01
0.164795E-01,0.717009,-0.924670E-01
0.170898E-01,0.743564,0.694820E-01
0.177002E-01,0.770120,-0.937879E-01
0.183105E-01,0.796676,0.368106
0.189209E-01,0.823232,0.222130
0.195312E-01,0.849788,-0.249496
0.201416E-01,0.876344,-0.202768
0.207520E-01,0.902900,0.971225E-01
0.213623E-01,0.929456,-1.29120
0.219727E-01,0.956011,-0.983418
0.225830E-01,0.982567,-0.674114
0.231934E-01,1.00912,-0.778875
0.238037E-01,1.03568,0.860271E-01
0.244141E-01,1.06223,-0.116355
0.250244E-01,1.08879,-0.279211E-01
0.256348E-01,1.11535,-2.09922
0.262451E-01,1.14190,0.953793
0.268555E-01,1.16846,-2.17186
0.274658E-01,1.19501,-0.569258E-01
0.280762E-01,1.22157,-1.67387
0.286865E-01,1.24813,-0.550081E-02
0.292969E-01,1.27468,-0.515004
0.299072E-01,1.30124,-0.174632
0.305176E-01,1.32779,-0.882295
0.311279E-01,1.35435,-0.137959
0.317383E-01,1.38091,0.141407
0.323486E-01,1.40746,-0.236710
0.329590E-01,1.43402,0.685765E-01
0.335693E-01,1.46057,-0.907303
0.341797E-01,1.48713,-1.17043
0.347900E-01,1.51368,-2.01563
0.354004E-01,1.54024,-0.772717
0.360107E-01,1.56680,-1.43397
0.366211E-01,1.59335,-1.20192
0.372314E-01,1.61991,-4.34144
0.378418E-01,1.64646,0.995667
0.384521E-01,1.67302,-0.385627
0.390625E-01,1.69958,-2.16524
0.396729E-01,1.72613,-0.362078E-01
0.402832E-01,1.75269,0.251213
0.408936E-01,1.77924,-0.567884
0.415039E-01,1.80580,-0.990243
0.421143E-01,1.83236,-0.406066E-01
0.427246E-01,1.85891,-1.14556
0.433350E-01,1.88547,-1.21448
0.439453E-01,1.91202,-0.936204E-01
0.445557E-01,1.93858,-0.655054
0.451660E-01,1.96513,-0.603591
0.457764E-01,1.99169,-0.583534
0.463867E-01,2.01825,-0.249394
0.469971E-01,2.04480,0.514405E-01
0.476074E-01,2.07136,0.265060
0.482178E-01,2.09791,-0.179486
0.488281E-01,2.12447,0.130912
0.494385E-01,2.15103,-0.130795
0.500488E-01,2.17758,-0.238920
0.506592E-01,2.20414,0.157888
0.512695E-01,2.23069,0.216839E-01
0.518799E-01,2.25725,-0.514851
0.524902E-01,2.28381,-0.562591E-01
0.531006E-01,2.31036,-0.325312
0.537109E-01,2.33692,-0.675867
0.543213E-01,2.36347,-0.402779E-01
0.549316E-01,2.39003,-0.208609
0.555420E-01,2.41658,-0.123589
0.561523E-01,2.44314,-0.382722
0.567627E-01,2.46970,-0.451306
0.573730E-01,2.49625,-1.15423
0.579834E-01,2.52281,-0.425672
0.585938E-01,2.54936,-0.747254
0.592041E-01,2.57592,-0.123836
0.598145E-01,2.60248,0.264187
0.604248E-01,2.62903,-1.56511
0.610352E-01,2.65559,-0.436451
0.616455E-01,2.68214,0.129016
0.622559E-01,2.70870,-0.154944E-02
0.628662E-01,2.73525,0.162545
0.634766E-01,2.76181,-1.54294
0.640869E-01,2.78837,0.445223E-01
0.646973E-01,2.81492,-1.11251
0.653076E-01,2.84148,-0.672919
0.659180E-01,2.86803,-1.03384
0.665283E-01,2.89459,-0.148970
0.671387E-01,2.92115,0.414320E-01
0.677490E-01,2.94770,-1.00139
0.683594E-01,2.97426,-0.244900E-01
0.689697E-01,3.00081,-0.584703
0.695801E-01,3.02737,-1.38772
0.701904E-01,3.05393,-1.13764
0.708008E-01,3.08048,0.279062
0.714111E-01,3.10704,-0.769924
0.720215E-01,3.13359,-0.916352
0.726318E-01,3.16015,-0.963422
0.732422E-01,3.18670,-0.486010
0.738525E-01,3.21326,-0.442395
0.744629E-01,3.23982,-0.119009
0.750732E-01,3.26637,-0.108122
0.756836E-01,3.29293,-0.631907
0.762939E-01,3.31948,-0.232297E-01
0.769043E-01,3.34604,-2.86811
0.775146E-01,3.37260,-0.731840
0.781250E-01,3.39915,0.624667E-02
0.787354E-01,3.42571,0.175931
0.793457E-01,3.45226,-0.168302
0.799561E-01,3.47882,0.998224E-01
0.805664E-01,3.50538,-3.62674
0.811768E-01,3.53193,0.439475E-01
0.817871E-01,3.55849,0.152979
0.823975E-01,3.58504,-0.601528
0.830078E-01,3.61160,-0.691383
0.836182E-01,3.63815,0.774832E-01
0.842285E-01,3.66471,-0.198545
0.848389E-01,3.69127,-4.32354
0.854492E-01,3.71782,-0.857215
0.860596E-01,3.74438,0.417363E-01
0.866699E-01,3.77093,-0.670351E-01
0.872803E-01,3.79749,0.461363
0.878906E-01,3.82405,-0.345211
0.885010E-01,3.85060,-0.590652E-01
0.891113E-01,3.87716,-0.350200
0.897217E-01,3.90371,0.122120
0.903320E-01,3.93027,-1.34663
0.909424E-01,3.95683,-2.49582
0.915527E-01,3.98338,-0.519459
0.921631E-01,4.00994,-0.494609
0.927734E-01,4.03649,-0.325524
0.933838E-01,4.06305,-0.491727
0.939941E-01,4.08960,-0.230088E-01
0.946045E-01,4.11616,-1.36698
0.952148E-01,4.14272,-0.116413
0.958252E-01,4.16927,-0.278477
0.964355E-01,4.19583,-0.815465
0.970459E-01,4.22238,-0.648493
0.976562E-01,4.24894,0.590734E-01
0.982666E-01,4.27550,-0.457396
0.988770E-01,4.30205,0.370061
0.994873E-01,4.32861,0.190007
0.100098,4.35516,0.783547E-01
0.100708,4.38172,-0.773125E-01
0.101318,4.40828,-0.663211
0.101929,4.43483,0.169231
0.102539,4.46139,0.829188E-01
0.103149,4.48794,-0.201569
0.103760,4.51450,-0.386441E-01
