Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.077
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3845673464849041E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.317318E-01,-1.83671
0.122070E-02,0.634637E-01,0.135003
0.183105E-02,0.951955E-01,-1.31381
0.244141E-02,0.126927,-6.03846
0.305176E-02,0.158659,-1.09350
0.366211E-02,0.190391,-0.874058
0.427246E-02,0.222123,2.15258
0.488281E-02,0.253855,0.159339
0.549316E-02,0.285587,0.288492
0.610352E-02,0.317318,-0.997751
0.671387E-02,0.349050,0.343853
0.732422E-02,0.380782,0.453518
0.793457E-02,0.412514,-0.525359E-01
0.854492E-02,0.444246,0.477042
0.915527E-02,0.475978,0.432799
0.976562E-02,0.507709,0.948963
0.103760E-01,0.539441,-0.552687
0.109863E-01,0.571173,1.28964
0.115967E-01,0.602905,-0.725259E-01
0.122070E-01,0.634637,0.317731
0.128174E-01,0.666369,-0.321042E-01
0.134277E-01,0.698100,1.42545
0.140381E-01,0.729832,1.49256
0.146484E-01,0.761564,3.76559
0.152588E-01,0.793296,3.59433
0.158691E-01,0.825028,-0.420255
0.164795E-01,0.856760,1.47689
0.170898E-01,0.888491,4.68522
0.177002E-01,0.920223,3.82484
0.183105E-01,0.951955,0.312498
0.189209E-01,0.983687,-0.275926
0.195312E-01,1.01542,-0.223479
0.201416E-01,1.04715,0.151062
0.207520E-01,1.07888,-0.246783
0.213623E-01,1.11061,1.98468
0.219727E-01,1.14235,1.73274
0.225830E-01,1.17408,-0.310205
0.231934E-01,1.20581,-0.264411
0.238037E-01,1.23754,-0.417783
0.244141E-01,1.26927,6.75757
0.250244E-01,1.30101,0.974572E-01
0.256348E-01,1.33274,1.32054
0.262451E-01,1.36447,0.774342
0.268555E-01,1.39620,5.20291
0.274658E-01,1.42793,-0.661327
0.280762E-01,1.45966,1.05725
0.286865E-01,1.49140,2.90378
0.292969E-01,1.52313,0.991088
0.299072E-01,1.55486,1.19396
0.305176E-01,1.58659,2.17248
0.311279E-01,1.61832,9.04241
0.317383E-01,1.65006,-0.843616
0.323486E-01,1.68179,-2.43118
0.329590E-01,1.71352,7.12247
0.335693E-01,1.74525,-2.76872
0.341797E-01,1.77698,1.23282
0.347900E-01,1.80871,0.136104
0.354004E-01,1.84045,0.632817
0.360107E-01,1.87218,3.28460
0.366211E-01,1.90391,1.50749
0.372314E-01,1.93564,1.11147
0.378418E-01,1.96737,6.77930
0.384521E-01,1.99911,-0.563845E-01
0.390625E-01,2.03084,1.76700
0.396729E-01,2.06257,0.463530E-01
0.402832E-01,2.09430,6.97184
0.408936E-01,2.12603,0.349809
0.415039E-01,2.15776,0.902364
0.421143E-01,2.18950,3.39018
0.427246E-01,2.22123,1.23497
0.433350E-01,2.25296,9.33509
0.439453E-01,2.28469,2.22761
0.445557E-01,2.31642,3.65581
0.451660E-01,2.34816,9.32709
0.457764E-01,2.37989,1.06578
0.463867E-01,2.41162,8.50446
0.469971E-01,2.44335,-0.305351
0.476074E-01,2.47508,-1.72321
0.482178E-01,2.50682,-0.181392
0.488281E-01,2.53855,6.38289
0.494385E-01,2.57028,3.97016
0.500488E-01,2.60201,5.10568
0.506592E-01,2.63374,-0.692877
0.512695E-01,2.66547,-0.874209
0.518799E-01,2.69721,0.497033
0.524902E-01,2.72894,-0.252636
0.531006E-01,2.76067,2.72608
0.537109E-01,2.79240,2.96152
0.543213E-01,2.82413,-1.42951
0.549316E-01,2.85587,3.66242
0.555420E-01,2.88760,8.01910
0.561523E-01,2.91933,0.893505
0.567627E-01,2.95106,1.74521
0.573730E-01,2.98279,2.66072
0.579834E-01,3.01452,0.535669
0.585938E-01,3.04626,0.392931
0.592041E-01,3.07799,2.14982
0.598145E-01,3.10972,-0.379555E-01
0.604248E-01,3.14145,-1.16791
0.610352E-01,3.17318,3.24965
0.616455E-01,3.20492,8.30006
0.622559E-01,3.23665,-0.153581
0.628662E-01,3.26838,2.27639
0.634766E-01,3.30011,3.59262
0.640869E-01,3.33184,6.44363
0.646973E-01,3.36357,1.53140
0.653076E-01,3.39531,5.68826
0.659180E-01,3.42704,2.54866
0.665283E-01,3.45877,5.66980
0.671387E-01,3.49050,0.232581
0.677490E-01,3.52223,-1.41508
0.683594E-01,3.55397,2.40023
0.689697E-01,3.58570,0.269727
0.695801E-01,3.61743,0.257346
0.701904E-01,3.64916,0.254641
0.708008E-01,3.68089,1.36639
0.714111E-01,3.71262,0.895664
0.720215E-01,3.74436,0.686117
0.726318E-01,3.77609,-0.756336
0.732422E-01,3.80782,3.68436
0.738525E-01,3.83955,-0.292374
0.744629E-01,3.87128,2.27687
0.750732E-01,3.90302,2.86493
0.756836E-01,3.93475,-0.672513
0.762939E-01,3.96648,2.05634
0.769043E-01,3.99821,2.11807
0.775146E-01,4.02994,9.27614
0.781250E-01,4.06167,0.850700E-01
0.787354E-01,4.09341,-0.210306
0.793457E-01,4.12514,0.687734
0.799561E-01,4.15687,0.149304
0.805664E-01,4.18860,0.288589
0.811768E-01,4.22033,1.66803
0.817871E-01,4.25207,2.13859
0.823975E-01,4.28380,-0.805122
0.830078E-01,4.31553,-0.673122
0.836182E-01,4.34726,1.33287
0.842285E-01,4.37899,0.428400
0.848389E-01,4.41073,2.69518
0.854492E-01,4.44246,0.604808
0.860596E-01,4.47419,3.50017
0.866699E-01,4.50592,8.45248
0.872803E-01,4.53765,0.922373
0.878906E-01,4.56938,0.670411
0.885010E-01,4.60112,0.182202
0.891113E-01,4.63285,-0.639692E-01
0.897217E-01,4.66458,1.57573
0.903320E-01,4.69631,-0.429712E-01
0.909424E-01,4.72804,-0.253151
0.915527E-01,4.75978,0.786491
0.921631E-01,4.79151,-2.15000
0.927734E-01,4.82324,-0.111839
0.933838E-01,4.85497,-0.522913
0.939941E-01,4.88670,0.576773E-01
0.946045E-01,4.91843,-1.85154
0.952148E-01,4.95017,-0.169003
0.958252E-01,4.98190,0.494474
0.964355E-01,5.01363,-0.198523
0.970459E-01,5.04536,0.782161
0.976562E-01,5.07709,0.937953
0.982666E-01,5.10883,0.748224E-02
0.988770E-01,5.14056,-0.836470
0.994873E-01,5.17229,0.511134
0.100098,5.20402,0.698228
0.100708,5.23575,-0.319847
0.101318,5.26748,1.34712
0.101929,5.29922,1.34390
0.102539,5.33095,0.185406
0.103149,5.36268,3.41090
0.103760,5.39441,-0.809530
0.104370,5.42614,4.66075
0.104980,5.45788,5.52505
0.105591,5.48961,0.810830
0.106201,5.52134,-0.427941E-01
0.106812,5.55307,2.82279
0.107422,5.58480,1.16915
0.108032,5.61653,-0.147123
0.108643,5.64827,6.23027
0.109253,5.68000,-0.534500
0.109863,5.71173,0.541889
0.110474,5.74346,-2.23727
0.111084,5.77519,-1.73725
0.111694,5.80693,-0.328273E-01
0.112305,5.83866,0.850990
0.112915,5.87039,0.860907
0.113525,5.90212,-1.49548
0.114136,5.93385,7.21568
0.114746,5.96559,-0.817273
0.115356,5.99732,-0.238753
0.115967,6.02905,-0.551744E-01
0.116577,6.06078,-1.53846
0.117188,6.09251,1.08790
0.117798,6.12424,-0.281736
0.118408,6.15598,0.799774
0.119019,6.18771,-0.835173
0.119629,6.21944,1.38284
0.120239,6.25117,-1.74124
0.120850,6.28290,0.222355
0.121460,6.31464,-0.330412
0.122070,6.34637,2.10578
0.122681,6.37810,-0.537322
0.123291,6.40983,2.14709
0.123901,6.44156,-1.11097
0.124512,6.47329,2.98989
0.125122,6.50503,3.63606
0.125732,6.53676,4.00647
0.126343,6.56849,6.29653
0.126953,6.60022,-0.675627
0.127563,6.63195,2.07518
0.128174,6.66369,0.614188
0.128784,6.69542,0.560501
0.129395,6.72715,1.08432
0.130005,6.75888,1.87512
0.130615,6.79061,2.59687
0.131226,6.82234,0.845872
0.131836,6.85408,-0.162608
0.132446,6.88581,0.110924
0.133057,6.91754,-0.216125
0.133667,6.94927,-0.250575
0.134277,6.98100,-3.60684
0.134888,7.01274,1.47232
0.135498,7.04447,3.27714
0.136108,7.07620,-0.200029
0.136719,7.10793,-0.473573
0.137329,7.13966,0.564245
0.137939,7.17139,-0.356063
0.138550,7.20313,0.377197
0.139160,7.23486,1.41935
0.139771,7.26659,2.25987
0.140381,7.29832,1.18480
0.140991,7.33005,1.71228
0.141602,7.36179,1.10221
0.142212,7.39352,0.449332
0.142822,7.42525,0.346769
0.143433,7.45698,2.63620
0.144043,7.48871,1.28708
0.144653,7.52045,0.823764
0.145264,7.55218,0.969055
0.145874,7.58391,-0.783814
0.146484,7.61564,1.11759
0.147095,7.64737,3.03104
0.147705,7.67910,-0.898556
0.148315,7.71084,0.126273
0.148926,7.74257,0.814565
0.149536,7.77430,1.19801
0.150146,7.80603,4.51635
0.150757,7.83776,1.46073
0.151367,7.86950,1.81173
0.151978,7.90123,0.462909
0.152588,7.93296,-0.822831E-02
0.153198,7.96469,2.00502
0.153809,7.99642,-0.194306
0.154419,8.02815,-0.256594
0.155029,8.05989,0.482292
0.155640,8.09162,-0.643568
0.156250,8.12335,-0.852882E-02
0.156860,8.15508,0.256115
0.157471,8.18681,0.990168
0.158081,8.21855,0.751230
0.158691,8.25028,0.826001
0.159302,8.28201,0.150030
0.159912,8.31374,-0.237529
0.160522,8.34547,1.93247
0.161133,8.37720,-2.38318
0.161743,8.40894,-0.402465
0.162354,8.44067,0.557820
0.162964,8.47240,0.762167E-01
0.163574,8.50413,-0.766048
0.164185,8.53586,0.403577
0.164795,8.56760,-3.19404
0.165405,8.59933,-1.48174
0.166016,8.63106,0.452329
0.166626,8.66279,-0.611422
0.167236,8.69452,1.20959
0.167847,8.72625,-1.37822
0.168457,8.75799,-0.443520E-01
0.169067,8.78972,1.63311
0.169678,8.82145,0.111471
0.170288,8.85318,-0.469824
0.170898,8.88491,1.07404
0.171509,8.91665,1.79865
0.172119,8.94838,0.230183
0.172729,8.98011,0.531709
0.173340,9.01184,0.161070
0.173950,9.04357,1.74520
0.174561,9.07530,-0.285240
0.175171,9.10704,0.634920
0.175781,9.13877,4.20747
0.176392,9.17050,-3.67425
0.177002,9.20223,-0.669121
0.177612,9.23396,0.169332
0.178223,9.26570,-0.924620
0.178833,9.29743,0.347377
0.179443,9.32916,2.60250
0.180054,9.36089,0.118092
0.180664,9.39262,-0.238389
0.181274,9.42436,-0.550435
0.181885,9.45609,-0.205044
0.182495,9.48782,2.01352
0.183105,9.51955,1.94746
0.183716,9.55128,1.37753
0.184326,9.58301,1.47309
0.184937,9.61475,0.763457E-01
0.185547,9.64648,4.38493
0.186157,9.67821,0.388216
0.186768,9.70994,2.71528
0.187378,9.74167,0.979484
0.187988,9.77341,1.78614
0.188599,9.80514,-0.531905E-01
0.189209,9.83687,-0.771745
0.189819,9.86860,-1.52359
0.190430,9.90033,1.00937
0.191040,9.93206,5.20426
0.191650,9.96380,0.436327
0.192261,9.99553,0.427027
0.192871,10.0273,3.39930
0.193481,10.0590,0.317517
0.194092,10.0907,0.632825
0.194702,10.1225,1.71116
0.195312,10.1542,0.145056
0.195923,10.1859,1.04002
0.196533,10.2177,0.244028
0.197144,10.2494,1.65856
0.197754,10.2811,0.358659E-01
0.198364,10.3128,2.51876
0.198975,10.3446,-0.632677
0.199585,10.3763,0.526765
0.200195,10.4080,2.46592
0.200806,10.4398,-1.12801
0.201416,10.4715,-0.170463
0.202026,10.5032,0.698395
0.202637,10.5350,2.64536
0.203247,10.5667,-0.669913
0.203857,10.5984,0.241710
0.204468,10.6302,0.255323
0.205078,10.6619,0.103795
0.205688,10.6936,-0.469652
0.206299,10.7254,2.65858
0.206909,10.7571,0.564498
0.207520,10.7888,0.796322
0.208130,10.8206,1.51766
0.208740,10.8523,0.710300
0.209351,10.8840,2.19152
0.209961,10.9158,0.522721
0.210571,10.9475,1.15883
0.211182,10.9792,0.189385
0.211792,11.0109,-0.100411
0.212402,11.0427,0.248363
0.213013,11.0744,-1.80185
0.213623,11.1061,-0.566216E-02
0.214233,11.1379,2.60788
0.214844,11.1696,0.500842
0.215454,11.2013,-0.298537
0.216064,11.2331,-0.167125
0.216675,11.2648,-0.721662
0.217285,11.2965,-0.856498E-01
0.217896,11.3283,0.149195
0.218506,11.3600,0.740411E-01
0.219116,11.3917,0.970663
0.219727,11.4235,0.421680
0.220337,11.4552,1.47741
0.220947,11.4869,-0.304491E-01
0.221558,11.5187,-0.161686
0.222168,11.5504,-0.141402
0.222778,11.5821,0.435828E-01
0.223389,11.6139,0.415922
0.223999,11.6456,0.277154
0.224609,11.6773,0.210143
0.225220,11.7090,-0.182216E-01
0.225830,11.7408,0.212727
0.226440,11.7725,1.77552
0.227051,11.8042,2.17395
0.227661,11.8360,1.59468
0.228271,11.8677,2.46107
0.228882,11.8994,-0.256275
0.229492,11.9312,2.26925
0.230103,11.9629,-1.02294
0.230713,11.9946,-0.517124E-01
0.231323,12.0264,-1.41690
0.231934,12.0581,1.55385
0.232544,12.0898,0.275835
0.233154,12.1216,-0.310342
0.233765,12.1533,5.35622
0.234375,12.1850,-2.11563
0.234985,12.2168,-0.330410
0.235596,12.2485,1.86118
0.236206,12.2802,1.69554
0.236816,12.3120,0.737268
0.237427,12.3437,0.772349
0.238037,12.3754,-1.91783
0.238647,12.4071,-1.13021
0.239258,12.4389,2.59215
0.239868,12.4706,-1.79037
0.240479,12.5023,-0.827781
0.241089,12.5341,2.18124
0.241699,12.5658,-0.379470E-01
0.242310,12.5975,-0.326621E-01
0.242920,12.6293,0.510425
0.243530,12.6610,-0.104027
0.244141,12.6927,0.596663
0.244751,12.7245,-0.105460
0.245361,12.7562,0.154056
0.245972,12.7879,1.35632
0.246582,12.8197,0.309365
0.247192,12.8514,-0.246098
0.247803,12.8831,-0.634850
0.248413,12.9149,-2.25108
0.249023,12.9466,0.535301
0.249634,12.9783,0.515228E-01
0.250244,13.0101,1.61215
0.250854,13.0418,1.00561
0.251465,13.0735,-0.695126E-01
0.252075,13.1052,-0.857187
0.252686,13.1370,0.243871E-01
0.253296,13.1687,-0.481892
0.253906,13.2004,1.78938
0.254517,13.2322,0.333080E-01
0.255127,13.2639,0.790202
0.255737,13.2956,2.60510
0.256348,13.3274,0.270683
0.256958,13.3591,-0.289605
0.257568,13.3908,0.288141
0.258179,13.4226,1.86551
0.258789,13.4543,-2.16065
0.259399,13.4860,4.00127
0.260010,13.5178,0.991725
0.260620,13.5495,-0.952190
0.261230,13.5812,0.313591
0.261841,13.6130,0.873226E-01
0.262451,13.6447,-1.03412
0.263062,13.6764,-0.175135E-01
0.263672,13.7082,0.310130
0.264282,13.7399,-0.547805
0.264893,13.7716,-0.260174E-01
0.265503,13.8033,0.735614
0.266113,13.8351,1.59690
0.266724,13.8668,-0.740346
0.267334,13.8985,1.32015
0.267944,13.9303,0.362773
0.268555,13.9620,-0.478005
0.269165,13.9937,-1.31668
0.269775,14.0255,0.599383
0.270386,14.0572,-0.635181
0.270996,14.0889,0.712183E-01
0.271606,14.1207,-0.694668
0.272217,14.1524,1.57576
0.272827,14.1841,0.597536
0.273438,14.2159,-0.698597
0.274048,14.2476,-0.210185
0.274658,14.2793,0.772607
0.275269,14.3111,1.52631
0.275879,14.3428,2.51751
0.276489,14.3745,1.64143
0.277100,14.4063,-1.01089
0.277710,14.4380,0.782353
0.278320,14.4697,0.370086
0.278931,14.5014,-0.224266
0.279541,14.5332,0.181438
0.280151,14.5649,0.833982E-01
0.280762,14.5966,0.661596
0.281372,14.6284,0.624522
0.281982,14.6601,2.67776
0.282593,14.6918,-0.120401
0.283203,14.7236,0.255155
0.283813,14.7553,-0.505077
0.284424,14.7870,0.390645
0.285034,14.8188,1.76515
0.285645,14.8505,0.906798
0.286255,14.8822,0.122229
0.286865,14.9140,0.662668
0.287476,14.9457,-0.458512
0.288086,14.9774,1.16094
0.288696,15.0092,-0.355442
0.289307,15.0409,0.457039
0.289917,15.0726,1.32401
0.290527,15.1044,-0.388685
0.291138,15.1361,5.00231
0.291748,15.1678,0.159248
0.292358,15.1995,1.05799
0.292969,15.2313,1.07726
0.293579,15.2630,0.843518
0.294189,15.2947,0.902148
0.294800,15.3265,-0.627953E-01
0.295410,15.3582,-0.976695
0.296021,15.3899,2.73010
0.296631,15.4217,0.548906E-01
0.297241,15.4534,2.05399
0.297852,15.4851,-1.57656
0.298462,15.5169,0.406226
0.299072,15.5486,0.528454
0.299683,15.5803,-0.903476E-01
0.300293,15.6121,0.364907
0.300903,15.6438,0.650002
0.301514,15.6755,1.02356
0.302124,15.7073,-3.28189
0.302734,15.7390,0.247414
0.303345,15.7707,-0.139614
0.303955,15.8025,-1.43121
0.304565,15.8342,-1.52416
0.305176,15.8659,-0.279775E-01
0.305786,15.8976,1.18268
0.306396,15.9294,1.19492
0.307007,15.9611,-0.220447
0.307617,15.9928,0.613246
0.308228,16.0246,1.25333
0.308838,16.0563,1.02383
0.309448,16.0880,1.16037
0.310059,16.1198,0.319191E-01
0.310669,16.1515,-1.62282
0.311279,16.1832,3.52420
0.311890,16.2150,-0.219712
0.312500,16.2467,0.400981
0.313110,16.2784,1.25254
0.313721,16.3102,-0.838335
0.314331,16.3419,0.881408
0.314941,16.3736,-1.18168
0.315552,16.4054,-0.329115E-01
0.316162,16.4371,1.47844
0.316772,16.4688,0.329298
0.317383,16.5006,0.397759
0.317993,16.5323,1.20284
0.318604,16.5640,0.298588
0.319214,16.5958,0.370583
0.319824,16.6275,0.808651
0.320435,16.6592,1.44678
0.321045,16.6909,1.55826
0.321655,16.7227,-1.07506
0.322266,16.7544,-0.121647
0.322876,16.7861,1.17675
