Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.110
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.2917630671531702E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.220958E-01,0.347421
0.122070E-02,0.441916E-01,1.47151
0.183105E-02,0.662875E-01,0.780079
0.244141E-02,0.883833E-01,-0.160323
0.305176E-02,0.110479,-0.192329
0.366211E-02,0.132575,0.881167E-02
0.427246E-02,0.154671,-0.954526E-01
0.488281E-02,0.176767,-0.565901E-02
0.549316E-02,0.198862,0.413651E-01
0.610352E-02,0.220958,-0.210632E-01
0.671387E-02,0.243054,-0.407920E-01
0.732422E-02,0.265150,0.792174E-01
0.793457E-02,0.287246,0.200734
0.854492E-02,0.309341,-0.685838E-01
0.915527E-02,0.331437,-0.793785E-01
0.976562E-02,0.353533,0.510463E-01
0.103760E-01,0.375629,-0.283172
0.109863E-01,0.397725,0.126185
0.115967E-01,0.419821,0.489600E-02
0.122070E-01,0.441916,-0.307021E-01
0.128174E-01,0.464012,-0.167757E-01
0.134277E-01,0.486108,-0.151979
0.140381E-01,0.508204,-0.207089
0.146484E-01,0.530300,-0.192663
0.152588E-01,0.552396,-0.751968
0.158691E-01,0.574491,0.141252
0.164795E-01,0.596587,-0.238295E-02
0.170898E-01,0.618683,-0.435275
0.177002E-01,0.640779,-0.471823
0.183105E-01,0.662875,-0.273943
0.189209E-01,0.684970,-0.506494
0.195312E-01,0.707066,-0.551681E-01
0.201416E-01,0.729162,-0.569450E-01
0.207520E-01,0.751258,0.251649
0.213623E-01,0.773354,-0.117397
0.219727E-01,0.795450,0.744909E-01
0.225830E-01,0.817545,-0.585944E-01
0.231934E-01,0.839641,0.317390E-01
0.238037E-01,0.861737,0.165859E-01
0.244141E-01,0.883833,0.985068E-01
0.250244E-01,0.905929,-0.460629
0.256348E-01,0.928024,0.366079
0.262451E-01,0.950120,-0.444076
0.268555E-01,0.972216,-0.559796E-01
0.274658E-01,0.994312,0.130462
