Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.009
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6972210220913561E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.241411E-02,0.467367E-01
0.122070E-02,0.482821E-02,0.692103E-01
0.183105E-02,0.724232E-02,0.164473
0.244141E-02,0.965642E-02,0.167027E-01
0.305176E-02,0.120705E-01,-0.110767E-01
0.366211E-02,0.144846E-01,-0.114696E-01
0.427246E-02,0.168987E-01,0.601565E-01
0.488281E-02,0.193128E-01,-0.115566E-01
0.549316E-02,0.217270E-01,0.129885
0.610352E-02,0.241411E-01,0.593073E-01
0.671387E-02,0.265552E-01,0.607279
0.732422E-02,0.289693E-01,0.308157
0.793457E-02,0.313834E-01,0.377058E-01
0.854492E-02,0.337975E-01,0.946575E-01
0.915527E-02,0.362116E-01,-0.625615E-01
0.976562E-02,0.386257E-01,0.933481E-01
0.103760E-01,0.410398E-01,0.115675
0.109863E-01,0.434539E-01,0.899427E-01
0.115967E-01,0.458680E-01,-0.489091E-01
0.122070E-01,0.482821E-01,0.161995
0.128174E-01,0.506962E-01,-0.410921E-01
0.134277E-01,0.531103E-01,-0.112117E-01
0.140381E-01,0.555244E-01,0.319256
0.146484E-01,0.579385E-01,0.419486
0.152588E-01,0.603526E-01,-0.461891E-01
0.158691E-01,0.627668E-01,0.409701
0.164795E-01,0.651809E-01,-0.459180
0.170898E-01,0.675950E-01,-0.412323E-01
0.177002E-01,0.700091E-01,-0.231889E-01
0.183105E-01,0.724232E-01,-0.718281E-02
0.189209E-01,0.748373E-01,0.128538
0.195312E-01,0.772514E-01,-0.175425
0.201416E-01,0.796655E-01,0.304061
0.207520E-01,0.820796E-01,0.870349E-01
0.213623E-01,0.844937E-01,0.202237
0.219727E-01,0.869078E-01,0.817856
0.225830E-01,0.893219E-01,0.103006
0.231934E-01,0.917360E-01,0.778105
0.238037E-01,0.941501E-01,0.998843E-01
0.244141E-01,0.965642E-01,1.01940
0.250244E-01,0.989783E-01,0.160747E-01
0.256348E-01,0.101392,-0.218502E-01
0.262451E-01,0.103807,0.598063
0.268555E-01,0.106221,0.284650
0.274658E-01,0.108635,0.189111
0.280762E-01,0.111049,0.153583
0.286865E-01,0.113463,0.489820
0.292969E-01,0.115877,0.612406
0.299072E-01,0.118291,0.134719
0.305176E-01,0.120705,0.711469
0.311279E-01,0.123119,1.08055
0.317383E-01,0.125534,0.266285
0.323486E-01,0.127948,0.833979
0.329590E-01,0.130362,0.451129E-01
0.335693E-01,0.132776,0.288948
0.341797E-01,0.135190,0.184258
0.347900E-01,0.137604,0.259651
0.354004E-01,0.140018,0.412247
0.360107E-01,0.142432,0.572017
0.366211E-01,0.144846,0.337473
0.372314E-01,0.147260,0.431182
0.378418E-01,0.149675,-0.296457
0.384521E-01,0.152089,0.134463
0.390625E-01,0.154503,0.571863
0.396729E-01,0.156917,-0.734905E-01
0.402832E-01,0.159331,0.401103
0.408936E-01,0.161745,-0.118884
0.415039E-01,0.164159,0.969394
0.421143E-01,0.166573,-0.872600E-01
0.427246E-01,0.168987,0.175670
0.433350E-01,0.171402,0.211337
0.439453E-01,0.173816,-0.251384E-01
0.445557E-01,0.176230,0.376825
0.451660E-01,0.178644,0.603768
0.457764E-01,0.181058,0.630778E-01
0.463867E-01,0.183472,-0.539751E-02
0.469971E-01,0.185886,-0.457513E-01
0.476074E-01,0.188300,0.457811E-01
0.482178E-01,0.190714,0.217998
0.488281E-01,0.193128,0.812347
0.494385E-01,0.195543,-0.106583
0.500488E-01,0.197957,0.133918E-01
0.506592E-01,0.200371,0.831442
0.512695E-01,0.202785,0.769596E-01
0.518799E-01,0.205199,0.287927
0.524902E-01,0.207613,0.540097E-01
0.531006E-01,0.210027,0.195712
0.537109E-01,0.212441,0.102865
0.543213E-01,0.214855,0.646802
0.549316E-01,0.217270,0.209459
0.555420E-01,0.219684,0.472635E-02
0.561523E-01,0.222098,0.842248
0.567627E-01,0.224512,0.260061
0.573730E-01,0.226926,0.318115
0.579834E-01,0.229340,0.143821
0.585938E-01,0.231754,0.404024
0.592041E-01,0.234168,0.604632
0.598145E-01,0.236582,0.121460
0.604248E-01,0.238996,-0.146636
0.610352E-01,0.241411,0.205208
0.616455E-01,0.243825,0.287354
0.622559E-01,0.246239,0.470189
