Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.090
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.4259255358439962E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.271742E-01,0.498326
0.122070E-02,0.543484E-01,1.63327
0.183105E-02,0.815227E-01,0.826215
0.244141E-02,0.108697,-0.269174E-01
0.305176E-02,0.135871,0.562076E-02
0.366211E-02,0.163045,-0.285109
0.427246E-02,0.190220,0.158477
0.488281E-02,0.217394,-0.402502
0.549316E-02,0.244568,-0.667035E-01
0.610352E-02,0.271742,0.360835
0.671387E-02,0.298916,0.172105
0.732422E-02,0.326091,-0.421125E-02
0.793457E-02,0.353265,0.166740
0.854492E-02,0.380439,-0.326538
0.915527E-02,0.407613,-0.167004E-01
0.976562E-02,0.434787,0.113674
0.103760E-01,0.461962,0.317733
0.109863E-01,0.489136,-0.164943
0.115967E-01,0.516310,-0.571502
0.122070E-01,0.543484,-0.942598
0.128174E-01,0.570659,-0.121213
0.134277E-01,0.597833,0.921443
0.140381E-01,0.625007,-0.177349
0.146484E-01,0.652181,-0.859666
0.152588E-01,0.679355,0.881244E-01
0.158691E-01,0.706530,0.215768
0.164795E-01,0.733704,-0.276622
0.170898E-01,0.760878,0.259465E-03
0.177002E-01,0.788052,-0.823590
0.183105E-01,0.815227,-0.276549
0.189209E-01,0.842401,0.789872
0.195312E-01,0.869575,0.364847
0.201416E-01,0.896749,0.179738
0.207520E-01,0.923923,0.163670
0.213623E-01,0.951098,-0.334047
0.219727E-01,0.978272,0.673782E-01
0.225830E-01,1.00545,0.392792
0.231934E-01,1.03262,0.268073E-01
0.238037E-01,1.05979,-0.498766E-02
0.244141E-01,1.08697,0.431936
0.250244E-01,1.11414,-0.162444
0.256348E-01,1.14132,0.193149
0.262451E-01,1.16849,0.566734E-01
0.268555E-01,1.19567,0.472994
0.274658E-01,1.22284,0.840921
0.280762E-01,1.25001,0.141613
0.286865E-01,1.27719,-0.315586
