Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.999
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6501201586707058E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.243821E-02,-0.231692E-01
0.122070E-02,0.487643E-02,-0.250647E-01
0.183105E-02,0.731464E-02,0.990449E-01
0.244141E-02,0.975286E-02,0.132644
0.305176E-02,0.121911E-01,-0.246580E-01
0.366211E-02,0.146293E-01,-0.279135E-02
0.427246E-02,0.170675E-01,0.302353E-01
0.488281E-02,0.195057E-01,0.121588
0.549316E-02,0.219439E-01,-0.285416E-02
0.610352E-02,0.243821E-01,0.115003
0.671387E-02,0.268204E-01,-0.286392E-01
0.732422E-02,0.292586E-01,0.280139
0.793457E-02,0.316968E-01,0.763827E-01
0.854492E-02,0.341350E-01,0.256623
0.915527E-02,0.365732E-01,0.297870E-01
0.976562E-02,0.390114E-01,0.784219
0.103760E-01,0.414496E-01,0.130426E-01
0.109863E-01,0.438879E-01,0.528744E-01
0.115967E-01,0.463261E-01,0.254646E-02
0.122070E-01,0.487643E-01,0.158888
0.128174E-01,0.512025E-01,0.221174
0.134277E-01,0.536407E-01,0.294682E-02
0.140381E-01,0.560789E-01,0.162959
0.146484E-01,0.585171E-01,-0.863918E-01
0.152588E-01,0.609554E-01,0.211069
0.158691E-01,0.633936E-01,-0.142898
0.164795E-01,0.658318E-01,0.757293E-01
0.170898E-01,0.682700E-01,0.466515
0.177002E-01,0.707082E-01,0.778723
0.183105E-01,0.731464E-01,0.133740
0.189209E-01,0.755846E-01,0.152638
0.195312E-01,0.780229E-01,0.379588E-01
0.201416E-01,0.804611E-01,-0.623946E-02
0.207520E-01,0.828993E-01,0.695984
0.213623E-01,0.853375E-01,0.683602
0.219727E-01,0.877757E-01,0.106396E-01
0.225830E-01,0.902139E-01,0.216717
0.231934E-01,0.926521E-01,-0.868706E-01
0.238037E-01,0.950904E-01,0.965086E-01
0.244141E-01,0.975286E-01,0.270512
0.250244E-01,0.999668E-01,1.05485
0.256348E-01,0.102405,0.324867
0.262451E-01,0.104843,0.439427
0.268555E-01,0.107281,0.146161
0.274658E-01,0.109720,-0.158078
0.280762E-01,0.112158,0.681770
0.286865E-01,0.114596,0.414051
0.292969E-01,0.117034,0.152799
0.299072E-01,0.119473,1.30176
0.305176E-01,0.121911,0.500214E-01
0.311279E-01,0.124349,0.274852
0.317383E-01,0.126787,1.09814
0.323486E-01,0.129225,0.653413
0.329590E-01,0.131664,0.530367E-01
0.335693E-01,0.134102,-0.493539E-01
0.341797E-01,0.136540,0.137519E-01
0.347900E-01,0.138978,0.271196
0.354004E-01,0.141416,0.866775
0.360107E-01,0.143855,0.319506
0.366211E-01,0.146293,0.728687E-01
0.372314E-01,0.148731,0.167359E-01
0.378418E-01,0.151169,0.150772
0.384521E-01,0.153608,0.272417
0.390625E-01,0.156046,0.527636
0.396729E-01,0.158484,0.563340E-01
0.402832E-01,0.160922,0.474625
0.408936E-01,0.163360,0.388609
0.415039E-01,0.165799,0.247165E-01
0.421143E-01,0.168237,-0.746092E-01
0.427246E-01,0.170675,0.524466
0.433350E-01,0.173113,0.976258E-01
