Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.071
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3673164891806836E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.343907E-01,-0.964436
0.122070E-02,0.687814E-01,0.675340
0.183105E-02,0.103172,1.26811
0.244141E-02,0.137563,1.34432
0.305176E-02,0.171954,0.357689
0.366211E-02,0.206344,1.89332
0.427246E-02,0.240735,0.699273
0.488281E-02,0.275126,0.759981
0.549316E-02,0.309516,0.150449
0.610352E-02,0.343907,2.37139
0.671387E-02,0.378298,2.23362
0.732422E-02,0.412688,2.28012
0.793457E-02,0.447079,-0.126336
0.854492E-02,0.481470,-1.22336
0.915527E-02,0.515861,0.407439
0.976562E-02,0.550251,3.57369
0.103760E-01,0.584642,1.09613
0.109863E-01,0.619033,0.417813
0.115967E-01,0.653423,0.526824
0.122070E-01,0.687814,-0.896164
0.128174E-01,0.722205,2.91027
0.134277E-01,0.756596,-0.232097
0.140381E-01,0.790986,1.46892
0.146484E-01,0.825377,0.348096
0.152588E-01,0.859768,2.22586
0.158691E-01,0.894158,2.25978
0.164795E-01,0.928549,1.67512
0.170898E-01,0.962940,2.94587
0.177002E-01,0.997330,-0.306919
0.183105E-01,1.03172,-1.04063
0.189209E-01,1.06611,-1.02426
0.195312E-01,1.10050,-0.155611
0.201416E-01,1.13489,1.14238
0.207520E-01,1.16928,0.279378E-01
0.213623E-01,1.20367,-0.225109
0.219727E-01,1.23807,0.744055
0.225830E-01,1.27246,-2.13938
0.231934E-01,1.30685,-1.39454
0.238037E-01,1.34124,-0.380191
0.244141E-01,1.37563,0.230358E-01
0.250244E-01,1.41002,0.984308
0.256348E-01,1.44441,0.350685
0.262451E-01,1.47880,0.997602
0.268555E-01,1.51319,0.144041
0.274658E-01,1.54758,0.363153
0.280762E-01,1.58197,0.388607E-01
0.286865E-01,1.61636,-0.257506
0.292969E-01,1.65075,2.45718
0.299072E-01,1.68514,-0.358908
0.305176E-01,1.71954,0.785733
0.311279E-01,1.75393,4.72147
0.317383E-01,1.78832,-0.796783
0.323486E-01,1.82271,1.80063
0.329590E-01,1.85710,0.444257
0.335693E-01,1.89149,-1.21321
0.341797E-01,1.92588,-1.52048
0.347900E-01,1.96027,-0.409374
0.354004E-01,1.99466,0.333266
0.360107E-01,2.02905,-0.193193
0.366211E-01,2.06344,0.609411
0.372314E-01,2.09783,-0.182117
0.378418E-01,2.13222,-0.588438
0.384521E-01,2.16661,0.642349
0.390625E-01,2.20101,0.542093E-01
0.396729E-01,2.23540,0.460116E-01
0.402832E-01,2.26979,-2.54850
0.408936E-01,2.30418,-0.626929
0.415039E-01,2.33857,-0.458135
0.421143E-01,2.37296,0.683411
0.427246E-01,2.40735,-0.720905
0.433350E-01,2.44174,0.237203
0.439453E-01,2.47613,0.236859
0.445557E-01,2.51052,-0.451968
0.451660E-01,2.54491,0.664863
0.457764E-01,2.57930,0.444499
0.463867E-01,2.61369,-0.511830
0.469971E-01,2.64808,-0.240605
0.476074E-01,2.68247,-1.16123
0.482178E-01,2.71687,0.415045
0.488281E-01,2.75126,1.65534
0.494385E-01,2.78565,-0.352430
0.500488E-01,2.82004,-1.75710
0.506592E-01,2.85443,-0.300817
0.512695E-01,2.88882,-0.678508
0.518799E-01,2.92321,-0.190340
0.524902E-01,2.95760,4.02637
0.531006E-01,2.99199,0.279248
0.537109E-01,3.02638,0.304738E-01
0.543213E-01,3.06077,0.167678
0.549316E-01,3.09516,-2.11908
0.555420E-01,3.12955,-1.89348
0.561523E-01,3.16394,0.742525
0.567627E-01,3.19834,0.527642
0.573730E-01,3.23273,-3.79770
0.579834E-01,3.26712,0.823140
0.585938E-01,3.30151,-0.319910
0.592041E-01,3.33590,-0.272328
0.598145E-01,3.37029,-4.75516
0.604248E-01,3.40468,2.38179
0.610352E-01,3.43907,-2.03958
0.616455E-01,3.47346,0.731480
0.622559E-01,3.50785,0.589028E-01
0.628662E-01,3.54224,2.05103
0.634766E-01,3.57663,0.349404
0.640869E-01,3.61102,0.478283
0.646973E-01,3.64541,-0.465307
0.653076E-01,3.67981,2.42403
0.659180E-01,3.71420,-1.17444
0.665283E-01,3.74859,-0.648503
0.671387E-01,3.78298,0.300381
0.677490E-01,3.81737,0.342243
0.683594E-01,3.85176,-0.176202
0.689697E-01,3.88615,-3.49955
0.695801E-01,3.92054,0.727449
0.701904E-01,3.95493,-3.21891
0.708008E-01,3.98932,-0.740858
0.714111E-01,4.02371,1.42399
0.720215E-01,4.05810,0.346315E-01
0.726318E-01,4.09249,-0.828362
0.732422E-01,4.12688,-0.217594
0.738525E-01,4.16128,-0.341348
0.744629E-01,4.19567,-0.726357
0.750732E-01,4.23006,-0.174567
0.756836E-01,4.26445,0.423397
0.762939E-01,4.29884,-0.369251
0.769043E-01,4.33323,1.28672
0.775146E-01,4.36762,-1.08074
0.781250E-01,4.40201,-1.07276
0.787354E-01,4.43640,0.641329
0.793457E-01,4.47079,0.167330
0.799561E-01,4.50518,-0.515821
0.805664E-01,4.53957,-0.173433
0.811768E-01,4.57396,-0.507921
0.817871E-01,4.60835,0.139419
0.823975E-01,4.64275,-2.86755
0.830078E-01,4.67714,-0.202075
0.836182E-01,4.71153,-2.40270
0.842285E-01,4.74592,-0.702667
0.848389E-01,4.78031,-0.234279
0.854492E-01,4.81470,-1.38069
0.860596E-01,4.84909,-0.506483
0.866699E-01,4.88348,0.946125
0.872803E-01,4.91787,0.338937E-01
0.878906E-01,4.95226,-2.75231
0.885010E-01,4.98665,-0.466764
0.891113E-01,5.02104,-0.406877
0.897217E-01,5.05543,-1.29965
0.903320E-01,5.08982,0.107125
0.909424E-01,5.12422,-1.41006
0.915527E-01,5.15861,-1.03445
0.921631E-01,5.19300,-1.30489
0.927734E-01,5.22739,-3.83799
0.933838E-01,5.26178,-3.32840
0.939941E-01,5.29617,-0.703853
0.946045E-01,5.33056,-2.84536
0.952148E-01,5.36495,-0.275461
0.958252E-01,5.39934,-0.733233
0.964355E-01,5.43373,-0.778519
0.970459E-01,5.46812,-0.698951
0.976562E-01,5.50251,0.284782
0.982666E-01,5.53690,0.328993
0.988770E-01,5.57129,0.129710
0.994873E-01,5.60568,0.438535
0.100098,5.64008,-0.519706
0.100708,5.67447,-1.83392
0.101318,5.70886,4.31431
0.101929,5.74325,-2.77285
0.102539,5.77764,1.33685
0.103149,5.81203,0.980915
0.103760,5.84642,1.60211
0.104370,5.88081,-0.693022
0.104980,5.91520,1.04107
0.105591,5.94959,0.659869
0.106201,5.98398,0.950776E-01
0.106812,6.01837,-0.396597
0.107422,6.05276,-0.847933
0.108032,6.08715,0.310585
0.108643,6.12155,0.115636
0.109253,6.15594,-1.29038
0.109863,6.19033,0.393827E-01
0.110474,6.22472,-1.43890
0.111084,6.25911,0.533843
0.111694,6.29350,-2.62300
0.112305,6.32789,-0.447242
0.112915,6.36228,0.745020
0.113525,6.39667,-0.917758
0.114136,6.43106,0.135866
0.114746,6.46545,-0.760978
0.115356,6.49984,-0.204158
0.115967,6.53423,2.19900
0.116577,6.56862,-2.30678
0.117188,6.60302,-2.43838
0.117798,6.63741,0.298768
0.118408,6.67180,-0.117281
0.119019,6.70619,0.438623E-01
0.119629,6.74058,-0.231354
0.120239,6.77497,0.670868
0.120850,6.80936,1.13542
0.121460,6.84375,-1.11001
0.122070,6.87814,-2.15825
0.122681,6.91253,-0.342797
0.123291,6.94692,-0.417692
0.123901,6.98131,-1.13718
0.124512,7.01570,0.116260
0.125122,7.05009,-2.23643
0.125732,7.08449,0.203805
0.126343,7.11888,-1.86110
0.126953,7.15327,-2.27268
0.127563,7.18766,-0.912250
0.128174,7.22205,-0.372162
0.128784,7.25644,-1.15076
0.129395,7.29083,-0.326099
0.130005,7.32522,-0.424498
0.130615,7.35961,0.134184
0.131226,7.39400,-0.130096
0.131836,7.42839,-6.03112
0.132446,7.46278,-0.745080
0.133057,7.49717,-0.335473
0.133667,7.53156,-4.30805
0.134277,7.56596,0.331192E-01
0.134888,7.60035,-0.153485
0.135498,7.63474,-0.459711
0.136108,7.66913,-1.25790
0.136719,7.70352,-0.573774
0.137329,7.73791,0.523692
0.137939,7.77230,-0.590140
0.138550,7.80669,-2.31772
0.139160,7.84108,-1.87287
0.139771,7.87547,0.477939
0.140381,7.90986,-0.413641
0.140991,7.94425,-0.228777
0.141602,7.97864,0.230872
0.142212,8.01303,-0.391717
0.142822,8.04742,0.198566E-01
0.143433,8.08182,0.894686
0.144043,8.11621,0.368367
0.144653,8.15060,0.986685E-01
0.145264,8.18499,-0.306535
0.145874,8.21938,-0.482820E-01
0.146484,8.25377,-1.10427
0.147095,8.28816,-1.07006
0.147705,8.32255,-2.02750
0.148315,8.35694,0.509936E-02
0.148926,8.39133,-1.80207
