Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.367
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.8168289774304222E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.663223E-02,0.984485E-01
0.122070E-02,0.132645E-01,0.264526E-01
0.183105E-02,0.198967E-01,1.90029
0.244141E-02,0.265289E-01,0.267049
0.305176E-02,0.331611E-01,-0.303824
0.366211E-02,0.397934E-01,-0.307869
0.427246E-02,0.464256E-01,1.08480
0.488281E-02,0.530578E-01,-0.459327
0.549316E-02,0.596900E-01,0.119230
0.610352E-02,0.663223E-01,1.12822
0.671387E-02,0.729545E-01,0.714499
0.732422E-02,0.795867E-01,1.50904
0.793457E-02,0.862189E-01,-2.94740
0.854492E-02,0.928512E-01,3.00191
0.915527E-02,0.994834E-01,-3.36525
0.976562E-02,0.106116,-0.702406
0.103760E-01,0.112748,-0.676980
0.109863E-01,0.119380,-2.06381
0.115967E-01,0.126012,-0.608278
0.122070E-01,0.132645,0.968775
0.128174E-01,0.139277,-1.57302
0.134277E-01,0.145909,-3.71648
0.140381E-01,0.152541,0.843778
0.146484E-01,0.159173,-2.55172
0.152588E-01,0.165806,-2.13759
0.158691E-01,0.172438,-1.62147
0.164795E-01,0.179070,-1.11552
0.170898E-01,0.185702,0.208512
0.177002E-01,0.192335,-1.34057
0.183105E-01,0.198967,3.69411
0.189209E-01,0.205599,0.526469
0.195312E-01,0.212231,0.164586
0.201416E-01,0.218863,-0.108285
0.207520E-01,0.225496,-0.335135
0.213623E-01,0.232128,-0.539911
0.219727E-01,0.238760,-1.38024
0.225830E-01,0.245392,-3.02394
0.231934E-01,0.252025,0.737307
0.238037E-01,0.258657,3.83656
0.244141E-01,0.265289,2.20086
0.250244E-01,0.271921,3.21456
0.256348E-01,0.278554,-0.286777
0.262451E-01,0.285186,0.621348
0.268555E-01,0.291818,1.28774
0.274658E-01,0.298450,0.393804
0.280762E-01,0.305082,0.605486
0.286865E-01,0.311715,-0.552791
0.292969E-01,0.318347,-0.825386
0.299072E-01,0.324979,0.972295
0.305176E-01,0.331611,0.260869
0.311279E-01,0.338244,0.180922
0.317383E-01,0.344876,-1.08621
0.323486E-01,0.351508,0.376056
0.329590E-01,0.358140,2.51588
0.335693E-01,0.364772,0.464810
0.341797E-01,0.371405,0.393737E-01
0.347900E-01,0.378037,-0.870079
0.354004E-01,0.384669,0.229351
0.360107E-01,0.391301,1.36274
0.366211E-01,0.397934,0.734765
0.372314E-01,0.404566,0.496179
0.378418E-01,0.411198,-0.170821
0.384521E-01,0.417830,0.580849
0.390625E-01,0.424462,0.462957
0.396729E-01,0.431095,0.304166
0.402832E-01,0.437727,0.120337
0.408936E-01,0.444359,1.29723
0.415039E-01,0.450991,0.656275
0.421143E-01,0.457624,-0.597074
0.427246E-01,0.464256,-0.313585
0.433350E-01,0.470888,2.24424
0.439453E-01,0.477520,0.145712E-01
0.445557E-01,0.484153,0.685454
0.451660E-01,0.490785,0.180990
0.457764E-01,0.497417,0.926095E-01
0.463867E-01,0.504049,-0.326698
0.469971E-01,0.510681,0.229678
0.476074E-01,0.517314,0.583996E-01
0.482178E-01,0.523946,0.174739
0.488281E-01,0.530578,-0.395204
0.494385E-01,0.537210,0.981017E-01
0.500488E-01,0.543843,0.206709
0.506592E-01,0.550475,-0.322636
0.512695E-01,0.557107,-0.153516
0.518799E-01,0.563739,-0.354866E-01
0.524902E-01,0.570371,1.19127
0.531006E-01,0.577004,-1.04580
0.537109E-01,0.583636,-0.722771E-01
0.543213E-01,0.590268,0.512282E-01
0.549316E-01,0.596900,1.55900
0.555420E-01,0.603533,0.162173
0.561523E-01,0.610165,1.23712
0.567627E-01,0.616797,0.191755
0.573730E-01,0.623429,-0.105620
0.579834E-01,0.630062,0.241647E-01
0.585938E-01,0.636694,1.03051
0.592041E-01,0.643326,0.657833
0.598145E-01,0.649958,0.312109
0.604248E-01,0.656590,1.74747
0.610352E-01,0.663223,0.330117
0.616455E-01,0.669855,0.390478
0.622559E-01,0.676487,0.112141
0.628662E-01,0.683119,0.216181E-01
0.634766E-01,0.689752,0.225466
0.640869E-01,0.696384,0.308067
0.646973E-01,0.703016,-0.226507E-01
0.653076E-01,0.709648,-1.12381
0.659180E-01,0.716280,0.307621
0.665283E-01,0.722913,-0.600540E-01
0.671387E-01,0.729545,0.780068E-01
0.677490E-01,0.736177,0.651118
0.683594E-01,0.742809,-0.678056
0.689697E-01,0.749442,-0.200391
0.695801E-01,0.756074,0.850158
0.701904E-01,0.762706,0.393462
0.708008E-01,0.769338,0.726567E-01
0.714111E-01,0.775970,0.603126
0.720215E-01,0.782603,-0.115369
0.726318E-01,0.789235,0.835346
0.732422E-01,0.795867,-0.131628
0.738525E-01,0.802499,0.220626
0.744629E-01,0.809132,-0.566430
0.750732E-01,0.815764,0.239346
0.756836E-01,0.822396,-0.427795
0.762939E-01,0.829028,1.44901
0.769043E-01,0.835661,-0.249131
0.775146E-01,0.842293,0.960954
0.781250E-01,0.848925,-0.225898
0.787354E-01,0.855557,3.47373
0.793457E-01,0.862189,0.151503
0.799561E-01,0.868822,1.18981
0.805664E-01,0.875454,-0.192028
0.811768E-01,0.882086,-0.368261
0.817871E-01,0.888718,-0.595978E-02
0.823975E-01,0.895351,0.210119
0.830078E-01,0.901983,-0.307656
0.836182E-01,0.908615,-0.589430E-01
0.842285E-01,0.915247,0.572199
0.848389E-01,0.921879,0.948365E-01
0.854492E-01,0.928512,1.62075
0.860596E-01,0.935144,0.873000
0.866699E-01,0.941776,-0.416371
0.872803E-01,0.948408,-0.432746E-01
0.878906E-01,0.955041,-1.71858
0.885010E-01,0.961673,-0.467631
0.891113E-01,0.968305,0.426018
0.897217E-01,0.974937,-0.543446
0.903320E-01,0.981570,0.474267
0.909424E-01,0.988202,0.645927E-01
0.915527E-01,0.994834,-0.274734
0.921631E-01,1.00147,0.110978E-01
0.927734E-01,1.00810,0.981929
0.933838E-01,1.01473,0.350312
0.939941E-01,1.02136,-0.429726
0.946045E-01,1.02800,1.50111
0.952148E-01,1.03463,-0.630251
0.958252E-01,1.04126,-0.149816
0.964355E-01,1.04789,2.07577
0.970459E-01,1.05452,-0.117776
0.976562E-01,1.06116,0.460019
0.982666E-01,1.06779,-0.372838
0.988770E-01,1.07442,1.51320
0.994873E-01,1.08105,0.300366
0.100098,1.08769,-0.252769
0.100708,1.09432,0.423294
0.101318,1.10095,-0.284033E-01
0.101929,1.10758,0.243255
0.102539,1.11421,1.33512
0.103149,1.12085,-0.311497
0.103760,1.12748,-0.890453
0.104370,1.13411,0.274255
0.104980,1.14074,-0.489854
0.105591,1.14738,0.382636
0.106201,1.15401,-0.374154
0.106812,1.16064,0.188973
0.107422,1.16727,0.782064
0.108032,1.17390,-1.77744
0.108643,1.18054,0.137465
0.109253,1.18717,-0.698968
0.109863,1.19380,-0.159889
0.110474,1.20043,-0.646272E-01
0.111084,1.20707,0.114544
0.111694,1.21370,0.300990
0.112305,1.22033,-0.370971
0.112915,1.22696,0.552514
0.113525,1.23359,0.877359E-01
0.114136,1.24023,0.908580E-01
0.114746,1.24686,-0.190714
0.115356,1.25349,-0.308570
0.115967,1.26012,1.12322
0.116577,1.26676,0.251093
0.117188,1.27339,0.422744
0.117798,1.28002,0.449009
0.118408,1.28665,0.459719
0.119019,1.29328,0.395044
0.119629,1.29992,2.40787
0.120239,1.30655,0.200070
0.120850,1.31318,-0.197238
0.121460,1.31981,1.20070
0.122070,1.32645,-1.17991
0.122681,1.33308,-0.621303
0.123291,1.33971,0.174575
0.123901,1.34634,0.694780
0.124512,1.35297,0.967420
0.125122,1.35961,-0.189550
0.125732,1.36624,0.841168
0.126343,1.37287,0.394859
0.126953,1.37950,0.626541
0.127563,1.38614,0.709105
0.128174,1.39277,-0.910834
0.128784,1.39940,0.502214
0.129395,1.40603,0.644748
0.130005,1.41266,-0.334697E-01
0.130615,1.41930,0.221024E-02
0.131226,1.42593,0.473876
0.131836,1.43256,-0.428550
0.132446,1.43919,-0.412614
0.133057,1.44583,0.693640E-01
0.133667,1.45246,0.692552
0.134277,1.45909,0.393117
0.134888,1.46572,0.671836
0.135498,1.47235,0.320489
0.136108,1.47899,-0.371039E-01
0.136719,1.48562,0.779686E-01
0.137329,1.49225,0.526212E-01
