Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.108
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2494150171764809E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.226288E-01,1.90278
0.122070E-02,0.452575E-01,-10.5516
0.183105E-02,0.678863E-01,-2.29809
0.244141E-02,0.905150E-01,1.36434
0.305176E-02,0.113144,-12.3913
0.366211E-02,0.135773,0.867758
0.427246E-02,0.158401,-3.25405
0.488281E-02,0.181030,-4.88300
0.549316E-02,0.203659,-19.8207
0.610352E-02,0.226288,1.04429
0.671387E-02,0.248916,3.59418
0.732422E-02,0.271545,-3.65197
0.793457E-02,0.294174,6.32958
0.854492E-02,0.316803,-7.28396
0.915527E-02,0.339431,7.52143
0.976562E-02,0.362060,-5.59888
0.103760E-01,0.384689,3.07998
0.109863E-01,0.407318,-0.993015
0.115967E-01,0.429946,1.41298
0.122070E-01,0.452575,-3.14355
0.128174E-01,0.475204,6.40267
0.134277E-01,0.497833,-5.88695
0.140381E-01,0.520461,-3.73170
0.146484E-01,0.543090,2.98860
0.152588E-01,0.565719,7.28394
0.158691E-01,0.588348,3.57895
0.164795E-01,0.610976,5.73287
0.170898E-01,0.633605,3.65251
0.177002E-01,0.656234,-3.22256
0.183105E-01,0.678863,-2.03024
0.189209E-01,0.701491,0.618442
0.195312E-01,0.724120,-0.765452
0.201416E-01,0.746749,0.480365E-01
0.207520E-01,0.769378,10.4276
0.213623E-01,0.792006,4.89748
0.219727E-01,0.814635,-2.07016
0.225830E-01,0.837264,5.15310
0.231934E-01,0.859893,-2.46297
0.238037E-01,0.882521,5.08991
0.244141E-01,0.905150,-0.482583
0.250244E-01,0.927779,4.48431
0.256348E-01,0.950408,9.54514
0.262451E-01,0.973036,-7.95097
0.268555E-01,0.995665,-2.64987
0.274658E-01,1.01829,6.39325
0.280762E-01,1.04092,13.3337
0.286865E-01,1.06355,-1.00147
0.292969E-01,1.08618,-2.88470
0.299072E-01,1.10881,-1.65400
0.305176E-01,1.13144,3.00996
0.311279E-01,1.15407,-3.16290
0.317383E-01,1.17670,0.505529
0.323486E-01,1.19932,4.75614
0.329590E-01,1.22195,-2.63096
0.335693E-01,1.24458,0.956682
0.341797E-01,1.26721,-0.923459
0.347900E-01,1.28984,-3.60188
0.354004E-01,1.31247,1.04852
0.360107E-01,1.33510,0.907090
0.366211E-01,1.35773,9.88969
0.372314E-01,1.38035,-0.961557
0.378418E-01,1.40298,4.05300
0.384521E-01,1.42561,16.6733
0.390625E-01,1.44824,3.08387
0.396729E-01,1.47087,6.53110
0.402832E-01,1.49350,6.11439
0.408936E-01,1.51613,6.05420
0.415039E-01,1.53876,-4.06035
0.421143E-01,1.56138,3.94878
0.427246E-01,1.58401,-7.39249
0.433350E-01,1.60664,0.989902
0.439453E-01,1.62927,4.31432
0.445557E-01,1.65190,-0.618378E-01
0.451660E-01,1.67453,2.04648
0.457764E-01,1.69716,-3.81403
0.463867E-01,1.71979,-0.942982
0.469971E-01,1.74241,0.743377
0.476074E-01,1.76504,-1.00849
0.482178E-01,1.78767,-0.667014
0.488281E-01,1.81030,5.52814
0.494385E-01,1.83293,2.91961
0.500488E-01,1.85556,-0.340539
0.506592E-01,1.87819,-0.234948
0.512695E-01,1.90082,6.68773
0.518799E-01,1.92344,2.11674
0.524902E-01,1.94607,1.84512
0.531006E-01,1.96870,3.19108
0.537109E-01,1.99133,2.08668
0.543213E-01,2.01396,18.4035
0.549316E-01,2.03659,3.13841
0.555420E-01,2.05922,4.15757
0.561523E-01,2.08185,4.35479
0.567627E-01,2.10447,-5.59709
0.573730E-01,2.12710,5.34158
0.579834E-01,2.14973,0.288589
0.585938E-01,2.17236,-3.67202
0.592041E-01,2.19499,-0.842232
0.598145E-01,2.21762,5.12001
0.604248E-01,2.24025,14.2115
0.610352E-01,2.26288,-0.708818
0.616455E-01,2.28550,15.9675
0.622559E-01,2.30813,4.04386
0.628662E-01,2.33076,-0.340485
0.634766E-01,2.35339,-5.43971
0.640869E-01,2.37602,9.97720
0.646973E-01,2.39865,-3.92115
0.653076E-01,2.42128,-1.52974
0.659180E-01,2.44391,35.0986
0.665283E-01,2.46653,12.8353
0.671387E-01,2.48916,-4.30341
0.677490E-01,2.51179,2.50398
0.683594E-01,2.53442,7.81674
0.689697E-01,2.55705,0.906802
0.695801E-01,2.57968,0.708559
0.701904E-01,2.60231,-5.51339
0.708008E-01,2.62494,0.677238
0.714111E-01,2.64756,3.05769
0.720215E-01,2.67019,1.74843
0.726318E-01,2.69282,2.86717
0.732422E-01,2.71545,4.22995
0.738525E-01,2.73808,6.75359
0.744629E-01,2.76071,-0.639629
0.750732E-01,2.78334,13.0188
0.756836E-01,2.80597,17.2981
0.762939E-01,2.82859,8.08504
0.769043E-01,2.85122,1.58488
0.775146E-01,2.87385,0.361943
0.781250E-01,2.89648,1.09282
0.787354E-01,2.91911,-7.43615
0.793457E-01,2.94174,3.29802
0.799561E-01,2.96437,-11.1857
0.805664E-01,2.98700,13.7881
0.811768E-01,3.00962,0.128155
0.817871E-01,3.03225,4.27764
0.823975E-01,3.05488,-0.840196
0.830078E-01,3.07751,-0.977646
0.836182E-01,3.10014,2.33819
0.842285E-01,3.12277,6.64174
0.848389E-01,3.14540,-2.18318
0.854492E-01,3.16803,2.13170
0.860596E-01,3.19065,19.7172
0.866699E-01,3.21328,53.6971
0.872803E-01,3.23591,10.0344
0.878906E-01,3.25854,4.18536
0.885010E-01,3.28117,-0.393126
0.891113E-01,3.30380,1.92010
0.897217E-01,3.32643,1.22495
0.903320E-01,3.34906,-2.00340
0.909424E-01,3.37168,0.274665
0.915527E-01,3.39431,-1.33854
0.921631E-01,3.41694,3.50336
0.927734E-01,3.43957,0.434984
0.933838E-01,3.46220,0.520970
0.939941E-01,3.48483,-7.19829
0.946045E-01,3.50746,5.58941
0.952148E-01,3.53009,2.67221
0.958252E-01,3.55271,5.78015
0.964355E-01,3.57534,11.6237
0.970459E-01,3.59797,17.6073
0.976562E-01,3.62060,5.88420
0.982666E-01,3.64323,11.8469
0.988770E-01,3.66586,-0.538768
0.994873E-01,3.68849,4.09288
0.100098,3.71112,5.04650
0.100708,3.73374,13.2998
0.101318,3.75637,9.52061
0.101929,3.77900,6.90172
0.102539,3.80163,19.8384
0.103149,3.82426,4.64072
0.103760,3.84689,9.12536
0.104370,3.86952,6.76071
0.104980,3.89215,-3.70256
0.105591,3.91477,-8.55782
0.106201,3.93740,7.89219
0.106812,3.96003,-9.49492
0.107422,3.98266,2.40493
0.108032,4.00529,11.6851
0.108643,4.02792,0.488103
0.109253,4.05055,11.6136
0.109863,4.07318,14.3815
0.110474,4.09580,11.7923
0.111084,4.11843,-1.08159
0.111694,4.14106,9.54841
0.112305,4.16369,8.18259
0.112915,4.18632,0.321905E-01
0.113525,4.20895,2.76177
0.114136,4.23158,1.52906
0.114746,4.25421,35.1477
0.115356,4.27683,5.63218
0.115967,4.29946,-4.11040
0.116577,4.32209,-1.21348
0.117188,4.34472,-8.57495
0.117798,4.36735,0.632639
0.118408,4.38998,2.33798
0.119019,4.41261,1.33802
0.119629,4.43524,20.5135
0.120239,4.45786,-4.88526
0.120850,4.48049,0.758298
0.121460,4.50312,5.15496
0.122070,4.52575,29.4431
0.122681,4.54838,1.54334
0.123291,4.57101,1.55490
0.123901,4.59364,6.11111
0.124512,4.61627,0.935073
0.125122,4.63889,6.10167
0.125732,4.66152,-10.3742
0.126343,4.68415,-1.42528
0.126953,4.70678,2.26681
0.127563,4.72941,3.59896
0.128174,4.75204,4.54316
0.128784,4.77467,-2.58557
0.129395,4.79730,4.64246
0.130005,4.81992,12.7084
0.130615,4.84255,-0.484747
0.131226,4.86518,0.746445
0.131836,4.88781,0.976213
0.132446,4.91044,-5.56572
0.133057,4.93307,0.735296
0.133667,4.95570,17.9557
0.134277,4.97833,10.6870
0.134888,5.00095,-1.02489
0.135498,5.02358,2.85442
0.136108,5.04621,4.35219
0.136719,5.06884,-2.80360
0.137329,5.09147,1.74925
0.137939,5.11410,-0.866381
0.138550,5.13673,-1.17619
0.139160,5.15936,-0.790020
0.139771,5.18198,9.41177
0.140381,5.20461,-2.09149
0.140991,5.22724,4.66265
0.141602,5.24987,0.884853
0.142212,5.27250,-0.313941
0.142822,5.29513,-5.20444
0.143433,5.31776,-10.8383
0.144043,5.34039,2.95497
0.144653,5.36301,4.30337
0.145264,5.38564,16.2891
0.145874,5.40827,-2.30063
0.146484,5.43090,5.78676
0.147095,5.45353,-5.22477
0.147705,5.47616,5.53973
0.148315,5.49879,2.28669
0.148926,5.52142,7.96929
0.149536,5.54404,-2.72159
0.150146,5.56667,-1.28991
0.150757,5.58930,6.97282
0.151367,5.61193,3.62249
0.151978,5.63456,4.83935
0.152588,5.65719,-1.29132
