Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.857
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6573275111908307E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.284035E-02,-0.119233
0.122070E-02,0.568070E-02,-0.540096E-02
0.183105E-02,0.852105E-02,0.257920E-01
0.244141E-02,0.113614E-01,0.269437E-01
0.305176E-02,0.142017E-01,-0.264575E-01
0.366211E-02,0.170421E-01,0.238098E-01
0.427246E-02,0.198824E-01,0.509848
0.488281E-02,0.227228E-01,-0.124802E-01
0.549316E-02,0.255631E-01,0.222589
0.610352E-02,0.284035E-01,1.02394
0.671387E-02,0.312438E-01,0.255611
0.732422E-02,0.340842E-01,0.110069
0.793457E-02,0.369245E-01,0.139361E-01
0.854492E-02,0.397649E-01,0.122189
0.915527E-02,0.426052E-01,0.108921
0.976562E-02,0.454456E-01,0.136028
0.103760E-01,0.482859E-01,0.791956
0.109863E-01,0.511263E-01,0.969015E-01
0.115967E-01,0.539666E-01,0.395886E-01
0.122070E-01,0.568070E-01,0.153352
0.128174E-01,0.596473E-01,0.270807
0.134277E-01,0.624877E-01,0.284986E-02
0.140381E-01,0.653280E-01,0.944789
0.146484E-01,0.681684E-01,-0.696932E-02
0.152588E-01,0.710087E-01,0.205521
0.158691E-01,0.738491E-01,0.229777
0.164795E-01,0.766894E-01,0.362477
0.170898E-01,0.795298E-01,0.131708
0.177002E-01,0.823701E-01,0.391353E-02
0.183105E-01,0.852105E-01,0.116031
0.189209E-01,0.880508E-01,0.151630
0.195312E-01,0.908912E-01,0.350917E-01
0.201416E-01,0.937315E-01,1.12115
0.207520E-01,0.965719E-01,-0.884624E-01
0.213623E-01,0.994122E-01,0.113677
0.219727E-01,0.102253,0.226820
0.225830E-01,0.105093,-0.454285E-02
0.231934E-01,0.107933,-0.153419
0.238037E-01,0.110774,0.646834E-01
0.244141E-01,0.113614,0.180643E-01
0.250244E-01,0.116454,-0.120783E-01
0.256348E-01,0.119295,-0.133291
0.262451E-01,0.122135,0.135264
0.268555E-01,0.124975,-0.825566E-02
0.274658E-01,0.127816,0.189900
0.280762E-01,0.130656,1.05875
0.286865E-01,0.133496,0.766766E-01
0.292969E-01,0.136337,0.745044E-01
0.299072E-01,0.139177,-0.871845E-01
0.305176E-01,0.142017,0.327239E-01
0.311279E-01,0.144858,-0.293130E-01
0.317383E-01,0.147698,0.365782
0.323486E-01,0.150538,1.00661
0.329590E-01,0.153379,0.225445
0.335693E-01,0.156219,0.116616E-02
0.341797E-01,0.159060,0.455449
0.347900E-01,0.161900,0.227334
0.354004E-01,0.164740,0.235280
0.360107E-01,0.167581,0.962771
0.366211E-01,0.170421,0.202025
0.372314E-01,0.173261,0.333551
0.378418E-01,0.176102,0.571823E-02
0.384521E-01,0.178942,0.190745
0.390625E-01,0.181782,-0.355013E-01
0.396729E-01,0.184623,0.706100
0.402832E-01,0.187463,0.124668
0.408936E-01,0.190303,0.600695
0.415039E-01,0.193144,0.304380E-01
0.421143E-01,0.195984,0.119877
0.427246E-01,0.198824,0.595957
0.433350E-01,0.201665,0.216630
0.439453E-01,0.204505,0.242310
0.445557E-01,0.207345,-0.152735
0.451660E-01,0.210186,0.198314E-02
0.457764E-01,0.213026,-0.417831E-01
0.463867E-01,0.215866,0.254658E-01
0.469971E-01,0.218707,0.365604E-01
0.476074E-01,0.221547,0.161173
0.482178E-01,0.224388,0.140942
0.488281E-01,0.227228,0.985070E-01
0.494385E-01,0.230068,-0.712517E-01
0.500488E-01,0.232909,0.951925
0.506592E-01,0.235749,0.572551E-01
0.512695E-01,0.238589,0.266470
0.518799E-01,0.241430,0.300387
0.524902E-01,0.244270,0.327836E-01
0.531006E-01,0.247110,0.362497
0.537109E-01,0.249951,0.272171
0.543213E-01,0.252791,0.603118
0.549316E-01,0.255631,0.383252E-01
0.555420E-01,0.258472,0.160892
0.561523E-01,0.261312,0.585555
0.567627E-01,0.264152,-0.203326E-01
0.573730E-01,0.266993,0.653979
0.579834E-01,0.269833,0.115868
0.585938E-01,0.272673,0.307475
0.592041E-01,0.275514,-0.341629
0.598145E-01,0.278354,0.322977
0.604248E-01,0.281195,-0.595139E-01
0.610352E-01,0.284035,0.419559
0.616455E-01,0.286875,0.224095
0.622559E-01,0.289716,0.892072E-01
0.628662E-01,0.292556,-0.140711E-01
0.634766E-01,0.295396,0.246534
0.640869E-01,0.298237,0.292532
0.646973E-01,0.301077,-0.472101E-01
0.653076E-01,0.303917,0.659237E-01
0.659180E-01,0.306758,-0.149503
0.665283E-01,0.309598,0.104563
0.671387E-01,0.312438,-0.516765E-01
0.677490E-01,0.315279,0.197532
0.683594E-01,0.318119,0.105928
0.689697E-01,0.320959,0.208140
0.695801E-01,0.323800,0.130106
0.701904E-01,0.326640,0.384335
0.708008E-01,0.329480,0.711953E-01
0.714111E-01,0.332321,0.480037
0.720215E-01,0.335161,0.824363E-01
0.726318E-01,0.338001,0.529695
0.732422E-01,0.340842,0.146061
0.738525E-01,0.343682,0.504782
0.744629E-01,0.346523,0.379686E-02
0.750732E-01,0.349363,1.51727
0.756836E-01,0.352203,-0.360036E-01
0.762939E-01,0.355044,0.860189E-01
0.769043E-01,0.357884,0.690347
0.775146E-01,0.360724,0.407947
0.781250E-01,0.363565,0.480337
0.787354E-01,0.366405,0.276530E-01
0.793457E-01,0.369245,0.227683
0.799561E-01,0.372086,0.822930E-01
0.805664E-01,0.374926,-0.136286
0.811768E-01,0.377766,0.631565
0.817871E-01,0.380607,0.499963E-01
0.823975E-01,0.383447,0.375355
0.830078E-01,0.386287,0.205469
0.836182E-01,0.389128,0.254807E-01
0.842285E-01,0.391968,0.169729
0.848389E-01,0.394808,0.428116
0.854492E-01,0.397649,0.636136
0.860596E-01,0.400489,0.454951
0.866699E-01,0.403330,0.339651
0.872803E-01,0.406170,-0.818131E-01
0.878906E-01,0.409010,0.202396
0.885010E-01,0.411851,0.316020
0.891113E-01,0.414691,0.204046E-01
0.897217E-01,0.417531,0.559989
0.903320E-01,0.420372,0.415770
0.909424E-01,0.423212,0.169252
0.915527E-01,0.426052,0.466985
0.921631E-01,0.428893,0.374117
0.927734E-01,0.431733,0.160753
0.933838E-01,0.434573,0.537450
0.939941E-01,0.437414,0.272232
0.946045E-01,0.440254,0.154567
0.952148E-01,0.443094,0.368112
0.958252E-01,0.445935,0.752171
0.964355E-01,0.448775,0.246310
0.970459E-01,0.451615,0.159203
0.976562E-01,0.454456,1.38706
