Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.309
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.970459E-01,1.25396,0.119810
0.976562E-01,1.26185,0.309404E-01
0.982666E-01,1.26974,-1.01743
0.988770E-01,1.27762,4.75309
0.994873E-01,1.28551,0.206406
0.100098,1.29340,2.55046
0.100708,1.30128,-0.944912
0.101318,1.30917,-0.565093E-01
0.101929,1.31706,1.15541
0.102539,1.32494,-0.602293
0.103149,1.33283,-0.728480
0.103760,1.34071,-0.143520
0.104370,1.34860,1.53120
0.104980,1.35649,-0.885783
0.105591,1.36437,-2.39150
0.106201,1.37226,-0.197119
0.106812,1.38015,0.164388
0.107422,1.38803,-0.474770
0.108032,1.39592,-2.08771
0.108643,1.40381,-0.102096
0.109253,1.41169,1.85595
0.109863,1.41958,0.798327E-01
0.110474,1.42747,-1.40883
0.111084,1.43535,-0.405130
0.111694,1.44324,3.42717
0.112305,1.45113,0.192906
0.112915,1.45901,-2.46425
0.113525,1.46690,1.11105
0.114136,1.47479,-0.869961E-01
0.114746,1.48267,0.953460
0.115356,1.49056,0.121855
0.115967,1.49845,-1.88586
0.116577,1.50633,3.11366
0.117188,1.51422,3.79049
0.117798,1.52211,0.393583
0.118408,1.52999,-1.60609
0.119019,1.53788,-1.02330
0.119629,1.54577,-0.432916
0.120239,1.55365,0.464300
0.120850,1.56154,0.232336
0.121460,1.56942,2.54945
0.122070,1.57731,0.281727
0.122681,1.58520,-0.181985
0.123291,1.59308,0.230699
0.123901,1.60097,0.404918
0.124512,1.60886,-1.00366
0.125122,1.61674,-0.276512
0.125732,1.62463,0.361162
0.126343,1.63252,0.323386
0.126953,1.64040,0.137652
0.127563,1.64829,-1.28170
0.128174,1.65618,0.172141
0.128784,1.66406,-1.25940
0.129395,1.67195,0.196223
0.130005,1.67984,2.33259
0.130615,1.68772,0.263002
0.131226,1.69561,-0.757739
0.131836,1.70350,0.693930
0.132446,1.71138,-0.176239
0.133057,1.71927,-0.321421
0.133667,1.72716,-1.45506
0.134277,1.73504,-1.68132
0.134888,1.74293,3.56089
0.135498,1.75082,-0.630477
0.136108,1.75870,0.158234
0.136719,1.76659,4.18245
0.137329,1.77448,0.939702
0.137939,1.78236,-0.215647
0.138550,1.79025,2.80381
0.139160,1.79814,0.148949
0.139771,1.80602,3.40415
0.140381,1.81391,-0.571771
0.140991,1.82179,-1.90744
0.141602,1.82968,1.43426
0.142212,1.83757,0.981989E-01
0.142822,1.84545,-0.236538
0.143433,1.85334,-0.321073
0.144043,1.86123,-0.817191
0.144653,1.86911,-0.186986
0.145264,1.87700,0.518088
0.145874,1.88489,-0.937887
0.146484,1.89277,1.75854
0.147095,1.90066,-0.267796
0.147705,1.90855,0.540780
0.148315,1.91643,-1.13071
0.148926,1.92432,-0.398413
0.149536,1.93221,-0.307765
0.150146,1.94009,0.507424
0.150757,1.94798,-0.318927
0.151367,1.95587,0.392471
0.151978,1.96375,-1.23477
0.152588,1.97164,0.348281E-02
0.153198,1.97953,0.545809
0.153809,1.98741,0.504602
0.154419,1.99530,1.10980
0.155029,2.00319,0.685142
0.155640,2.01107,-0.210762
0.156250,2.01896,2.78892
0.156860,2.02685,0.871463
0.157471,2.03473,-0.712316
0.158081,2.04262,-0.524693
0.158691,2.05050,0.382739
0.159302,2.05839,-0.756059
0.159912,2.06628,0.254632
0.160522,2.07416,3.61029
0.161133,2.08205,-0.683471E-01
0.161743,2.08994,4.66429
0.162354,2.09782,1.54556
0.162964,2.10571,0.176305
0.163574,2.11360,0.943524
0.164185,2.12148,-1.42247
0.164795,2.12937,-0.158958
0.165405,2.13726,-0.658634
0.166016,2.14514,-1.03749
0.166626,2.15303,-3.85988
0.167236,2.16092,0.754137
0.167847,2.16880,3.70205
0.168457,2.17669,0.762906
0.169067,2.18458,0.545784
0.169678,2.19246,-1.14051
0.170288,2.20035,1.73132
0.170898,2.20824,0.485799E-01
0.171509,2.21612,-0.676941E-01
0.172119,2.22401,0.329674
0.172729,2.23190,0.421568E-01
0.173340,2.23978,0.137881
0.173950,2.24767,1.21103
0.174561,2.25556,1.43102
0.175171,2.26344,-1.21392
0.175781,2.27133,2.06750
0.176392,2.27922,1.20426
0.177002,2.28710,1.32470
0.177612,2.29499,0.606304
0.178223,2.30287,0.605467
0.178833,2.31076,-0.211841
0.179443,2.31865,0.372569
0.180054,2.32653,-0.225708
0.180664,2.33442,-0.810923
0.181274,2.34231,2.98612
0.181885,2.35019,-0.204433
0.182495,2.35808,-0.378401
0.183105,2.36597,4.36396
0.183716,2.37385,-0.887493
0.184326,2.38174,0.948368
0.184937,2.38963,1.49510
0.185547,2.39751,-1.05599
0.186157,2.40540,0.305427
0.186768,2.41329,0.684982
0.187378,2.42117,-0.654093E-01
0.187988,2.42906,-1.32382
0.188599,2.43695,1.50858
0.189209,2.44483,5.86961
0.189819,2.45272,-5.11134
0.190430,2.46061,3.10424
0.191040,2.46849,1.18178
0.191650,2.47638,2.07451
0.192261,2.48427,0.478824
0.192871,2.49215,-0.242536
0.193481,2.50004,0.813999E-01
0.194092,2.50793,2.06703
0.194702,2.51581,-3.14739
0.195312,2.52370,1.57212
0.195923,2.53158,1.10820
0.196533,2.53947,2.95839
0.197144,2.54736,-0.399265E-02
0.197754,2.55524,0.925446E-02
0.198364,2.56313,3.16469
0.198975,2.57102,-0.495645
0.199585,2.57890,0.303767
0.200195,2.58679,1.97208
0.200806,2.59468,0.580543
0.201416,2.60256,0.361048
0.202026,2.61045,0.656922
0.202637,2.61834,2.61506
0.203247,2.62622,0.711451
0.203857,2.63411,-1.46971
0.204468,2.64200,1.42815
0.205078,2.64988,-0.559150E-01
0.205688,2.65777,0.701852
0.206299,2.66566,3.12356
0.206909,2.67354,-0.295607
0.207520,2.68143,1.26723
0.208130,2.68932,-0.957645
0.208740,2.69720,2.12400
0.209351,2.70509,-1.08518
0.209961,2.71298,0.398810
0.210571,2.72086,-0.799583
0.211182,2.72875,0.903616
0.211792,2.73664,0.982944
0.212402,2.74452,0.341379
0.213013,2.75241,0.127314
0.213623,2.76030,-0.234103
0.214233,2.76818,-0.582425
0.214844,2.77607,0.468694
0.215454,2.78395,0.421664E-01
0.216064,2.79184,0.977794
0.216675,2.79973,0.796118
0.217285,2.80761,-0.565235
0.217896,2.81550,-0.277170
0.218506,2.82339,0.190691
0.219116,2.83127,1.52287
0.219727,2.83916,-0.634781
0.220337,2.84705,0.161264E-01
0.220947,2.85493,0.563920
0.221558,2.86282,1.68914
0.222168,2.87071,-1.22559
0.222778,2.87859,-0.560668
0.223389,2.88648,1.52009
0.223999,2.89437,0.392850
0.224609,2.90225,-0.730523
0.225220,2.91014,1.93631
0.225830,2.91803,-0.607982
0.226440,2.92591,-0.661694
0.227051,2.93380,0.792403
0.227661,2.94169,1.02056
0.228271,2.94957,-1.12676
0.228882,2.95746,0.214090
0.229492,2.96535,0.999202
0.230103,2.97323,-0.856152
0.230713,2.98112,0.332120
0.231323,2.98901,1.46422
0.231934,2.99689,-0.914145E-01
0.232544,3.00478,-0.440825
0.233154,3.01266,-0.105595E-01
0.233765,3.02055,0.124895E-01
0.234375,3.02844,-0.279915
0.234985,3.03632,-0.826888
0.235596,3.04421,2.34095
0.236206,3.05210,0.662113
0.236816,3.05998,0.851380
0.237427,3.06787,2.71389
0.238037,3.07576,0.457079
0.238647,3.08364,0.447550
0.239258,3.09153,1.69001
0.239868,3.09942,0.593907
0.240479,3.10730,-0.295078
0.241089,3.11519,-2.13551
0.241699,3.12308,-0.371191E-01
0.242310,3.13096,-2.15835
0.242920,3.13885,1.32136
0.243530,3.14674,3.46498
0.244141,3.15462,5.51664
0.244751,3.16251,0.259565
0.245361,3.17040,0.384686
0.245972,3.17828,0.251661E-01
0.246582,3.18617,-0.365013
0.247192,3.19406,1.37584
0.247803,3.20194,1.73257
0.248413,3.20983,0.669426
0.249023,3.21772,-0.539154
0.249634,3.22560,1.55105
0.250244,3.23349,1.67028
0.250854,3.24138,1.24222
0.251465,3.24926,0.200128
0.252075,3.25715,1.57618
0.252686,3.26503,-0.844580
0.253296,3.27292,0.984163
0.253906,3.28081,3.80591
0.254517,3.28869,-0.361728E-01
0.255127,3.29658,0.341786
0.255737,3.30447,0.259347E-01
0.256348,3.31235,-0.139829
0.256958,3.32024,0.694847
0.257568,3.32813,0.766833
0.258179,3.33601,0.307368
0.258789,3.34390,0.822345E-01
0.259399,3.35179,-0.249341
0.260010,3.35967,-0.922452E-01
0.260620,3.36756,-0.162747
0.261230,3.37545,-0.863507E-02
0.261841,3.38333,1.36232
0.262451,3.39122,1.50820
0.263062,3.39911,-0.585273
0.263672,3.40699,0.654037
0.264282,3.41488,0.858921
0.264893,3.42277,-0.516731E-01
0.265503,3.43065,-0.182052
0.266113,3.43854,-0.774137E-01
0.266724,3.44643,2.65098
0.267334,3.45431,1.32331
0.267944,3.46220,0.532204
0.268555,3.47009,-1.09473
0.269165,3.47797,-0.113402
0.269775,3.48586,-0.366179E-01
0.270386,3.49374,0.332053
0.270996,3.50163,1.66996
0.271606,3.50952,1.77291
0.272217,3.51740,0.126967E-01
0.272827,3.52529,-0.508798
0.273438,3.53318,0.421754E-01
0.274048,3.54106,0.315612
0.274658,3.54895,-0.589002
0.275269,3.55684,-0.813753E-01
0.275879,3.56472,0.182755
0.276489,3.57261,1.34512
0.277100,3.58050,1.63258
0.277710,3.58838,-0.111634
0.278320,3.59627,1.08697
0.278931,3.60416,0.274004
0.279541,3.61204,0.156605
0.280151,3.61993,0.138496
0.280762,3.62782,-0.773733
0.281372,3.63570,3.28268
0.281982,3.64359,1.07412
0.282593,3.65148,-1.31635
0.283203,3.65936,0.653467
0.283813,3.66725,-0.151559
0.284424,3.67514,0.494328E-02
0.285034,3.68302,2.50088
0.285645,3.69091,1.45123
0.286255,3.69880,1.38242
0.286865,3.70668,1.16485
0.287476,3.71457,1.51981
0.288086,3.72246,0.223990
0.288696,3.73034,-0.515536
0.289307,3.73823,0.509575
0.289917,3.74611,0.169101
0.290527,3.75400,-0.386018
0.291138,3.76189,0.867005
0.291748,3.76977,0.287985
0.292358,3.77766,-0.237397
0.292969,3.78555,1.92399
0.293579,3.79343,-0.103205
0.294189,3.80132,-2.17985
0.294800,3.80921,-0.289339
0.295410,3.81709,1.59506
0.296021,3.82498,-0.285478
0.296631,3.83287,0.917181E-01
0.297241,3.84075,-0.226131
0.297852,3.84864,1.33093
0.298462,3.85653,1.21175
0.299072,3.86441,-0.192048
0.299683,3.87230,-1.20784
0.300293,3.88019,0.950985
0.300903,3.88807,-1.26441
0.301514,3.89596,-0.549865
0.302124,3.90385,-0.155334
0.302734,3.91173,0.830647
0.303345,3.91962,0.158892
0.303955,3.92751,-0.356883
0.304565,3.93539,0.926519
0.305176,3.94328,5.24877
0.305786,3.95117,2.23192
0.306396,3.95905,0.309542
0.307007,3.96694,5.03664
0.307617,3.97482,1.64891
0.308228,3.98271,-1.11273
0.308838,3.99060,-1.81240
0.309448,3.99848,0.734198E-01
0.310059,4.00637,-1.51985
0.310669,4.01426,0.831939
0.311279,4.02214,-0.158142
0.311890,4.03003,-0.648291
0.312500,4.03792,-4.51750
0.313110,4.04580,0.170723
0.313721,4.05369,0.533147
0.314331,4.06158,1.93282
0.314941,4.06946,1.39846
0.315552,4.07735,5.70070
0.316162,4.08524,0.324162
0.316772,4.09312,0.109842
0.317383,4.10101,2.20698
0.317993,4.10890,0.680293
0.318604,4.11678,-0.205950
0.319214,4.12467,0.442834
0.319824,4.13256,-0.744469
0.320435,4.14044,-0.429097
0.321045,4.14833,-0.649919
0.321655,4.15622,0.226844
0.322266,4.16410,2.57027
0.322876,4.17199,-0.920606E-01
0.323486,4.17988,-0.288093
0.324097,4.18776,-0.465333
0.324707,4.19565,0.286943E-01
0.325317,4.20354,0.597017E-01
0.325928,4.21142,1.63108
0.326538,4.21931,-0.256030
0.327148,4.22719,0.489535E-01
0.327759,4.23508,0.154244
0.328369,4.24297,-0.482054
0.328979,4.25085,-1.61470
0.329590,4.25874,-0.707250
0.330200,4.26663,0.426392
0.330811,4.27451,-1.31947
0.331421,4.28240,0.226617
0.332031,4.29029,0.788025E-01
0.332642,4.29817,-2.86305
0.333252,4.30606,0.270788
0.333862,4.31395,-1.41125
0.334473,4.32183,1.30151
0.335083,4.32972,3.10578
0.335693,4.33761,0.681826E-01
0.336304,4.34549,1.19869
0.336914,4.35338,-0.448846
0.337524,4.36127,1.23306
0.338135,4.36915,0.163249E-01
0.338745,4.37704,-0.124287
0.339355,4.38493,-0.464351E-01
0.339966,4.39281,-0.734410
0.340576,4.40070,0.620139
0.341187,4.40859,1.18541
0.341797,4.41647,-0.197294
0.342407,4.42436,0.902774
0.343018,4.43225,1.94526
0.343628,4.44013,0.475672
0.344238,4.44802,1.08452
0.344849,4.45590,2.56524
0.345459,4.46379,-1.10239
0.346069,4.47168,-0.768913E-01
0.346680,4.47956,1.17022
0.347290,4.48745,-0.228142
0.347900,4.49534,-0.200056
0.348511,4.50322,-0.846868
0.349121,4.51111,-0.384373
0.349731,4.51900,1.26363
0.350342,4.52688,1.25045
0.350952,4.53477,0.128513
0.351562,4.54266,0.969815
0.352173,4.55054,-0.571586
0.352783,4.55843,-1.23159
0.353394,4.56632,0.932270
0.354004,4.57420,0.521881
0.354614,4.58209,0.576966
0.355225,4.58998,1.98668
0.355835,4.59786,0.927856E-01
0.356445,4.60575,0.601646
0.357056,4.61364,1.02483
0.357666,4.62152,0.227502
0.358276,4.62941,0.861999
0.358887,4.63730,2.07249
0.359497,4.64518,0.553394
0.360107,4.65307,2.76484
0.360718,4.66096,-0.407286
0.361328,4.66884,-0.154401
0.361938,4.67673,-0.391013
0.362549,4.68462,0.388864
0.363159,4.69250,1.71744
0.363770,4.70039,-0.370322E-01
0.364380,4.70827,-0.257478
0.364990,4.71616,-0.141818
0.365601,4.72405,0.399719
0.366211,4.73193,-0.315125
0.366821,4.73982,1.16427
0.367432,4.74771,0.494282
0.368042,4.75559,-0.294325
0.368652,4.76348,-0.472971
0.369263,4.77137,1.01306
0.369873,4.77925,-0.249533
0.370483,4.78714,1.30346
0.371094,4.79503,1.22299
0.371704,4.80291,2.06711
0.372314,4.81080,0.171324
0.372925,4.81869,3.62568
0.373535,4.82657,0.992376E-01
0.374146,4.83446,0.107920
0.374756,4.84235,-2.30698
0.375366,4.85023,-0.558694E-01
0.375977,4.85812,-0.864816
0.376587,4.86601,0.548382
0.377197,4.87389,2.50982
0.377808,4.88178,3.76788
0.378418,4.88967,2.85812
0.379028,4.89755,-0.942236
0.379639,4.90544,-0.103057
0.380249,4.91333,-0.202215
0.380859,4.92121,0.505115
0.381470,4.92910,-0.479425
0.382080,4.93698,-1.96389
0.382690,4.94487,1.70260
0.383301,4.95276,0.525591
0.383911,4.96064,0.878871
0.384521,4.96853,1.19520
0.385132,4.97642,-0.831242
0.385742,4.98430,2.29126
0.386353,4.99219,0.387849
0.386963,5.00008,0.637175
0.387573,5.00796,-0.856841
0.388184,5.01585,0.654458
0.388794,5.02374,-0.531003
0.389404,5.03162,-0.651712
0.390015,5.03951,-2.13689
0.390625,5.04740,-0.434788
0.391235,5.05528,-1.77192
0.391846,5.06317,1.34389
0.392456,5.07106,0.759621
0.393066,5.07894,0.254915
0.393677,5.08683,-0.985462E-01
0.394287,5.09472,-0.392968
0.394897,5.10260,0.414096
0.395508,5.11049,-1.17884
0.396118,5.11838,-0.622747
0.396729,5.12626,0.842868E-01
0.397339,5.13415,-0.253737
0.397949,5.14204,-0.143164
0.398560,5.14992,0.927233
0.399170,5.15781,1.13554
0.399780,5.16570,-0.516640
0.400391,5.17358,0.605953
0.401001,5.18147,-0.713371
0.401611,5.18935,1.92319
0.402222,5.19724,1.03928
0.402832,5.20513,-0.370638E-01
0.403442,5.21301,1.40519
0.404053,5.22090,1.11978
0.404663,5.22879,-1.06911
0.405273,5.23667,-0.346298E-01
0.405884,5.24456,0.967284E-01
0.406494,5.25245,-0.551368
0.407104,5.26033,1.01763
0.407715,5.26822,-0.151562
0.408325,5.27611,3.18818
0.408936,5.28399,0.494048
0.409546,5.29188,0.441976
0.410156,5.29977,0.298439
0.410767,5.30765,6.13168
0.411377,5.31554,0.259368
0.411987,5.32343,0.446948
0.412598,5.33131,0.950019
0.413208,5.33920,0.855764
0.413818,5.34709,-0.371165
0.414429,5.35497,-0.286264E-01
0.415039,5.36286,3.90499
0.415649,5.37075,-0.249100
0.416260,5.37863,-0.216025
0.416870,5.38652,-0.114732
0.417480,5.39441,2.97865
0.418091,5.40229,-0.250423
0.418701,5.41018,-0.141442
0.419312,5.41806,0.907246
0.419922,5.42595,0.553486
0.420532,5.43384,0.266789
0.421143,5.44172,-0.444064
0.421753,5.44961,-0.239768
0.422363,5.45750,0.452072
0.422974,5.46538,1.47965
0.423584,5.47327,0.501719
0.424194,5.48116,-2.23841
0.424805,5.48904,4.77603
0.425415,5.49693,3.11258
0.426025,5.50482,0.479526
0.426636,5.51270,-0.192583
0.427246,5.52059,-0.242522
0.427856,5.52848,0.878207E-01
0.428467,5.53636,-0.531494
0.429077,5.54425,-1.57151
0.429688,5.55214,0.750084
0.430298,5.56002,-0.684264E-01
0.430908,5.56791,0.419706
0.431519,5.57580,2.76153
0.432129,5.58368,-0.689834
0.432739,5.59157,0.640899
0.433350,5.59946,-0.728934
0.433960,5.60734,1.39355
0.434570,5.61523,0.753590
0.435181,5.62312,0.426883E-01
0.435791,5.63100,1.60479
0.436401,5.63889,-0.618833
0.437012,5.64678,0.185957
0.437622,5.65466,0.139390
0.438232,5.66255,-0.147736
0.438843,5.67043,-1.09820
0.439453,5.67832,0.319139
0.440063,5.68621,0.390760
0.440674,5.69409,0.974896
0.441284,5.70198,1.33551
0.441895,5.70987,0.526077
0.442505,5.71775,0.649356
0.443115,5.72564,0.237508E-01
0.443726,5.73353,-1.11057
0.444336,5.74141,0.800292
0.444946,5.74930,0.892276E-01
0.445557,5.75719,0.405698
0.446167,5.76507,0.571365
0.446777,5.77296,0.750922
0.447388,5.78085,0.832923
0.447998,5.78873,-2.11603
0.448608,5.79662,0.156922
0.449219,5.80451,4.68823
0.449829,5.81239,0.362424
0.450439,5.82028,0.677315
0.451050,5.82817,0.810938
0.451660,5.83605,-0.206072
0.452271,5.84394,1.44664
0.452881,5.85183,1.31334
0.453491,5.85971,-1.08838
0.454102,5.86760,-0.757520E-01
0.454712,5.87549,-0.497654
0.455322,5.88337,0.271833
0.455933,5.89126,-0.151780
0.456543,5.89914,1.34176
0.457153,5.90703,-0.940858
0.457764,5.91492,0.460094
0.458374,5.92280,-1.22299
0.458984,5.93069,-0.862050E-01
0.459595,5.93858,-0.140546
0.460205,5.94646,1.02487
0.460815,5.95435,-0.144440
0.461426,5.96224,0.878287E-01
0.462036,5.97012,0.458905
0.462646,5.97801,0.658071
0.463257,5.98590,0.505199
0.463867,5.99378,0.539484
0.464478,6.00167,-0.590568
0.465088,6.00956,-0.521045
0.465698,6.01744,-1.32144
0.466309,6.02533,0.551641
0.466919,6.03322,0.277401
0.467529,6.04110,1.68965
0.468140,6.04899,0.155527
0.468750,6.05688,0.820655
0.469360,6.06476,-0.560955
0.469971,6.07265,1.12743
0.470581,6.08054,-0.742477E-03
0.471191,6.08842,-0.286583
0.471802,6.09631,1.19300
0.472412,6.10420,0.207286
0.473022,6.11208,0.742038
0.473633,6.11997,-0.815945
0.474243,6.12786,0.975599E-01
0.474854,6.13574,0.366746
0.475464,6.14363,-0.443215
0.476074,6.15151,1.01178
0.476685,6.15940,1.12654
0.477295,6.16729,0.871098E-02
0.477905,6.17517,0.294552
0.478516,6.18306,1.14092
0.479126,6.19095,-0.150657
0.479736,6.19883,-0.731004
0.480347,6.20672,0.917578
0.480957,6.21461,0.774643
0.481567,6.22249,1.00716
0.482178,6.23038,0.875057
0.482788,6.23827,-0.276101
0.483398,6.24615,0.293286
0.484009,6.25404,1.24693
0.484619,6.26193,-1.04380
0.485229,6.26981,-0.612401E-02
0.485840,6.27770,-0.256428
0.486450,6.28559,1.92020
0.487061,6.29347,0.508795
0.487671,6.30136,-0.220462
0.488281,6.30925,2.25369
0.488892,6.31713,-0.181253
0.489502,6.32502,1.14389
0.490112,6.33291,-0.418114
0.490723,6.34079,0.719637E-01
0.491333,6.34868,-0.849120
0.491943,6.35657,-0.132578
0.492554,6.36445,-0.149389
0.493164,6.37234,2.39517
0.493774,6.38022,0.154941
0.494385,6.38811,-0.295462E-01
0.494995,6.39600,1.05457
0.495605,6.40388,-0.284406
0.496216,6.41177,-0.593950
0.496826,6.41966,0.773720
0.497437,6.42754,-0.648087
0.498047,6.43543,-1.35042
0.498657,6.44332,0.293135
0.499268,6.45120,0.385393E-01
0.499878,6.45909,0.256227E-01
