Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.320
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8980820062348771E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.761008E-02,-6.32587
0.122070E-02,0.152202E-01,4.54277
0.183105E-02,0.228303E-01,-0.263575
0.244141E-02,0.304403E-01,-0.574830
0.305176E-02,0.380504E-01,-1.53951
0.366211E-02,0.456605E-01,0.973014
0.427246E-02,0.532706E-01,1.62375
0.488281E-02,0.608807E-01,0.964251
0.549316E-02,0.684908E-01,0.816295E-01
0.610352E-02,0.761008E-01,-0.495789E-01
0.671387E-02,0.837109E-01,-0.952099
0.732422E-02,0.913210E-01,1.39101
0.793457E-02,0.989311E-01,0.737904
0.854492E-02,0.106541,1.68316
0.915527E-02,0.114151,5.66713
0.976562E-02,0.121761,1.07094
0.103760E-01,0.129371,-0.416368E-01
0.109863E-01,0.136982,1.28320
0.115967E-01,0.144592,8.29550
0.122070E-01,0.152202,0.500076
0.128174E-01,0.159812,0.888290
0.134277E-01,0.167422,6.20011
0.140381E-01,0.175032,2.46758
0.146484E-01,0.182642,-1.18363
0.152588E-01,0.190252,2.21950
0.158691E-01,0.197862,2.93707
0.164795E-01,0.205472,2.98321
0.170898E-01,0.213082,-0.135211E-01
0.177002E-01,0.220692,-2.89338
0.183105E-01,0.228303,0.319046
0.189209E-01,0.235913,2.94695
0.195312E-01,0.243523,0.190723
0.201416E-01,0.251133,0.321578
0.207520E-01,0.258743,2.19751
0.213623E-01,0.266353,0.833704
0.219727E-01,0.273963,3.83037
0.225830E-01,0.281573,-0.543324
0.231934E-01,0.289183,-0.369544
0.238037E-01,0.296793,3.33502
0.244141E-01,0.304403,1.25574
0.250244E-01,0.312013,0.968656
0.256348E-01,0.319624,-1.46856
0.262451E-01,0.327234,1.16309
0.268555E-01,0.334844,0.659042E-01
0.274658E-01,0.342454,1.46850
0.280762E-01,0.350064,3.78047
0.286865E-01,0.357674,0.957954
0.292969E-01,0.365284,3.00273
0.299072E-01,0.372894,10.5918
0.305176E-01,0.380504,0.823800
0.311279E-01,0.388114,-0.569325
0.317383E-01,0.395724,0.616810
0.323486E-01,0.403334,-0.568326
0.329590E-01,0.410945,1.04137
0.335693E-01,0.418555,2.58632
0.341797E-01,0.426165,1.95440
0.347900E-01,0.433775,1.17525
0.354004E-01,0.441385,-0.658183E-01
0.360107E-01,0.448995,3.82784
0.366211E-01,0.456605,-0.286382E-01
0.372314E-01,0.464215,3.17938
0.378418E-01,0.471825,1.99238
0.384521E-01,0.479435,-1.55758
0.390625E-01,0.487045,-0.553637
0.396729E-01,0.494655,-0.947739E-01
0.402832E-01,0.502266,-0.584458
0.408936E-01,0.509876,1.18403
0.415039E-01,0.517486,3.50361
0.421143E-01,0.525096,2.93752
0.427246E-01,0.532706,0.405511
0.433350E-01,0.540316,-0.671250
0.439453E-01,0.547926,-0.231806E-01
0.445557E-01,0.555536,-1.93476
0.451660E-01,0.563146,1.06108
0.457764E-01,0.570756,6.91675
0.463867E-01,0.578366,-1.68869
0.469971E-01,0.585976,4.94244
0.476074E-01,0.593587,3.35175
0.482178E-01,0.601197,-0.869604E-01
0.488281E-01,0.608807,0.279835
0.494385E-01,0.616417,-0.727066
0.500488E-01,0.624027,0.341636
0.506592E-01,0.631637,2.58598
0.512695E-01,0.639247,4.18106
0.518799E-01,0.646857,3.33708
0.524902E-01,0.654467,3.44648
0.531006E-01,0.662077,1.45684
0.537109E-01,0.669687,-1.57326
0.543213E-01,0.677297,-0.591233
0.549316E-01,0.684908,-0.698094
0.555420E-01,0.692518,0.155863
0.561523E-01,0.700128,1.36143
0.567627E-01,0.707738,1.82530
0.573730E-01,0.715348,-0.750166E-02
0.579834E-01,0.722958,0.890490
0.585938E-01,0.730568,0.590384
0.592041E-01,0.738178,-0.674343
0.598145E-01,0.745788,0.673394
0.604248E-01,0.753398,0.796488
0.610352E-01,0.761008,1.15282
0.616455E-01,0.768619,0.137726
0.622559E-01,0.776229,-0.351296
0.628662E-01,0.783839,0.705153
0.634766E-01,0.791449,0.502165
0.640869E-01,0.799059,0.734872
0.646973E-01,0.806669,1.21956
0.653076E-01,0.814279,0.322425
0.659180E-01,0.821889,-0.715100
0.665283E-01,0.829499,2.99149
0.671387E-01,0.837109,2.94003
0.677490E-01,0.844719,0.610960
0.683594E-01,0.852329,1.99037
0.689697E-01,0.859940,0.389831
0.695801E-01,0.867550,-0.497882
0.701904E-01,0.875160,0.913094
0.708008E-01,0.882770,0.781900
0.714111E-01,0.890380,0.352791E-01
0.720215E-01,0.897990,-0.746685
0.726318E-01,0.905600,3.92486
0.732422E-01,0.913210,1.55088
0.738525E-01,0.920820,0.263380
0.744629E-01,0.928430,2.09093
0.750732E-01,0.936040,-3.11981
0.756836E-01,0.943650,3.39078
0.762939E-01,0.951261,0.157385
0.769043E-01,0.958871,0.429568
0.775146E-01,0.966481,0.649500
0.781250E-01,0.974091,-0.953624E-01
0.787354E-01,0.981701,0.257949
0.793457E-01,0.989311,-0.885097E-01
0.799561E-01,0.996921,4.87930
0.805664E-01,1.00453,0.502067
0.811768E-01,1.01214,2.40275
0.817871E-01,1.01975,3.25105
0.823975E-01,1.02736,0.820966
0.830078E-01,1.03497,3.41654
0.836182E-01,1.04258,-0.689765
0.842285E-01,1.05019,4.07889
0.848389E-01,1.05780,1.84644
0.854492E-01,1.06541,0.613862
0.860596E-01,1.07302,8.24622
0.866699E-01,1.08063,1.89792
0.872803E-01,1.08824,-0.309169
0.878906E-01,1.09585,0.734724
0.885010E-01,1.10346,1.76124
0.891113E-01,1.11107,-0.973203
0.897217E-01,1.11868,1.07512
0.903320E-01,1.12629,2.03876
0.909424E-01,1.13390,-0.498186
0.915527E-01,1.14151,2.24588
0.921631E-01,1.14912,0.193641E-02
0.927734E-01,1.15673,0.332840
0.933838E-01,1.16434,-0.868257
0.939941E-01,1.17195,-0.856942E-01
0.946045E-01,1.17956,0.537840E-01
0.952148E-01,1.18717,2.36372
0.958252E-01,1.19478,3.78768
0.964355E-01,1.20239,1.07214
0.970459E-01,1.21000,1.22615
0.976562E-01,1.21761,0.842659
0.982666E-01,1.22522,0.275145
0.988770E-01,1.23283,0.333108
0.994873E-01,1.24044,-0.259788
0.100098,1.24805,4.88121
0.100708,1.25566,-1.46482
0.101318,1.26327,0.257746
