Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.137
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.5653718906479257E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.177245E-01,0.444317
0.122070E-02,0.354489E-01,0.701444
0.183105E-02,0.531734E-01,-0.736165
0.244141E-02,0.708978E-01,4.86200
0.305176E-02,0.886223E-01,0.331950
0.366211E-02,0.106347,0.671404
0.427246E-02,0.124071,-0.309603
0.488281E-02,0.141796,1.29042
0.549316E-02,0.159520,0.160897
0.610352E-02,0.177245,0.402712
0.671387E-02,0.194969,0.557270
0.732422E-02,0.212693,-0.355228
0.793457E-02,0.230418,0.187366
0.854492E-02,0.248142,-0.129818
0.915527E-02,0.265867,0.789434E-01
0.976562E-02,0.283591,0.438712
0.103760E-01,0.301316,-0.163421E-01
0.109863E-01,0.319040,-0.779744
0.115967E-01,0.336765,-0.201057
0.122070E-01,0.354489,-0.361369
0.128174E-01,0.372214,-0.204376
0.134277E-01,0.389938,-1.17563
0.140381E-01,0.407662,-0.440793E-01
0.146484E-01,0.425387,1.11513
0.152588E-01,0.443111,-0.955929
0.158691E-01,0.460836,0.221641
0.164795E-01,0.478560,-0.384895
0.170898E-01,0.496285,-0.784907
0.177002E-01,0.514009,0.293397E-01
0.183105E-01,0.531734,0.489998E-02
0.189209E-01,0.549458,-0.107549
0.195312E-01,0.567182,-0.223989
0.201416E-01,0.584907,0.141551
0.207520E-01,0.602631,-0.731397
0.213623E-01,0.620356,0.817710E-01
0.219727E-01,0.638080,-0.337765
0.225830E-01,0.655805,0.212292
0.231934E-01,0.673529,0.576470E-04
0.238037E-01,0.691254,-0.362455
0.244141E-01,0.708978,0.255808
0.250244E-01,0.726703,-0.607033
0.256348E-01,0.744427,-0.284572
0.262451E-01,0.762151,-0.207471
0.268555E-01,0.779876,-0.181930
0.274658E-01,0.797600,-0.227547
0.280762E-01,0.815325,-0.121616
0.286865E-01,0.833049,0.321203E-01
0.292969E-01,0.850774,-0.460097
0.299072E-01,0.868498,-0.231630
0.305176E-01,0.886223,-0.114307
0.311279E-01,0.903947,0.240191
0.317383E-01,0.921672,0.429300
0.323486E-01,0.939396,-0.596052
0.329590E-01,0.957120,-3.82571
0.335693E-01,0.974845,0.159029
0.341797E-01,0.992569,0.478288E-01
0.347900E-01,1.01029,0.811991
0.354004E-01,1.02802,-0.874235
0.360107E-01,1.04574,0.108100
0.366211E-01,1.06347,-0.302929
0.372314E-01,1.08119,1.16217
0.378418E-01,1.09892,-0.428623
0.384521E-01,1.11664,0.291478
0.390625E-01,1.13436,-0.226406
0.396729E-01,1.15209,-0.443785
0.402832E-01,1.16981,0.158855
0.408936E-01,1.18754,-0.832778
0.415039E-01,1.20526,-0.740363E-01
0.421143E-01,1.22299,-2.16501
0.427246E-01,1.24071,-0.897892
0.433350E-01,1.25844,-0.482459E-01
0.439453E-01,1.27616,-1.17290
0.445557E-01,1.29389,-0.640907
0.451660E-01,1.31161,0.210688
0.457764E-01,1.32933,-1.01655
0.463867E-01,1.34706,-0.509018E-01
0.469971E-01,1.36478,0.717234E-01
0.476074E-01,1.38251,-0.200553
0.482178E-01,1.40023,0.203433E-01
0.488281E-01,1.41796,-0.217080
0.494385E-01,1.43568,-0.745217E-01
0.500488E-01,1.45341,-0.488390
0.506592E-01,1.47113,-0.445431E-01
0.512695E-01,1.48885,-1.25333
0.518799E-01,1.50658,-0.766375
0.524902E-01,1.52430,-0.640330
0.531006E-01,1.54203,-0.314078
0.537109E-01,1.55975,0.126219
0.543213E-01,1.57748,-1.63467
0.549316E-01,1.59520,0.338902
