Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.325
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.6680885946743749E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.748446E-02,-0.773927
0.122070E-02,0.149689E-01,2.90010
0.183105E-02,0.224534E-01,-0.991349
0.244141E-02,0.299378E-01,1.55493
0.305176E-02,0.374223E-01,-0.226781
0.366211E-02,0.449068E-01,0.934663
0.427246E-02,0.523912E-01,0.630097
0.488281E-02,0.598757E-01,-2.03060
0.549316E-02,0.673601E-01,-1.20704
0.610352E-02,0.748446E-01,2.70467
0.671387E-02,0.823291E-01,3.01570
0.732422E-02,0.898135E-01,0.984356E-01
0.793457E-02,0.972980E-01,0.470670
0.854492E-02,0.104782,-1.23423
0.915527E-02,0.112267,1.28588
0.976562E-02,0.119751,-0.817293
0.103760E-01,0.127236,-3.99115
0.109863E-01,0.134720,2.37069
0.115967E-01,0.142205,-1.69921
0.122070E-01,0.149689,0.944404
0.128174E-01,0.157174,-0.855599
0.134277E-01,0.164658,1.10548
0.140381E-01,0.172143,-0.890908E-01
0.146484E-01,0.179627,-0.406004
0.152588E-01,0.187111,3.32330
0.158691E-01,0.194596,-0.400145
0.164795E-01,0.202080,-1.97530
0.170898E-01,0.209565,0.776840
0.177002E-01,0.217049,2.14656
0.183105E-01,0.224534,-0.707337
0.189209E-01,0.232018,-0.424645
0.195312E-01,0.239503,-0.583237
0.201416E-01,0.246987,-2.27391
0.207520E-01,0.254472,-1.99370
0.213623E-01,0.261956,1.58972
0.219727E-01,0.269441,-0.710633
0.225830E-01,0.276925,1.01410
0.231934E-01,0.284409,-2.74383
0.238037E-01,0.291894,0.355917
0.244141E-01,0.299378,-0.570452
0.250244E-01,0.306863,0.650737E-01
0.256348E-01,0.314347,-0.339710E-01
0.262451E-01,0.321832,1.32552
0.268555E-01,0.329316,-0.765843
0.274658E-01,0.336801,0.407353
0.280762E-01,0.344285,0.751545
0.286865E-01,0.351770,-2.25843
0.292969E-01,0.359254,1.08181
0.299072E-01,0.366739,1.10135
0.305176E-01,0.374223,-1.67356
