Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.974
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4550049491682789E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.123371E-02,0.144105
0.122070E-02,0.246743E-02,0.788792E-01
0.183105E-02,0.370114E-02,0.516260E-01
0.244141E-02,0.493485E-02,-0.123225
0.305176E-02,0.616857E-02,0.605845
0.366211E-02,0.740228E-02,0.554688
0.427246E-02,0.863600E-02,0.294815
0.488281E-02,0.986971E-02,-0.215663
0.549316E-02,0.111034E-01,-0.128204E-03
0.610352E-02,0.123371E-01,-0.156020
0.671387E-02,0.135708E-01,0.626737
0.732422E-02,0.148046E-01,0.430659E-01
0.793457E-02,0.160383E-01,1.10537
0.854492E-02,0.172720E-01,0.390358E-02
0.915527E-02,0.185057E-01,0.463146E-01
0.976562E-02,0.197394E-01,0.133145
0.103760E-01,0.209731E-01,-0.467315E-01
0.109863E-01,0.222068E-01,-0.547729E-01
0.115967E-01,0.234406E-01,1.14093
0.122070E-01,0.246743E-01,0.593776
0.128174E-01,0.259080E-01,-0.519417E-01
0.134277E-01,0.271417E-01,0.573548
0.140381E-01,0.283754E-01,0.337050
0.146484E-01,0.296091E-01,0.151131
0.152588E-01,0.308428E-01,0.978333E-01
0.158691E-01,0.320766E-01,-0.296855E-01
0.164795E-01,0.333103E-01,0.141160E-01
0.170898E-01,0.345440E-01,-0.656614E-01
0.177002E-01,0.357777E-01,-0.225247E-01
0.183105E-01,0.370114E-01,-0.635076E-01
0.189209E-01,0.382451E-01,-0.877892E-01
0.195312E-01,0.394788E-01,0.139342
0.201416E-01,0.407125E-01,0.628880
0.207520E-01,0.419463E-01,0.665173
0.213623E-01,0.431800E-01,-0.439952
0.219727E-01,0.444137E-01,-0.187384E-02
0.225830E-01,0.456474E-01,-0.597911
0.231934E-01,0.468811E-01,-0.166878
0.238037E-01,0.481148E-01,0.221876
0.244141E-01,0.493485E-01,0.288654
0.250244E-01,0.505823E-01,0.194046
0.256348E-01,0.518160E-01,0.134514
0.262451E-01,0.530497E-01,-0.100645E-01
0.268555E-01,0.542834E-01,0.486137
0.274658E-01,0.555171E-01,0.963858
0.280762E-01,0.567508E-01,-0.233288
0.286865E-01,0.579845E-01,0.569725E-01
0.292969E-01,0.592183E-01,0.108857
0.299072E-01,0.604520E-01,0.761087E-02
0.305176E-01,0.616857E-01,0.228519E-02
0.311279E-01,0.629194E-01,-0.423152
0.317383E-01,0.641531E-01,0.998673
0.323486E-01,0.653868E-01,0.237437
0.329590E-01,0.666205E-01,0.830240
0.335693E-01,0.678542E-01,-0.915004
0.341797E-01,0.690880E-01,0.489790
0.347900E-01,0.703217E-01,0.788021
0.354004E-01,0.715554E-01,0.217232
0.360107E-01,0.727891E-01,-0.315314
0.366211E-01,0.740228E-01,0.517583
0.372314E-01,0.752565E-01,0.302895
0.378418E-01,0.764902E-01,0.819637E-02
0.384521E-01,0.777240E-01,0.663436
0.390625E-01,0.789577E-01,0.154052
0.396729E-01,0.801914E-01,-0.116309
0.402832E-01,0.814251E-01,0.794292E-02
0.408936E-01,0.826588E-01,-0.187527
0.415039E-01,0.838925E-01,0.394868
0.421143E-01,0.851262E-01,-0.702634E-01
0.427246E-01,0.863600E-01,0.902909
0.433350E-01,0.875937E-01,0.771014E-01
0.439453E-01,0.888274E-01,-0.157515
0.445557E-01,0.900611E-01,-0.126025
0.451660E-01,0.912948E-01,-0.109211
0.457764E-01,0.925285E-01,0.586859
0.463867E-01,0.937622E-01,0.451602E-01
0.469971E-01,0.949959E-01,-0.150079
0.476074E-01,0.962297E-01,0.326430
0.482178E-01,0.974634E-01,0.111389
0.488281E-01,0.986971E-01,-0.408910E-01
0.494385E-01,0.999308E-01,0.252251
0.500488E-01,0.101165,-0.945363E-01
0.506592E-01,0.102398,-0.475956E-01
0.512695E-01,0.103632,0.592009
0.518799E-01,0.104866,-0.130796
0.524902E-01,0.106099,0.358480
0.531006E-01,0.107333,0.364057
0.537109E-01,0.108567,-0.198561
0.543213E-01,0.109801,0.425106
0.549316E-01,0.111034,0.425247E-02
0.555420E-01,0.112268,-0.177207
0.561523E-01,0.113502,-0.927495E-01
0.567627E-01,0.114735,0.339496
0.573730E-01,0.115969,-0.520167
0.579834E-01,0.117203,-0.333672
0.585938E-01,0.118437,-0.160508
0.592041E-01,0.119670,-0.648066E-01
0.598145E-01,0.120904,0.134361
0.604248E-01,0.122138,0.335567
0.610352E-01,0.123371,-0.110550
0.616455E-01,0.124605,-0.454229
0.622559E-01,0.125839,0.303986
0.628662E-01,0.127073,-0.163441
0.634766E-01,0.128306,0.449148
0.640869E-01,0.129540,-0.480428
0.646973E-01,0.130774,0.909800E-01
0.653076E-01,0.132007,0.227495
0.659180E-01,0.133241,0.705085E-01
0.665283E-01,0.134475,0.413405
0.671387E-01,0.135708,0.896275
0.677490E-01,0.136942,0.181756
0.683594E-01,0.138176,-0.384397
0.689697E-01,0.139410,0.739237
0.695801E-01,0.140643,0.827462
0.701904E-01,0.141877,-0.810116E-01
0.708008E-01,0.143111,1.62607
0.714111E-01,0.144344,0.655422E-01
0.720215E-01,0.145578,0.430146
0.726318E-01,0.146812,0.471200
0.732422E-01,0.148046,-0.103028
0.738525E-01,0.149279,-0.390461
0.744629E-01,0.150513,0.543895
0.750732E-01,0.151747,0.488093
0.756836E-01,0.152980,0.203362
0.762939E-01,0.154214,0.132259
0.769043E-01,0.155448,0.895309E-01
0.775146E-01,0.156682,0.189790
0.781250E-01,0.157915,-0.115775
0.787354E-01,0.159149,-0.788258E-01
0.793457E-01,0.160383,-0.638021
0.799561E-01,0.161616,-0.453193
0.805664E-01,0.162850,0.811490
0.811768E-01,0.164084,-0.694682
0.817871E-01,0.165318,0.647674
0.823975E-01,0.166551,0.168298
0.830078E-01,0.167785,0.664662E-01
0.836182E-01,0.169019,0.249037
0.842285E-01,0.170252,-0.298547
0.848389E-01,0.171486,2.10229
0.854492E-01,0.172720,-0.271551
0.860596E-01,0.173954,0.985154
0.866699E-01,0.175187,0.189031
0.872803E-01,0.176421,0.289906
0.878906E-01,0.177655,0.507445
0.885010E-01,0.178888,-0.142176E-01
0.891113E-01,0.180122,-0.248707E-01
0.897217E-01,0.181356,0.263880
0.903320E-01,0.182590,0.114504
0.909424E-01,0.183823,-0.231489
0.915527E-01,0.185057,-0.309307
0.921631E-01,0.186291,-0.636763E-01
0.927734E-01,0.187524,-0.260857E-02
0.933838E-01,0.188758,-0.240682
0.939941E-01,0.189992,0.401375
0.946045E-01,0.191226,-0.323890
0.952148E-01,0.192459,0.683635
0.958252E-01,0.193693,0.359283
0.964355E-01,0.194927,-0.173748
0.970459E-01,0.196160,-0.412003
0.976562E-01,0.197394,0.458764
0.982666E-01,0.198628,0.694364E-01
0.988770E-01,0.199862,-0.402757
0.994873E-01,0.201095,0.122279
0.100098,0.202329,-0.104563
0.100708,0.203563,-0.659178
0.101318,0.204796,0.852017E-01
0.101929,0.206030,0.137201
0.102539,0.207264,0.341249
0.103149,0.208498,-0.501486E-01
0.103760,0.209731,-0.637691E-01
0.104370,0.210965,-0.131944
0.104980,0.212199,-0.575533E-01
0.105591,0.213432,-0.568852
0.106201,0.214666,0.458226E-01
0.106812,0.215900,-0.597081E-01
0.107422,0.217134,-0.212060
0.108032,0.218367,-0.442714
0.108643,0.219601,-0.272978
0.109253,0.220835,-0.406358E-01
0.109863,0.222068,0.495344
0.110474,0.223302,0.503595E-01
0.111084,0.224536,-0.140213
0.111694,0.225770,0.974359E-01
0.112305,0.227003,-0.685444
0.112915,0.228237,1.27038
0.113525,0.229471,1.89246
0.114136,0.230704,0.103754
0.114746,0.231938,0.596993E-01
0.115356,0.233172,-0.703477E-01
0.115967,0.234406,-0.461771
0.116577,0.235639,1.47088
0.117188,0.236873,0.104089
0.117798,0.238107,0.213532
0.118408,0.239340,0.800961
0.119019,0.240574,0.575991E-01
0.119629,0.241808,-0.896541
0.120239,0.243042,-0.184742
0.120850,0.244275,-0.288915E-03
0.121460,0.245509,0.462132E-01
0.122070,0.246743,0.420611
0.122681,0.247976,-0.193401
0.123291,0.249210,-0.598151
0.123901,0.250444,-0.108729
0.124512,0.251678,0.251235E-01
0.125122,0.252911,0.547367E-01
0.125732,0.254145,0.322573
0.126343,0.255379,0.229853
0.126953,0.256612,-0.363322E-01
0.127563,0.257846,0.187041
0.128174,0.259080,0.456746E-01
0.128784,0.260314,-0.398516
0.129395,0.261547,0.149803
0.130005,0.262781,0.525479E-01
0.130615,0.264015,0.300358
0.131226,0.265248,-0.168097
0.131836,0.266482,0.175170E-01
0.132446,0.267716,0.132666
0.133057,0.268950,-0.565400E-03
0.133667,0.270183,0.251637
0.134277,0.271417,0.615420
0.134888,0.272651,-0.266952
0.135498,0.273884,-0.446630
0.136108,0.275118,-0.287892
0.136719,0.276352,0.555557
0.137329,0.277586,0.434798
0.137939,0.278819,-0.364198
0.138550,0.280053,0.255057
0.139160,0.281287,-0.750885
0.139771,0.282520,-0.103724
0.140381,0.283754,-0.134984
0.140991,0.284988,0.669489E-01
0.141602,0.286222,0.128860
0.142212,0.287455,-0.194128
0.142822,0.288689,-0.148076
0.143433,0.289923,0.604407
0.144043,0.291156,-0.106483
0.144653,0.292390,-0.361275
0.145264,0.293624,-0.507900
0.145874,0.294858,-0.784571
0.146484,0.296091,-0.151484
0.147095,0.297325,-0.625595
0.147705,0.298559,0.395788E-01
0.148315,0.299792,-0.277719E-01
0.148926,0.301026,0.133012
0.149536,0.302260,-0.747936E-01
0.150146,0.303494,0.176181
0.150757,0.304727,0.493868
0.151367,0.305961,0.350828
0.151978,0.307195,-0.395558
0.152588,0.308428,-0.136727E-01
0.153198,0.309662,0.197151E-01
0.153809,0.310896,-0.480507
0.154419,0.312130,-0.647105
0.155029,0.313363,-0.408408
0.155640,0.314597,1.18700
0.156250,0.315831,-0.271447
0.156860,0.317064,0.519481
0.157471,0.318298,1.39588
0.158081,0.319532,-0.359749
0.158691,0.320766,0.302064
0.159302,0.321999,-0.172053
0.159912,0.323233,0.531410
0.160522,0.324467,0.800377
0.161133,0.325700,0.280435
0.161743,0.326934,-0.188273
0.162354,0.328168,-0.273980
0.162964,0.329402,0.647635E-01
0.163574,0.330635,-0.596501E-01
0.164185,0.331869,-0.112894
0.164795,0.333103,-0.318727E-01
0.165405,0.334336,0.609437
0.166016,0.335570,0.920008E-01
0.166626,0.336804,0.186784
0.167236,0.338038,0.138549
0.167847,0.339271,0.585201
0.168457,0.340505,-0.441142
0.169067,0.341739,0.115069
0.169678,0.342972,-0.143674
0.170288,0.344206,0.357671E-01
0.170898,0.345440,0.212382
0.171509,0.346674,-0.862001E-01
0.172119,0.347907,0.867467E-01
0.172729,0.349141,-0.302007
0.173340,0.350375,-0.870227
0.173950,0.351608,-0.897312E-01
0.174561,0.352842,1.12606
0.175171,0.354076,-0.401106E-01
0.175781,0.355310,-0.168186
0.176392,0.356543,-0.346983
0.177002,0.357777,-0.143016
0.177612,0.359011,-0.666236
0.178223,0.360244,-0.119296
0.178833,0.361478,-0.225197
0.179443,0.362712,-0.233714
0.180054,0.363946,-0.376726E-01
0.180664,0.365179,0.624722
0.181274,0.366413,0.402938E-01
0.181885,0.367647,0.143157
0.182495,0.368880,0.510179
0.183105,0.370114,-0.145766
0.183716,0.371348,-0.233414E-01
0.184326,0.372582,-0.470906
0.184937,0.373815,0.803196
0.185547,0.375049,0.124583
0.186157,0.376283,0.499090
0.186768,0.377516,-0.145565
0.187378,0.378750,0.242201
0.187988,0.379984,-0.439401E-01
0.188599,0.381218,-0.168125
0.189209,0.382451,0.205083
0.189819,0.383685,0.823783
0.190430,0.384919,-0.207674E-01
0.191040,0.386152,0.144080
0.191650,0.387386,0.128820
0.192261,0.388620,0.398881
0.192871,0.389853,-0.203851
0.193481,0.391087,0.425752E-01
0.194092,0.392321,0.139490E-01
0.194702,0.393555,0.102635
0.195312,0.394788,0.245308
0.195923,0.396022,0.249882
0.196533,0.397256,-0.174151
0.197144,0.398489,0.354169
0.197754,0.399723,-0.248636
0.198364,0.400957,-0.166040
0.198975,0.402191,-0.131007
0.199585,0.403424,-0.285797
0.200195,0.404658,0.115289
0.200806,0.405892,-0.827014
0.201416,0.407125,0.762452E-01
0.202026,0.408359,-0.194085
0.202637,0.409593,-0.473716E-02
0.203247,0.410827,-0.280346
0.203857,0.412060,-0.743909E-01
0.204468,0.413294,0.149728
0.205078,0.414528,-0.129924
0.205688,0.415761,-0.482357E-01
0.206299,0.416995,-0.215053E-01
0.206909,0.418229,0.634416E-01
0.207520,0.419463,0.425423
0.208130,0.420696,-0.535168
0.208740,0.421930,0.242941
0.209351,0.423164,-0.140323
0.209961,0.424397,-0.693140E-02
0.210571,0.425631,0.163162
0.211182,0.426865,-0.526739E-01
0.211792,0.428099,0.286893
0.212402,0.429332,0.317987
0.213013,0.430566,-0.836763E-01
0.213623,0.431800,-0.158158
0.214233,0.433033,0.522376E-02
0.214844,0.434267,0.103258
0.215454,0.435501,0.333615E-01
0.216064,0.436735,0.346386
0.216675,0.437968,1.15769
0.217285,0.439202,0.224398
0.217896,0.440436,0.250771E-01
0.218506,0.441669,-0.409458
0.219116,0.442903,0.482928
0.219727,0.444137,0.210498
0.220337,0.445371,0.591781
