Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.973
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.1864512851180591E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.250178E-02,-0.289330E-01
0.122070E-02,0.500356E-02,-0.236273
0.183105E-02,0.750534E-02,0.551160E-01
0.244141E-02,0.100071E-01,0.709374
0.305176E-02,0.125089E-01,0.240840E-01
0.366211E-02,0.150107E-01,0.130274
0.427246E-02,0.175125E-01,-0.691976E-01
0.488281E-02,0.200143E-01,-0.536214E-01
0.549316E-02,0.225160E-01,0.144549E-02
0.610352E-02,0.250178E-01,0.168511
0.671387E-02,0.275196E-01,0.245212E-01
0.732422E-02,0.300214E-01,0.142937
0.793457E-02,0.325232E-01,0.262699
0.854492E-02,0.350249E-01,0.127878
0.915527E-02,0.375267E-01,0.700532
0.976562E-02,0.400285E-01,0.146896
0.103760E-01,0.425303E-01,0.425055
0.109863E-01,0.450321E-01,-0.159823
0.115967E-01,0.475339E-01,-0.100473
0.122070E-01,0.500356E-01,0.242509
0.128174E-01,0.525374E-01,0.426227
0.134277E-01,0.550392E-01,-0.302069E-01
0.140381E-01,0.575410E-01,1.08901
0.146484E-01,0.600428E-01,-0.216135E-01
0.152588E-01,0.625445E-01,0.476928
0.158691E-01,0.650463E-01,0.511448
0.164795E-01,0.675481E-01,0.150376
0.170898E-01,0.700499E-01,-0.181368
0.177002E-01,0.725517E-01,0.572991E-01
0.183105E-01,0.750534E-01,0.177903
0.189209E-01,0.775552E-01,-0.217911E-01
0.195312E-01,0.800570E-01,-0.161295E-02
0.201416E-01,0.825588E-01,-0.839790E-02
0.207520E-01,0.850606E-01,-0.652628E-01
0.213623E-01,0.875624E-01,0.620446
0.219727E-01,0.900641E-01,-0.681820E-02
0.225830E-01,0.925659E-01,-0.826656E-01
0.231934E-01,0.950677E-01,0.908693
0.238037E-01,0.975695E-01,0.336893
0.244141E-01,0.100071,0.524635E-01
0.250244E-01,0.102573,0.758116E-01
0.256348E-01,0.105075,0.258329
0.262451E-01,0.107577,0.521255
0.268555E-01,0.110078,0.265719E-01
0.274658E-01,0.112580,0.558095
0.280762E-01,0.115082,0.525276
0.286865E-01,0.117584,0.402372
0.292969E-01,0.120086,-0.370493
0.299072E-01,0.122587,0.924194
0.305176E-01,0.125089,0.738030
0.311279E-01,0.127591,1.13240
0.317383E-01,0.130093,-0.245541E-01
0.323486E-01,0.132594,0.322664E-01
0.329590E-01,0.135096,0.723698E-01
0.335693E-01,0.137598,0.142891E-01
0.341797E-01,0.140100,0.834963E-02
0.347900E-01,0.142602,0.255857
0.354004E-01,0.145103,0.267465
0.360107E-01,0.147605,-0.648703E-01
0.366211E-01,0.150107,-0.238006
0.372314E-01,0.152609,0.947510
0.378418E-01,0.155110,0.321005
0.384521E-01,0.157612,-0.150018
0.390625E-01,0.160114,0.248150
0.396729E-01,0.162616,0.227106
0.402832E-01,0.165118,0.242402
0.408936E-01,0.167619,0.900199E-01
0.415039E-01,0.170121,-0.712617E-01
0.421143E-01,0.172623,0.565653
0.427246E-01,0.175125,0.261749
0.433350E-01,0.177626,0.165338E-01
0.439453E-01,0.180128,0.113819
0.445557E-01,0.182630,-0.189365E-03
0.451660E-01,0.185132,0.268181
0.457764E-01,0.187634,0.691066E-01
0.463867E-01,0.190135,0.329525
0.469971E-01,0.192637,-0.807193E-01
0.476074E-01,0.195139,0.959891
0.482178E-01,0.197641,-0.237649
0.488281E-01,0.200143,-0.464516
0.494385E-01,0.202644,-0.384251
0.500488E-01,0.205146,0.603521
0.506592E-01,0.207648,0.277432
0.512695E-01,0.210150,-0.253167E-01
0.518799E-01,0.212651,0.259684
0.524902E-01,0.215153,-0.308189E-01
0.531006E-01,0.217655,0.426650
0.537109E-01,0.220157,0.178018
0.543213E-01,0.222659,0.373740
0.549316E-01,0.225160,0.937058
0.555420E-01,0.227662,-0.687094E-01
0.561523E-01,0.230164,0.532452
0.567627E-01,0.232666,0.369938
0.573730E-01,0.235167,0.264904
0.579834E-01,0.237669,-0.920123E-01
0.585938E-01,0.240171,0.278508
0.592041E-01,0.242673,0.356760
0.598145E-01,0.245175,0.298739
0.604248E-01,0.247676,0.973746E-01
0.610352E-01,0.250178,0.296206
0.616455E-01,0.252680,0.424456
0.622559E-01,0.255182,0.144971
0.628662E-01,0.257684,0.574795
0.634766E-01,0.260185,0.767194
0.640869E-01,0.262687,0.327004E-02
0.646973E-01,0.265189,0.148427
0.653076E-01,0.267691,0.984387E-01
0.659180E-01,0.270192,0.660918E-01
0.665283E-01,0.272694,-0.107384
0.671387E-01,0.275196,0.235750
0.677490E-01,0.277698,0.233312
0.683594E-01,0.280200,-0.221223
0.689697E-01,0.282701,-0.144350
0.695801E-01,0.285203,0.136594
0.701904E-01,0.287705,0.621622
0.708008E-01,0.290207,0.763565
0.714111E-01,0.292708,0.346884
0.720215E-01,0.295210,0.141240
0.726318E-01,0.297712,0.532436E-01
0.732422E-01,0.300214,0.104261
0.738525E-01,0.302716,0.433778
0.744629E-01,0.305217,0.128192
0.750732E-01,0.307719,0.179102
0.756836E-01,0.310221,0.821691
0.762939E-01,0.312723,0.536435
0.769043E-01,0.315224,-0.181351
0.775146E-01,0.317726,-0.164064
0.781250E-01,0.320228,0.551278
0.787354E-01,0.322730,-0.256090
0.793457E-01,0.325232,-0.620716E-01
0.799561E-01,0.327733,0.749258E-01
0.805664E-01,0.330235,-0.126673
0.811768E-01,0.332737,-0.103797
0.817871E-01,0.335239,-0.411866
0.823975E-01,0.337741,0.104625
0.830078E-01,0.340242,-0.195011
0.836182E-01,0.342744,-0.208163
0.842285E-01,0.345246,-0.430319
0.848389E-01,0.347748,0.260314
0.854492E-01,0.350249,-0.404650
0.860596E-01,0.352751,0.703263
0.866699E-01,0.355253,0.956666
0.872803E-01,0.357755,-0.377450E-01
0.878906E-01,0.360257,0.707298
0.885010E-01,0.362758,0.166093E-01
0.891113E-01,0.365260,0.719661E-01
0.897217E-01,0.367762,0.834657E-01
0.903320E-01,0.370264,0.285696
0.909424E-01,0.372765,-0.260604
0.915527E-01,0.375267,0.524334
0.921631E-01,0.377769,0.114915
0.927734E-01,0.380271,-0.142111
0.933838E-01,0.382773,0.433115
0.939941E-01,0.385274,-0.295668
0.946045E-01,0.387776,0.586527
0.952148E-01,0.390278,-0.255713
0.958252E-01,0.392780,0.550230E-01
0.964355E-01,0.395281,0.604190E-01
0.970459E-01,0.397783,0.367482E-01
0.976562E-01,0.400285,0.506888E-01
0.982666E-01,0.402787,-0.115063
0.988770E-01,0.405289,0.202928
0.994873E-01,0.407790,0.628281E-01
0.100098,0.410292,0.531476
0.100708,0.412794,-0.816321E-02
0.101318,0.415296,0.195080
0.101929,0.417798,-0.415387E-01
0.102539,0.420299,-0.350428E-01
0.103149,0.422801,-0.720171E-01
0.103760,0.425303,0.516066
0.104370,0.427805,0.201807
0.104980,0.430306,0.787026
0.105591,0.432808,-0.215490
0.106201,0.435310,0.902958E-01
0.106812,0.437812,-0.111705
0.107422,0.440314,0.847244E-01
0.108032,0.442815,-0.818946E-01
0.108643,0.445317,-0.770897E-01
0.109253,0.447819,0.722452
0.109863,0.450321,1.79782
0.110474,0.452822,0.235360
0.111084,0.455324,0.558071E-01
0.111694,0.457826,-0.373650
0.112305,0.460328,0.550781E-01
0.112915,0.462830,-0.518265
0.113525,0.465331,-0.355876
0.114136,0.467833,-0.871725E-01
0.114746,0.470335,0.850894E-01
0.115356,0.472837,1.17319
0.115967,0.475339,0.918167
0.116577,0.477840,-0.690476E-01
0.117188,0.480342,-0.396109E-01
0.117798,0.482844,0.294181
0.118408,0.485346,0.119700
0.119019,0.487847,0.330448E-01
0.119629,0.490349,-0.622090E-01
0.120239,0.492851,-0.207298
0.120850,0.495353,0.453603
0.121460,0.497855,-0.100509
0.122070,0.500356,0.345097E-01
0.122681,0.502858,1.05632
0.123291,0.505360,-0.445679E-01
0.123901,0.507862,0.729640
0.124512,0.510363,0.349636
0.125122,0.512865,0.344659
0.125732,0.515367,-0.383420E-01
0.126343,0.517869,0.201415
0.126953,0.520371,-0.746994
0.127563,0.522872,-0.434288
0.128174,0.525374,0.493958
0.128784,0.527876,0.502890
0.129395,0.530378,-0.335265
0.130005,0.532879,0.989499E-01
0.130615,0.535381,0.259358
0.131226,0.537883,0.591396E-01
0.131836,0.540385,0.246183
0.132446,0.542887,-0.643407E-01
0.133057,0.545388,0.376967
0.133667,0.547890,0.217217
0.134277,0.550392,0.280567
0.134888,0.552894,-0.331743
0.135498,0.555396,-0.159879
0.136108,0.557897,0.834591E-01
0.136719,0.560399,-0.205440E-01
0.137329,0.562901,0.300341
0.137939,0.565403,-0.163545E-01
0.138550,0.567904,0.248831E-01
0.139160,0.570406,-0.133909E-01
0.139771,0.572908,0.426936E-01
0.140381,0.575410,-0.115518E-01
0.140991,0.577912,0.785599E-01
0.141602,0.580413,-0.476973E-01
0.142212,0.582915,0.210476
0.142822,0.585417,1.11137
0.143433,0.587919,0.194322
0.144043,0.590420,-0.176845
0.144653,0.592922,0.865022E-01
0.145264,0.595424,0.276136
0.145874,0.597926,0.307397
0.146484,0.600428,-0.384894E-01
0.147095,0.602929,0.250270
0.147705,0.605431,0.115780
0.148315,0.607933,-0.885901E-01
0.148926,0.610435,-0.128620
0.149536,0.612936,-0.980818E-01
0.150146,0.615438,0.874414
0.150757,0.617940,-0.201461E-01
0.151367,0.620442,0.216498E-01
0.151978,0.622944,0.509163
0.152588,0.625445,0.248466E-01
0.153198,0.627947,0.580896
0.153809,0.630449,0.422798
0.154419,0.632951,0.545968
0.155029,0.635453,0.659170E-01
0.155640,0.637954,-0.224036
0.156250,0.640456,-0.173178E-01
0.156860,0.642958,0.251038
0.157471,0.645460,-0.230028
0.158081,0.647961,0.633711E-01
0.158691,0.650463,0.876931
0.159302,0.652965,0.425146
0.159912,0.655467,0.306461
0.160522,0.657969,0.801101E-01
0.161133,0.660470,0.324781
0.161743,0.662972,0.169906
0.162354,0.665474,0.183131E-01
0.162964,0.667976,-0.240167
0.163574,0.670477,-0.217983
0.164185,0.672979,0.362905E-01
0.164795,0.675481,-0.666194E-01
0.165405,0.677983,-0.655609E-01
0.166016,0.680485,0.235096
0.166626,0.682986,0.340129
0.167236,0.685488,-0.171914
0.167847,0.687990,0.829064
0.168457,0.690492,0.189483
0.169067,0.692994,0.133493
0.169678,0.695495,0.334297
0.170288,0.697997,0.344781
0.170898,0.700499,-0.515183E-01
0.171509,0.703001,0.203090
0.172119,0.705502,0.608805
0.172729,0.708004,0.540675E-01
0.173340,0.710506,0.452893
0.173950,0.713008,0.104751
0.174561,0.715510,0.490364E-01
0.175171,0.718011,0.759444E-01
0.175781,0.720513,0.109931
0.176392,0.723015,0.229099E-01
0.177002,0.725517,-0.487662E-02
0.177612,0.728018,0.192970
0.178223,0.730520,-0.105472
0.178833,0.733022,-0.491563E-01
0.179443,0.735524,0.718845
0.180054,0.738026,-0.161198
0.180664,0.740527,-0.258142E-02
0.181274,0.743029,1.02199
0.181885,0.745531,-0.147095
0.182495,0.748033,-0.135155
0.183105,0.750534,1.17340
0.183716,0.753036,0.583579E-01
0.184326,0.755538,-0.764757E-01
0.184937,0.758040,0.296126
0.185547,0.760542,0.333916
0.186157,0.763043,0.249924
0.186768,0.765545,0.681231
0.187378,0.768047,0.432562
0.187988,0.770549,0.258593
0.188599,0.773051,0.635972
0.189209,0.775552,0.584734
0.189819,0.778054,0.464485
0.190430,0.780556,-0.810769E-01
0.191040,0.783058,0.259572
0.191650,0.785559,0.369837E-01
0.192261,0.788061,-0.292264
0.192871,0.790563,0.194474
0.193481,0.793065,0.922643E-01
0.194092,0.795567,-0.143807
0.194702,0.798068,0.639481E-01
0.195312,0.800570,0.639543
0.195923,0.803072,0.602071E-01
0.196533,0.805574,-0.938149E-02
0.197144,0.808075,0.199863
0.197754,0.810577,0.151691
0.198364,0.813079,0.315302
0.198975,0.815581,-0.260342E-01
0.199585,0.818083,0.132450
0.200195,0.820584,0.270648
0.200806,0.823086,1.30862
0.201416,0.825588,0.263657
0.202026,0.828090,0.918475E-01
0.202637,0.830592,-0.216041
0.203247,0.833093,0.331112
0.203857,0.835595,0.417511
0.204468,0.838097,0.382319E-01
0.205078,0.840599,0.796604E-01
0.205688,0.843100,-0.211699
0.206299,0.845602,0.188465
0.206909,0.848104,-0.356125E-01
0.207520,0.850606,-0.539604E-01
0.208130,0.853108,0.931595
0.208740,0.855609,0.409103
0.209351,0.858111,0.554617
0.209961,0.860613,0.261956
0.210571,0.863115,0.171906E-01
0.211182,0.865616,0.702323E-01
0.211792,0.868118,0.136698
0.212402,0.870620,0.305277
0.213013,0.873122,0.290598
0.213623,0.875624,0.335235
0.214233,0.878125,-0.833293E-01
0.214844,0.880627,0.109464
0.215454,0.883129,0.266102
0.216064,0.885631,0.402407
0.216675,0.888132,0.280136
0.217285,0.890634,0.245031E-01
0.217896,0.893136,0.625720E-01
0.218506,0.895638,-0.257556E-01
0.219116,0.898140,0.124829
0.219727,0.900641,0.912352E-01
0.220337,0.903143,0.953872
0.220947,0.905645,-0.252158
0.221558,0.908147,-0.205869E-01
0.222168,0.910649,0.219994
0.222778,0.913150,-0.834712E-01
0.223389,0.915652,0.201865
0.223999,0.918154,0.320647E-01
0.224609,0.920656,-0.139874
0.225220,0.923157,0.323693
0.225830,0.925659,-0.291069E-01
0.226440,0.928161,0.874635E-01
0.227051,0.930663,0.118719
0.227661,0.933165,-0.209624
0.228271,0.935666,0.529295
0.228882,0.938168,-0.306795E-01
0.229492,0.940670,0.269578
0.230103,0.943172,1.07134
0.230713,0.945673,0.154955
0.231323,0.948175,-0.983856E-01
0.231934,0.950677,0.159166
0.232544,0.953179,-0.658072E-01
0.233154,0.955681,-0.205257E-01
0.233765,0.958182,-0.245459
0.234375,0.960684,0.516899
0.234985,0.963186,0.394815
0.235596,0.965688,0.305081
0.236206,0.968189,-0.107493E-02
0.236816,0.970691,0.123367
0.237427,0.973193,0.195368
0.238037,0.975695,0.635620
0.238647,0.978197,0.518795
0.239258,0.980698,0.160079
0.239868,0.983200,0.534468E-01
0.240479,0.985702,-0.293220
0.241089,0.988204,0.521928
0.241699,0.990706,0.143488E-01
0.242310,0.993207,0.468555E-01
0.242920,0.995709,0.454251E-01
0.243530,0.998211,-0.883395E-01
0.244141,1.00071,0.321041
0.244751,1.00321,0.852764
0.245361,1.00572,-0.109254
0.245972,1.00822,-0.115799
0.246582,1.01072,0.139821
0.247192,1.01322,-0.101119
0.247803,1.01572,0.164592
0.248413,1.01823,0.693320E-01
0.249023,1.02073,0.129558E-01
0.249634,1.02323,0.177336
0.250244,1.02573,0.924166
0.250854,1.02823,0.785199
0.251465,1.03073,0.473092
0.252075,1.03324,-0.234119
0.252686,1.03574,0.187693
0.253296,1.03824,0.226965
0.253906,1.04074,-0.287795E-01
0.254517,1.04324,0.369053
0.255127,1.04574,-0.262398E-02
0.255737,1.04825,-0.670477E-01
0.256348,1.05075,0.329302
0.256958,1.05325,0.545604
0.257568,1.05575,0.517292E-02
0.258179,1.05825,-0.121636E-01
0.258789,1.06076,-0.975359E-02
0.259399,1.06326,0.148143E-01
0.260010,1.06576,0.483922
0.260620,1.06826,0.850525E-01
0.261230,1.07076,0.710983E-01
0.261841,1.07326,-0.153519
0.262451,1.07577,0.168455E-01
0.263062,1.07827,-0.186594E-01
0.263672,1.08077,0.893555E-01
