Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.618
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6143520640880956E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.394263E-02,0.643328E-02
0.122070E-02,0.788526E-02,0.468936E-01
0.183105E-02,0.118279E-01,0.866658E-01
0.244141E-02,0.157705E-01,0.106732
0.305176E-02,0.197132E-01,0.241609
0.366211E-02,0.236558E-01,0.253736
0.427246E-02,0.275984E-01,-0.198566E-03
0.488281E-02,0.315410E-01,0.698571E-01
0.549316E-02,0.354837E-01,0.266524E-01
0.610352E-02,0.394263E-01,0.916471
0.671387E-02,0.433689E-01,0.719313E-01
0.732422E-02,0.473116E-01,0.127941
0.793457E-02,0.512542E-01,0.166256
0.854492E-02,0.551968E-01,0.733642E-01
0.915527E-02,0.591395E-01,0.315844
0.976562E-02,0.630821E-01,0.255094E-02
0.103760E-01,0.670247E-01,0.403039
0.109863E-01,0.709673E-01,0.217973
0.115967E-01,0.749100E-01,0.318231E-01
0.122070E-01,0.788526E-01,0.535389
0.128174E-01,0.827952E-01,0.399655
0.134277E-01,0.867379E-01,0.421837
0.140381E-01,0.906805E-01,0.542058E-01
0.146484E-01,0.946231E-01,0.223243
0.152588E-01,0.985658E-01,0.323659E-01
0.158691E-01,0.102508,0.106926
0.164795E-01,0.106451,0.246379
0.170898E-01,0.110394,0.338739
0.177002E-01,0.114336,0.125596
0.183105E-01,0.118279,0.312194
0.189209E-01,0.122222,0.154270
0.195312E-01,0.126164,0.520070
0.201416E-01,0.130107,0.775972E-01
0.207520E-01,0.134049,-0.154701
0.213623E-01,0.137992,0.213565E-01
0.219727E-01,0.141935,0.376666
0.225830E-01,0.145877,0.214014
0.231934E-01,0.149820,0.499896E-01
0.238037E-01,0.153763,0.299504
0.244141E-01,0.157705,-0.236665E-02
0.250244E-01,0.161648,-0.512964E-01
0.256348E-01,0.165590,0.386140
0.262451E-01,0.169533,0.570900E-01
0.268555E-01,0.173476,-0.420788E-01
0.274658E-01,0.177418,0.566377
0.280762E-01,0.181361,0.299117E-01
0.286865E-01,0.185304,0.946619E-01
0.292969E-01,0.189246,0.119284
0.299072E-01,0.193189,0.556716E-01
0.305176E-01,0.197132,0.572390
0.311279E-01,0.201074,-0.387092E-01
0.317383E-01,0.205017,0.268490
0.323486E-01,0.208959,0.714616
0.329590E-01,0.212902,0.342570E-01
0.335693E-01,0.216845,0.127333
0.341797E-01,0.220787,0.845001E-01
0.347900E-01,0.224730,0.707020E-01
0.354004E-01,0.228673,0.613290
0.360107E-01,0.232615,-0.263979E-01
0.366211E-01,0.236558,0.288149
0.372314E-01,0.240500,0.114912
0.378418E-01,0.244443,0.368453
0.384521E-01,0.248386,0.302563E-01
0.390625E-01,0.252328,0.138461
0.396729E-01,0.256271,0.314904
0.402832E-01,0.260214,-0.314422
0.408936E-01,0.264156,-0.829134E-01
0.415039E-01,0.268099,0.462595
0.421143E-01,0.272041,1.67287
0.427246E-01,0.275984,0.313982E-01
0.433350E-01,0.279927,0.524935E-01
0.439453E-01,0.283869,0.623687
0.445557E-01,0.287812,-0.271083E-02
0.451660E-01,0.291755,0.699860
0.457764E-01,0.295697,0.405207E-01
0.463867E-01,0.299640,0.249671
0.469971E-01,0.303583,0.195584
0.476074E-01,0.307525,0.175846
0.482178E-01,0.311468,0.242070E-01
0.488281E-01,0.315410,0.261527
0.494385E-01,0.319353,-0.351492E-02
0.500488E-01,0.323296,0.958889E-02
0.506592E-01,0.327238,0.571992E-01
0.512695E-01,0.331181,0.123339
0.518799E-01,0.335124,0.331354E-01
0.524902E-01,0.339066,0.331108
0.531006E-01,0.343009,0.165190
0.537109E-01,0.346951,0.210385
0.543213E-01,0.350894,0.212201
0.549316E-01,0.354837,0.188959
0.555420E-01,0.358779,0.195573
0.561523E-01,0.362722,0.587243E-01
0.567627E-01,0.366665,-0.105704
0.573730E-01,0.370607,-0.993865E-01
0.579834E-01,0.374550,0.200954
0.585938E-01,0.378492,-0.237411E-02
0.592041E-01,0.382435,0.454514
0.598145E-01,0.386378,0.147150
0.604248E-01,0.390320,-0.701920E-01
0.610352E-01,0.394263,-0.190395
0.616455E-01,0.398206,0.250269
0.622559E-01,0.402148,0.619261
0.628662E-01,0.406091,0.251054
0.634766E-01,0.410034,0.981924E-01
0.640869E-01,0.413976,0.107015
0.646973E-01,0.417919,0.315664
0.653076E-01,0.421861,0.541916
0.659180E-01,0.425804,0.139738
0.665283E-01,0.429747,0.144550
0.671387E-01,0.433689,0.232518
0.677490E-01,0.437632,0.328718E-01
0.683594E-01,0.441575,-0.310971E-01
0.689697E-01,0.445517,0.212815E-01
0.695801E-01,0.449460,0.160549
0.701904E-01,0.453402,0.457046
0.708008E-01,0.457345,0.382210
0.714111E-01,0.461288,0.118118
0.720215E-01,0.465230,0.585687E-01
0.726318E-01,0.469173,0.560550
0.732422E-01,0.473116,-0.432848E-02
0.738525E-01,0.477058,0.839994E-01
0.744629E-01,0.481001,0.410214E-01
0.750732E-01,0.484943,0.234305
0.756836E-01,0.488886,0.300480
0.762939E-01,0.492829,-0.397685E-01
0.769043E-01,0.496771,-0.191594
0.775146E-01,0.500714,0.372839
0.781250E-01,0.504657,0.480396
0.787354E-01,0.508599,0.334988
0.793457E-01,0.512542,0.182160
0.799561E-01,0.516485,0.146102
0.805664E-01,0.520427,0.332187
0.811768E-01,0.524370,0.685883E-01
0.817871E-01,0.528312,-0.401448E-02
0.823975E-01,0.532255,0.185591E-01
0.830078E-01,0.536198,0.185100
0.836182E-01,0.540140,0.265402
0.842285E-01,0.544083,0.628503E-01
0.848389E-01,0.548026,0.193224
0.854492E-01,0.551968,-0.627900E-02
0.860596E-01,0.555911,-0.600522E-01
0.866699E-01,0.559853,0.543650E-01
0.872803E-01,0.563796,0.246145
0.878906E-01,0.567739,0.334928
0.885010E-01,0.571681,0.287717
