Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.080
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5147214652538066E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.304652E-01,1.13645
0.122070E-02,0.609304E-01,-12.3612
0.183105E-02,0.913955E-01,7.09921
0.244141E-02,0.121861,-2.64074
0.305176E-02,0.152326,-9.16370
0.366211E-02,0.182791,1.67316
0.427246E-02,0.213256,-10.4494
0.488281E-02,0.243721,2.78365
0.549316E-02,0.274187,4.95544
0.610352E-02,0.304652,-7.91915
0.671387E-02,0.335117,-3.23984
0.732422E-02,0.365582,-0.428865
0.793457E-02,0.396047,0.223589E-01
0.854492E-02,0.426512,3.82046
0.915527E-02,0.456978,5.18864
0.976562E-02,0.487443,12.2706
0.103760E-01,0.517908,-0.629298
0.109863E-01,0.548373,-0.772676
0.115967E-01,0.578838,-2.16654
0.122070E-01,0.609304,-1.47809
0.128174E-01,0.639769,1.73061
0.134277E-01,0.670234,-1.16892
0.140381E-01,0.700699,-4.33706
0.146484E-01,0.731164,-6.07145
0.152588E-01,0.761629,-10.5815
0.158691E-01,0.792095,-5.27454
0.164795E-01,0.822560,4.81300
0.170898E-01,0.853025,-5.47934
0.177002E-01,0.883490,-2.46962
0.183105E-01,0.913955,-1.10465
0.189209E-01,0.944420,-11.7940
0.195312E-01,0.974886,0.960672
0.201416E-01,1.00535,-7.65174
0.207520E-01,1.03582,-8.04936
0.213623E-01,1.06628,-12.8156
0.219727E-01,1.09675,-0.530908
0.225830E-01,1.12721,-2.95926
0.231934E-01,1.15768,-8.89185
0.238037E-01,1.18814,5.40690
0.244141E-01,1.21861,-12.6883
0.250244E-01,1.24907,-8.99120
0.256348E-01,1.27954,-10.6158
0.262451E-01,1.31000,-2.47875
0.268555E-01,1.34047,-0.604854E-01
0.274658E-01,1.37093,-7.76086
0.280762E-01,1.40140,7.35463
0.286865E-01,1.43186,-11.2939
0.292969E-01,1.46233,-17.6095
0.299072E-01,1.49279,-0.250931E-02
0.305176E-01,1.52326,-8.48504
0.311279E-01,1.55372,6.54972
0.317383E-01,1.58419,-2.08151
0.323486E-01,1.61465,-19.1197
0.329590E-01,1.64512,0.577885
0.335693E-01,1.67558,-3.53184
0.341797E-01,1.70605,1.61738
0.347900E-01,1.73652,-5.17751
0.354004E-01,1.76698,1.58372
0.360107E-01,1.79745,1.39940
0.366211E-01,1.82791,6.50812
0.372314E-01,1.85838,12.3259
0.378418E-01,1.88884,2.49327
0.384521E-01,1.91931,5.85028
0.390625E-01,1.94977,-1.25171
0.396729E-01,1.98024,-13.4302
0.402832E-01,2.01070,-5.60332
0.408936E-01,2.04117,3.13850
0.415039E-01,2.07163,-2.78122
0.421143E-01,2.10210,-3.17167
0.427246E-01,2.13256,-3.30811
0.433350E-01,2.16303,-0.254539
0.439453E-01,2.19349,-1.87339
0.445557E-01,2.22396,11.4502
0.451660E-01,2.25442,0.920309
0.457764E-01,2.28489,0.120937
0.463867E-01,2.31535,1.73770
0.469971E-01,2.34582,2.60057
0.476074E-01,2.37628,-0.967834
0.482178E-01,2.40675,0.908910
0.488281E-01,2.43721,-0.899880E-01
0.494385E-01,2.46768,15.0884
0.500488E-01,2.49814,3.95482
0.506592E-01,2.52861,-1.82289
0.512695E-01,2.55907,10.2370
0.518799E-01,2.58954,-2.23758
0.524902E-01,2.62001,-8.90883
0.531006E-01,2.65047,-9.69496
0.537109E-01,2.68094,17.1548
0.543213E-01,2.71140,12.3265
0.549316E-01,2.74187,13.9620
0.555420E-01,2.77233,-10.5913
0.561523E-01,2.80280,8.56098
0.567627E-01,2.83326,1.08063
0.573730E-01,2.86373,11.7574
0.579834E-01,2.89419,5.94502
0.585938E-01,2.92466,5.66016
0.592041E-01,2.95512,1.19941
0.598145E-01,2.98559,2.86509
0.604248E-01,3.01605,0.790826
0.610352E-01,3.04652,1.95124
0.616455E-01,3.07698,6.70957
0.622559E-01,3.10745,-0.584777E-01
0.628662E-01,3.13791,-1.71738
0.634766E-01,3.16838,4.15287
0.640869E-01,3.19884,18.8855
0.646973E-01,3.22931,1.15304
0.653076E-01,3.25977,4.66545
0.659180E-01,3.29024,-6.74040
0.665283E-01,3.32070,6.05017
0.671387E-01,3.35117,-10.3732
0.677490E-01,3.38163,12.9325
0.683594E-01,3.41210,-2.34069
0.689697E-01,3.44256,-5.25070
0.695801E-01,3.47303,-5.04124
0.701904E-01,3.50350,-3.28734
0.708008E-01,3.53396,-1.78071
0.714111E-01,3.56443,22.9172
0.720215E-01,3.59489,51.2454
0.726318E-01,3.62536,3.84882
0.732422E-01,3.65582,6.46146
0.738525E-01,3.68629,-13.4930
0.744629E-01,3.71675,-4.51132
0.750732E-01,3.74722,-2.33376
0.756836E-01,3.77768,-4.79973
0.762939E-01,3.80815,1.75562
0.769043E-01,3.83861,5.68729
0.775146E-01,3.86908,-3.03842
0.781250E-01,3.89954,-2.63364
0.787354E-01,3.93001,7.54822
0.793457E-01,3.96047,1.21816
0.799561E-01,3.99094,-9.35809
0.805664E-01,4.02140,4.01462
0.811768E-01,4.05187,20.2505
0.817871E-01,4.08233,3.74927
0.823975E-01,4.11280,11.8779
0.830078E-01,4.14326,10.8338
0.836182E-01,4.17373,2.47290
0.842285E-01,4.20419,23.6702
0.848389E-01,4.23466,-2.64175
0.854492E-01,4.26512,-4.27175
0.860596E-01,4.29559,5.13331
0.866699E-01,4.32605,-8.33384
