Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.082
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.0368629404052160E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.297441E-01,0.245714
0.122070E-02,0.594882E-01,0.561121
0.183105E-02,0.892323E-01,0.714232
0.244141E-02,0.118976,-0.113321
0.305176E-02,0.148721,0.417234
0.366211E-02,0.178465,-0.262042E-01
0.427246E-02,0.208209,0.453847
0.488281E-02,0.237953,0.406076
0.549316E-02,0.267697,-0.244307E-01
0.610352E-02,0.297441,0.814780E-01
0.671387E-02,0.327185,0.251271E-01
0.732422E-02,0.356929,0.268072
0.793457E-02,0.386673,0.284528
0.854492E-02,0.416418,0.175729
0.915527E-02,0.446162,-0.186590E-01
0.976562E-02,0.475906,0.119263E-02
0.103760E-01,0.505650,-0.843440E-02
0.109863E-01,0.535394,-0.876914E-02
0.115967E-01,0.565138,0.127728
0.122070E-01,0.594882,0.406726E-01
0.128174E-01,0.624626,-0.243719E-01
0.134277E-01,0.654370,0.392657E-01
0.140381E-01,0.684115,-0.154198E-01
0.146484E-01,0.713859,0.126435
0.152588E-01,0.743603,-0.157887
0.158691E-01,0.773347,-0.309473E-01
0.164795E-01,0.803091,0.269399
0.170898E-01,0.832835,0.353706E-01
0.177002E-01,0.862579,0.568296E-01
0.183105E-01,0.892323,0.334379E-01
0.189209E-01,0.922068,0.235880E-01
0.195312E-01,0.951812,-0.238331E-01
0.201416E-01,0.981556,0.779153E-01
0.207520E-01,1.01130,-0.811466E-01
0.213623E-01,1.04104,0.590225E-01
0.219727E-01,1.07079,0.500072E-01
0.225830E-01,1.10053,-0.502397E-01
0.231934E-01,1.13028,-0.110449
0.238037E-01,1.16002,0.620434E-01
0.244141E-01,1.18976,-0.189154E-01
0.250244E-01,1.21951,0.297097E-01
0.256348E-01,1.24925,0.136928
0.262451E-01,1.27900,-0.492373E-01
0.268555E-01,1.30874,-0.618460E-01
0.274658E-01,1.33849,-0.116880
0.280762E-01,1.36823,-0.315018E-01
0.286865E-01,1.39797,-0.105179
0.292969E-01,1.42772,0.255067E-01
0.299072E-01,1.45746,-0.699093E-01
0.305176E-01,1.48721,0.544005E-01
0.311279E-01,1.51695,-0.258658E-01
0.317383E-01,1.54669,0.626961E-01
0.323486E-01,1.57644,-0.176486
0.329590E-01,1.60618,0.216133E-01
0.335693E-01,1.63593,0.642702E-02
0.341797E-01,1.66567,0.760951E-01
0.347900E-01,1.69541,-0.362963E-01
0.354004E-01,1.72516,-0.207671E-01
0.360107E-01,1.75490,0.903953E-01
0.366211E-01,1.78465,0.112815E-01
0.372314E-01,1.81439,0.136169
0.378418E-01,1.84414,-0.993690E-01
0.384521E-01,1.87388,0.824597E-01
0.390625E-01,1.90362,-0.603184E-01
0.396729E-01,1.93337,0.303149E-01
0.402832E-01,1.96311,0.768152E-02
