Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.553
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.3132153272363283E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.440341E-02,0.613968
0.122070E-02,0.880682E-02,0.336329E-01
0.183105E-02,0.132102E-01,-0.673956E-01
0.244141E-02,0.176136E-01,-0.624250E-01
0.305176E-02,0.220171E-01,0.542293E-01
0.366211E-02,0.264205E-01,-0.204202E-01
0.427246E-02,0.308239E-01,-0.191812E-01
0.488281E-02,0.352273E-01,-0.728186E-01
0.549316E-02,0.396307E-01,-0.196054
0.610352E-02,0.440341E-01,-0.548199
0.671387E-02,0.484375E-01,-0.992065E-01
0.732422E-02,0.528409E-01,0.315920E-01
0.793457E-02,0.572443E-01,-0.496902
0.854492E-02,0.616478E-01,0.593404E-01
0.915527E-02,0.660512E-01,0.406704
0.976562E-02,0.704546E-01,-0.862224E-01
0.103760E-01,0.748580E-01,0.877226E-01
0.109863E-01,0.792614E-01,-0.223200
0.115967E-01,0.836648E-01,0.105182
0.122070E-01,0.880682E-01,0.275016E-01
0.128174E-01,0.924716E-01,-0.520372
0.134277E-01,0.968751E-01,-0.257147
0.140381E-01,0.101278,-0.241091
0.146484E-01,0.105682,-0.501342
0.152588E-01,0.110085,0.111575
0.158691E-01,0.114489,0.605023E-01
0.164795E-01,0.118892,0.556923E-02
0.170898E-01,0.123296,-0.180997
0.177002E-01,0.127699,-0.552495
0.183105E-01,0.132102,0.330946
0.189209E-01,0.136506,-0.624641E-02
0.195312E-01,0.140909,-0.113461
0.201416E-01,0.145313,0.488529E-01
0.207520E-01,0.149716,-0.151439E-01
0.213623E-01,0.154119,-0.220839
0.219727E-01,0.158523,-0.303708
0.225830E-01,0.162926,-0.168240
0.231934E-01,0.167330,0.753072E-01
0.238037E-01,0.171733,-0.482459E-01
0.244141E-01,0.176136,0.796093
0.250244E-01,0.180540,-0.699845E-01
0.256348E-01,0.184943,-0.111688
0.262451E-01,0.189347,0.354570
0.268555E-01,0.193750,0.537637
0.274658E-01,0.198154,1.10563
0.280762E-01,0.202557,0.300164
0.286865E-01,0.206960,0.730392
0.292969E-01,0.211364,-0.802586E-01
0.299072E-01,0.215767,0.108115
0.305176E-01,0.220171,-0.174407
0.311279E-01,0.224574,0.491186
0.317383E-01,0.228977,-0.677002E-02
0.323486E-01,0.233381,-0.271299E-01
0.329590E-01,0.237784,0.197743
0.335693E-01,0.242188,-0.281403
0.341797E-01,0.246591,0.864605
0.347900E-01,0.250994,-0.787690E-01
0.354004E-01,0.255398,0.168359
0.360107E-01,0.259801,-0.154014E-01
0.366211E-01,0.264205,1.60853
0.372314E-01,0.268608,0.565132
0.378418E-01,0.273012,0.337798
0.384521E-01,0.277415,0.341267
0.390625E-01,0.281818,0.552181
0.396729E-01,0.286222,-0.489076
0.402832E-01,0.290625,0.290909
0.408936E-01,0.295029,0.542498
0.415039E-01,0.299432,-0.171150E-02
0.421143E-01,0.303835,0.194378
0.427246E-01,0.308239,-0.557193E-01
0.433350E-01,0.312642,-0.419441
0.439453E-01,0.317046,0.286826
0.445557E-01,0.321449,0.192232
0.451660E-01,0.325852,-0.129711
0.457764E-01,0.330256,0.802328
0.463867E-01,0.334659,0.588138E-01
0.469971E-01,0.339063,-0.167734
0.476074E-01,0.343466,0.125523E-01
0.482178E-01,0.347870,0.706494E-01
0.488281E-01,0.352273,-0.137736
0.494385E-01,0.356676,-0.109540
0.500488E-01,0.361080,0.882934
0.506592E-01,0.365483,0.363470
0.512695E-01,0.369887,0.199084
0.518799E-01,0.374290,0.101601E-01
0.524902E-01,0.378693,-0.133150
0.531006E-01,0.383097,-0.413578
0.537109E-01,0.387500,-0.163333
0.543213E-01,0.391904,0.674415
0.549316E-01,0.396307,0.250372
0.555420E-01,0.400710,0.173397E-01
0.561523E-01,0.405114,0.579156E-01
0.567627E-01,0.409517,0.344524
0.573730E-01,0.413921,0.261927
0.579834E-01,0.418324,-0.231627
0.585938E-01,0.422728,0.152111
0.592041E-01,0.427131,0.320325
0.598145E-01,0.431534,-0.148329
0.604248E-01,0.435938,0.170555E-01
0.610352E-01,0.440341,-0.181588
0.616455E-01,0.444745,-0.202056
0.622559E-01,0.449148,0.740785
0.628662E-01,0.453551,-0.238740
0.634766E-01,0.457955,0.207638E-02
0.640869E-01,0.462358,1.62802
0.646973E-01,0.466762,0.540025
0.653076E-01,0.471165,-0.542577
0.659180E-01,0.475568,1.14739
0.665283E-01,0.479972,0.258441
0.671387E-01,0.484375,-0.535358
0.677490E-01,0.488779,0.418721
0.683594E-01,0.493182,0.539530E-01
0.689697E-01,0.497586,0.480171
0.695801E-01,0.501989,0.153939
0.701904E-01,0.506392,-0.278949
0.708008E-01,0.510796,0.160752
0.714111E-01,0.515199,0.277010
0.720215E-01,0.519603,0.377275
0.726318E-01,0.524006,0.201648
0.732422E-01,0.528409,-0.111194E-01
0.738525E-01,0.532813,0.204149
0.744629E-01,0.537216,0.919365
0.750732E-01,0.541620,0.521146E-01
0.756836E-01,0.546023,-0.129054
0.762939E-01,0.550426,0.439154
0.769043E-01,0.554830,0.413654E-01
0.775146E-01,0.559233,-0.101544
0.781250E-01,0.563637,0.160513
0.787354E-01,0.568040,0.191744
0.793457E-01,0.572443,-0.379545
0.799561E-01,0.576847,0.366157
0.805664E-01,0.581250,0.999912
0.811768E-01,0.585654,-0.122119E-01
0.817871E-01,0.590057,0.171554
0.823975E-01,0.594461,0.761918E-02
0.830078E-01,0.598864,0.127403
0.836182E-01,0.603267,0.126905
0.842285E-01,0.607671,0.299043E-01
0.848389E-01,0.612074,0.356758E-01
0.854492E-01,0.616478,0.314584
0.860596E-01,0.620881,0.593290
0.866699E-01,0.625284,0.199744
0.872803E-01,0.629688,0.804715E-01
0.878906E-01,0.634091,0.375162
0.885010E-01,0.638495,0.435090E-01
0.891113E-01,0.642898,0.266263
0.897217E-01,0.647301,-0.712532E-01
0.903320E-01,0.651705,0.101754
0.909424E-01,0.656108,0.130096
0.915527E-01,0.660512,0.111769
0.921631E-01,0.664915,0.396719E-01
0.927734E-01,0.669319,-0.371964
0.933838E-01,0.673722,0.339020
0.939941E-01,0.678125,0.690674
0.946045E-01,0.682529,0.268059
0.952148E-01,0.686932,-0.324750E-01
0.958252E-01,0.691336,-0.817223E-01
0.964355E-01,0.695739,0.241566
0.970459E-01,0.700142,0.190039
0.976562E-01,0.704546,-0.853782E-01
0.982666E-01,0.708949,0.243005E-01
0.988770E-01,0.713353,0.131177
0.994873E-01,0.717756,0.572470E-01
0.100098,0.722159,-0.268768
0.100708,0.726563,0.123058
0.101318,0.730966,0.408224E-01
0.101929,0.735370,0.354287
0.102539,0.739773,-0.249288
0.103149,0.744177,0.289651
0.103760,0.748580,0.223315
0.104370,0.752983,0.283392
0.104980,0.757387,0.549889
0.105591,0.761790,0.153400E-01
0.106201,0.766194,0.933348E-01
0.106812,0.770597,0.332996
0.107422,0.775000,-0.218830
0.108032,0.779404,0.340379E-01
0.108643,0.783807,-0.117165
0.109253,0.788211,0.196759
0.109863,0.792614,-0.329635E-01
0.110474,0.797017,0.172812
0.111084,0.801421,0.694667
0.111694,0.805824,0.258124
0.112305,0.810228,0.907884E-01
0.112915,0.814631,-0.156869
0.113525,0.819035,0.405522
0.114136,0.823438,-0.324643E-01
0.114746,0.827841,0.450875E-01
0.115356,0.832245,0.207134E-01
0.115967,0.836648,-0.513081E-01
0.116577,0.841052,-0.128264
0.117188,0.845455,-0.113596
0.117798,0.849858,0.627156
0.118408,0.854262,0.918193E-01
0.119019,0.858665,0.194955
0.119629,0.863069,0.654365E-01
0.120239,0.867472,0.162885E-01
0.120850,0.871875,-0.181988
0.121460,0.876279,0.337202
0.122070,0.880682,0.357312
0.122681,0.885086,0.461861E-01
0.123291,0.889489,0.482416E-01
0.123901,0.893893,-0.137056
0.124512,0.898296,0.609250
0.125122,0.902699,-0.322757E-01
0.125732,0.907103,0.348494E-01
0.126343,0.911506,-0.291429E-01
0.126953,0.915910,0.930744
0.127563,0.920313,0.304643
0.128174,0.924716,0.901871
0.128784,0.929120,-0.531691E-01
0.129395,0.933523,-0.121444
0.130005,0.937927,0.365679
0.130615,0.942330,-0.296190E-01
