Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.802
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.500488E-01,0.248910,0.150031
0.506592E-01,0.251945,0.898979
0.512695E-01,0.254981,0.104658
0.518799E-01,0.258016,0.518240
0.524902E-01,0.261051,0.428215E-01
0.531006E-01,0.264087,0.524121
0.537109E-01,0.267122,0.165032
0.543213E-01,0.270158,0.868192
0.549316E-01,0.273193,-0.226220
0.555420E-01,0.276229,1.01821
0.561523E-01,0.279264,0.103569
0.567627E-01,0.282300,0.921578E-02
0.573730E-01,0.285335,-0.209926E-01
0.579834E-01,0.288371,0.257168
0.585938E-01,0.291406,-0.101856
0.592041E-01,0.294442,-0.269216
0.598145E-01,0.297477,0.893814
0.604248E-01,0.300513,1.09619
0.610352E-01,0.303548,-0.258733
0.616455E-01,0.306584,0.132123E-01
0.622559E-01,0.309619,1.04711
0.628662E-01,0.312655,-0.367602
0.634766E-01,0.315690,0.801951
0.640869E-01,0.318726,0.353433E-01
0.646973E-01,0.321761,1.69168
0.653076E-01,0.324797,-0.356887
0.659180E-01,0.327832,0.480207
0.665283E-01,0.330868,-0.152547
0.671387E-01,0.333903,0.112387E-01
0.677490E-01,0.336939,0.107193
0.683594E-01,0.339974,-0.253673
0.689697E-01,0.343009,0.161370E-02
0.695801E-01,0.346045,0.710109E-02
0.701904E-01,0.349080,0.106250
0.708008E-01,0.352116,0.651900
0.714111E-01,0.355151,0.452657
0.720215E-01,0.358187,0.206431
0.726318E-01,0.361222,-0.465858E-01
0.732422E-01,0.364258,-0.257849
0.738525E-01,0.367293,0.358714
0.744629E-01,0.370329,-0.329573E-01
0.750732E-01,0.373364,1.12674
0.756836E-01,0.376400,2.00986
0.762939E-01,0.379435,0.456871E-01
0.769043E-01,0.382471,0.152260
0.775146E-01,0.385506,0.598015
0.781250E-01,0.388542,0.276673
0.787354E-01,0.391577,0.511144E-01
0.793457E-01,0.394613,0.729010
0.799561E-01,0.397648,-1.10977
0.805664E-01,0.400684,0.703608
0.811768E-01,0.403719,0.170481
0.817871E-01,0.406755,0.323758E-02
0.823975E-01,0.409790,0.916525
0.830078E-01,0.412826,-0.336237
0.836182E-01,0.415861,1.25747
0.842285E-01,0.418897,-0.732641E-01
0.848389E-01,0.421932,0.188927
0.854492E-01,0.424968,1.76584
0.860596E-01,0.428003,0.389748E-02
0.866699E-01,0.431038,0.608015
0.872803E-01,0.434074,0.420074
0.878906E-01,0.437109,0.785678E-01
0.885010E-01,0.440145,0.493885
0.891113E-01,0.443180,-0.165987
0.897217E-01,0.446216,0.777547
0.903320E-01,0.449251,0.523835E-01
0.909424E-01,0.452287,-0.124588
0.915527E-01,0.455322,0.155254E-01
0.921631E-01,0.458358,1.01212
0.927734E-01,0.461393,0.137369
0.933838E-01,0.464429,-0.162761E-01
0.939941E-01,0.467464,1.92926
0.946045E-01,0.470500,-0.201447
0.952148E-01,0.473535,0.713207
0.958252E-01,0.476571,1.97572
0.964355E-01,0.479606,0.494631
0.970459E-01,0.482642,2.16774
0.976562E-01,0.485677,-0.415293
0.982666E-01,0.488713,-0.211352
0.988770E-01,0.491748,0.163774
0.994873E-01,0.494784,1.60440
0.100098,0.497819,0.280670
0.100708,0.500855,-0.268446
0.101318,0.503890,1.05997
0.101929,0.506926,0.496266
0.102539,0.509961,-0.239428
0.103149,0.512996,-0.115173
0.103760,0.516032,0.601065E-01
0.104370,0.519067,-0.419378
0.104980,0.522103,1.91516
0.105591,0.525138,0.457012
0.106201,0.528174,0.993390
0.106812,0.531209,-0.378126E-01
0.107422,0.534245,0.112344
0.108032,0.537280,0.547889
0.108643,0.540316,0.149842
0.109253,0.543351,0.295827
0.109863,0.546387,0.183332
0.110474,0.549422,0.791800E-01
0.111084,0.552458,1.17206
0.111694,0.555493,0.721277
0.112305,0.558529,-0.384187
0.112915,0.561564,0.474571
0.113525,0.564600,2.07990
0.114136,0.567635,1.18709
0.114746,0.570671,-0.130887
0.115356,0.573706,0.538970E-01
0.115967,0.576742,0.653997
0.116577,0.579777,-0.744857
0.117188,0.582813,1.08504
0.117798,0.585848,0.209050
0.118408,0.588884,-0.638072
0.119019,0.591919,1.54266
0.119629,0.594955,0.489639
0.120239,0.597990,1.21589
0.120850,0.601025,0.265158
0.121460,0.604061,-0.555607
0.122070,0.607096,-0.234237
0.122681,0.610132,-0.128784E-01
0.123291,0.613167,0.557014E-01
0.123901,0.616203,0.676369
0.124512,0.619238,0.294567
0.125122,0.622274,0.116214
0.125732,0.625309,0.224274
0.126343,0.628345,-0.118842
0.126953,0.631380,0.933764
0.127563,0.634416,-0.768150
0.128174,0.637451,-0.183216E-01
0.128784,0.640487,0.203153
0.129395,0.643522,-0.206947
0.130005,0.646558,0.151962
0.130615,0.649593,0.153775
0.131226,0.652629,0.333263E-01
0.131836,0.655664,0.776412E-02
0.132446,0.658700,-0.161265
0.133057,0.661735,0.268373
0.133667,0.664771,-0.919888E-01
0.134277,0.667806,0.272424
0.134888,0.670842,0.244871E-02
0.135498,0.673877,0.111856
0.136108,0.676913,-0.212825
0.136719,0.679948,2.27075
0.137329,0.682984,0.118953
0.137939,0.686019,0.239532
0.138550,0.689054,0.656616E-01
0.139160,0.692090,0.148077
0.139771,0.695125,-0.134668
0.140381,0.698161,0.627378
0.140991,0.701196,0.930225
0.141602,0.704232,-0.176703
0.142212,0.707267,0.272422
0.142822,0.710303,0.172877
0.143433,0.713338,-0.339882E-01
0.144043,0.716374,0.754834
0.144653,0.719409,-0.561267
0.145264,0.722445,0.189084
0.145874,0.725480,0.888163E-01
0.146484,0.728516,-0.854271E-01
0.147095,0.731551,-0.138560
0.147705,0.734587,1.11863
0.148315,0.737622,-0.246008
0.148926,0.740658,0.310904E-01
0.149536,0.743693,0.554149E-01
0.150146,0.746729,0.187941
0.150757,0.749764,-0.227111
0.151367,0.752800,0.171423
0.151978,0.755835,0.757056E-01
0.152588,0.758871,1.67108
0.153198,0.761906,0.312659
0.153809,0.764942,-0.331687
0.154419,0.767977,0.241777
0.155029,0.771012,-0.257806
0.155640,0.774048,0.181043
0.156250,0.777083,0.777796
0.156860,0.780119,1.34832
0.157471,0.783154,0.780964E-01
0.158081,0.786190,0.486958
0.158691,0.789225,-0.186207
0.159302,0.792261,-0.212533
0.159912,0.795296,0.264061
0.160522,0.798332,-0.472360E-01
0.161133,0.801367,-0.541606
0.161743,0.804403,0.244505
0.162354,0.807438,-0.951818
0.162964,0.810474,-0.609745E-01
0.163574,0.813509,1.09892
0.164185,0.816545,-0.182380
0.164795,0.819580,0.370021
0.165405,0.822616,0.158567
0.166016,0.825651,0.172572
0.166626,0.828687,0.649147
0.167236,0.831722,0.206639
0.167847,0.834758,0.882053
0.168457,0.837793,0.265201E-01
0.169067,0.840829,-0.100023
0.169678,0.843864,0.746932
0.170288,0.846900,-0.492239
0.170898,0.849935,0.227731
0.171509,0.852971,-0.148079
0.172119,0.856006,0.149745
0.172729,0.859041,1.15241
0.173340,0.862077,-0.361703
0.173950,0.865112,0.826369
0.174561,0.868148,0.985872
0.175171,0.871183,0.245337
0.175781,0.874219,0.556398
0.176392,0.877254,-0.197025
0.177002,0.880290,-0.170606
0.177612,0.883325,-0.728641E-01
0.178223,0.886361,0.191868
0.178833,0.889396,-0.288081
0.179443,0.892432,0.472461
0.180054,0.895467,0.419300
0.180664,0.898503,-0.168927E-01
0.181274,0.901538,-0.303773E-01
0.181885,0.904574,-0.858573E-01
0.182495,0.907609,0.169193
0.183105,0.910645,0.100417
0.183716,0.913680,-0.757020E-01
0.184326,0.916716,0.101915
0.184937,0.919751,-0.457797E-01
0.185547,0.922787,-0.342208E-01
0.186157,0.925822,0.304699
0.186768,0.928858,-0.992147
0.187378,0.931893,-0.363914
0.187988,0.934929,1.67249
0.188599,0.937964,-0.663787E-01
0.189209,0.940999,0.228403E-01
0.189819,0.944035,0.721981
0.190430,0.947070,0.280649
0.191040,0.950106,0.141498
0.191650,0.953141,-0.285021E-01
0.192261,0.956177,-0.255821
0.192871,0.959212,-0.857419E-01
0.193481,0.962248,0.456760
0.194092,0.965283,-0.450799
0.194702,0.968319,0.682401E-01
0.195312,0.971354,-0.397119
0.195923,0.974390,0.137067E-01
0.196533,0.977425,-0.131225
0.197144,0.980461,0.250903
0.197754,0.983496,0.586829E-01
0.198364,0.986532,0.213332
0.198975,0.989567,1.79299
0.199585,0.992603,-0.251863E-01
0.200195,0.995638,0.312002
0.200806,0.998674,0.205914
0.201416,1.00171,-0.406088
0.202026,1.00474,0.194515
0.202637,1.00778,-0.503570
0.203247,1.01082,-0.841322E-01
0.203857,1.01385,-0.727518
0.204468,1.01689,-0.580324E-02
0.205078,1.01992,0.174190
0.205688,1.02296,0.337597E-01
0.206299,1.02599,0.720350
0.206909,1.02903,1.74310
0.207520,1.03206,0.513046
0.208130,1.03510,0.509816
0.208740,1.03813,-0.193434
0.209351,1.04117,-0.586972E-01
0.209961,1.04421,-0.150235
0.210571,1.04724,0.111049
0.211182,1.05028,0.540599E-01
0.211792,1.05331,0.189529
0.212402,1.05635,0.551592
0.213013,1.05938,-0.927763
0.213623,1.06242,1.53316
0.214233,1.06545,-0.142995
0.214844,1.06849,0.229194
0.215454,1.07153,0.443532
0.216064,1.07456,0.128402
0.216675,1.07760,0.290774
0.217285,1.08063,-0.438246
0.217896,1.08367,0.207683
0.218506,1.08670,-0.186188
0.219116,1.08974,-0.130991E-01
0.219727,1.09277,2.25004
0.220337,1.09581,0.407808
0.220947,1.09884,-0.323217E-01
0.221558,1.10188,1.27773
0.222168,1.10492,0.126527
0.222778,1.10795,-0.205353E-01
0.223389,1.11099,-0.234574
0.223999,1.11402,-0.163273E-01
0.224609,1.11706,1.28765
0.225220,1.12009,1.17157
0.225830,1.12313,0.530381
0.226440,1.12616,0.351332
0.227051,1.12920,-0.236304
0.227661,1.13223,0.269718
0.228271,1.13527,0.477864E-01
0.228882,1.13831,0.290227E-01
0.229492,1.14134,0.574530
0.230103,1.14438,-0.117700
0.230713,1.14741,0.317159E-01
0.231323,1.15045,-0.716911
0.231934,1.15348,-0.157022
0.232544,1.15652,1.15866
0.233154,1.15955,-0.242576
0.233765,1.16259,0.504277
0.234375,1.16563,-0.354016
0.234985,1.16866,0.193427
0.235596,1.17170,1.23537
0.236206,1.17473,-0.419840E-01
0.236816,1.17777,0.254361
0.237427,1.18080,1.21947
0.238037,1.18384,0.353271
0.238647,1.18687,1.30215
0.239258,1.18991,-0.779219
0.239868,1.19294,0.256434
0.240479,1.19598,0.625384E-01
0.241089,1.19902,0.114683
0.241699,1.20205,-0.189730
0.242310,1.20509,-0.177670
0.242920,1.20812,-0.219431E-01
0.243530,1.21116,-0.146721
0.244141,1.21419,0.563309
0.244751,1.21723,0.380920
0.245361,1.22026,0.377118
0.245972,1.22330,1.04645
0.246582,1.22633,-0.364814
0.247192,1.22937,0.696148
0.247803,1.23241,0.752184E-01
0.248413,1.23544,0.448442
0.249023,1.23848,-0.411451E-01
0.249634,1.24151,0.466318E-01
0.250244,1.24455,1.27579
0.250854,1.24758,0.134060
0.251465,1.25062,0.231650
0.252075,1.25365,-0.540462
0.252686,1.25669,-0.597415
0.253296,1.25973,-0.185236E-01
0.253906,1.26276,0.260340
0.254517,1.26580,-0.757413
0.255127,1.26883,0.593278
0.255737,1.27187,0.102477E-01
0.256348,1.27490,1.40658
0.256958,1.27794,-0.672124E-01
0.257568,1.28097,-0.163694
0.258179,1.28401,-0.156074
0.258789,1.28704,0.421104
0.259399,1.29008,0.966488E-01
0.260010,1.29312,0.154789
0.260620,1.29615,-0.335217
0.261230,1.29919,0.171323E-01
0.261841,1.30222,0.275699E-01
0.262451,1.30526,0.116869
0.263062,1.30829,1.91902
0.263672,1.31133,0.620557E-01
0.264282,1.31436,0.995304E-01
0.264893,1.31740,0.274020
0.265503,1.32043,-0.546996
0.266113,1.32347,0.479484
0.266724,1.32651,0.296135
0.267334,1.32954,0.387063
0.267944,1.33258,-0.250042
0.268555,1.33561,-0.446615
0.269165,1.33865,0.241419
0.269775,1.34168,0.132302
0.270386,1.34472,-0.326827E-01
0.270996,1.34775,1.30405
0.271606,1.35079,-0.451430
0.272217,1.35383,0.729647E-01
0.272827,1.35686,0.348205
0.273438,1.35990,-0.551639E-01
0.274048,1.36293,0.874033
0.274658,1.36597,0.101016
0.275269,1.36900,-0.265479E-03
0.275879,1.37204,-0.109144
0.276489,1.37507,0.849645E-02
0.277100,1.37811,0.135352
0.277710,1.38114,0.894990
0.278320,1.38418,1.07755
0.278931,1.38722,-0.278095
0.279541,1.39025,0.320642
0.280151,1.39329,-0.283663
0.280762,1.39632,0.618729
0.281372,1.39936,0.140980
0.281982,1.40239,-0.545286
0.282593,1.40543,1.05558
0.283203,1.40846,0.897300E-02
0.283813,1.41150,0.136889
0.284424,1.41453,0.652748
0.285034,1.41757,-0.305308
0.285645,1.42061,0.841014
0.286255,1.42364,0.173226E-01
0.286865,1.42668,-0.212008
0.287476,1.42971,0.194682E-01
0.288086,1.43275,0.962952E-01
0.288696,1.43578,1.24505
0.289307,1.43882,0.138766
0.289917,1.44185,0.573820E-01
0.290527,1.44489,-0.173360
0.291138,1.44793,0.209242
0.291748,1.45096,-0.969135E-01
0.292358,1.45400,0.107999
0.292969,1.45703,-0.281653
0.293579,1.46007,0.421645
0.294189,1.46310,0.466920
0.294800,1.46614,0.763800E-01
0.295410,1.46917,-0.103094
0.296021,1.47221,0.249755
0.296631,1.47524,0.659602
0.297241,1.47828,0.766442
0.297852,1.48132,0.160552
0.298462,1.48435,0.891812E-01
0.299072,1.48739,0.130914
0.299683,1.49042,-0.209816
0.300293,1.49346,-0.634745E-01
0.300903,1.49649,0.623004E-01
0.301514,1.49953,-0.670308
0.302124,1.50256,2.66680
0.302734,1.50560,0.120526E-01
0.303345,1.50863,0.928778
0.303955,1.51167,-0.736612E-01
0.304565,1.51471,0.105893
0.305176,1.51774,0.244200
0.305786,1.52078,0.342861
0.306396,1.52381,0.840144E-01
0.307007,1.52685,-0.233565
0.307617,1.52988,0.383673
0.308228,1.53292,0.298895
0.308838,1.53595,0.209987
0.309448,1.53899,0.153662
0.310059,1.54202,0.260536
0.310669,1.54506,0.636931
0.311279,1.54810,0.362654
0.311890,1.55113,0.542059
0.312500,1.55417,0.294364
0.313110,1.55720,0.137998
0.313721,1.56024,0.536739
0.314331,1.56327,-0.312925E-01
0.314941,1.56631,-0.240241
0.315552,1.56934,1.41876
0.316162,1.57238,-0.551966E-01
0.316772,1.57542,-0.562712E-02
0.317383,1.57845,-0.425092
0.317993,1.58149,0.383115
0.318604,1.58452,0.472771E-01
0.319214,1.58756,0.141214
0.319824,1.59059,-0.510391E-01
0.320435,1.59363,0.202776
0.321045,1.59666,0.986668
0.321655,1.59970,0.160801E-01
0.322266,1.60273,0.285507
0.322876,1.60577,0.777354
0.323486,1.60881,-0.256124E-01
0.324097,1.61184,0.688647
0.324707,1.61488,0.610799
0.325317,1.61791,0.212613
0.325928,1.62095,-0.219905
0.326538,1.62398,0.817833
0.327148,1.62702,0.105741E-01
0.327759,1.63005,0.212811E-01
0.328369,1.63309,0.134892
0.328979,1.63612,0.275619
0.329590,1.63916,0.247018
0.330200,1.64220,0.311773
0.330811,1.64523,-0.104798
0.331421,1.64827,0.201241
0.332031,1.65130,0.405408
0.332642,1.65434,-0.153934
0.333252,1.65737,-0.356901E-01
0.333862,1.66041,0.504631E-01
0.334473,1.66344,0.783593
0.335083,1.66648,0.742393E-01
0.335693,1.66952,0.655961
0.336304,1.67255,0.516037E-02
0.336914,1.67559,0.154865
0.337524,1.67862,0.343262
0.338135,1.68166,-0.280116
0.338745,1.68469,0.524241E-02
0.339355,1.68773,-0.734582E-01
0.339966,1.69076,-0.239850E-01
0.340576,1.69380,0.250140
0.341187,1.69683,0.999196E-01
0.341797,1.69987,-0.142425
0.342407,1.70291,0.694989
0.343018,1.70594,-0.136768
0.343628,1.70898,0.751849
0.344238,1.71201,0.155829E-01
0.344849,1.71505,0.806244E-01
0.345459,1.71808,-0.191127
0.346069,1.72112,-0.420939
0.346680,1.72415,1.01278
0.347290,1.72719,-0.192020
0.347900,1.73022,1.69012
0.348511,1.73326,-0.949343E-01
0.349121,1.73630,-0.180022
0.349731,1.73933,0.361639
0.350342,1.74237,-0.203091
0.350952,1.74540,2.04424
0.351562,1.74844,0.427736E-01
0.352173,1.75147,0.527254
0.352783,1.75451,0.115776
0.353394,1.75754,-0.487975
0.354004,1.76058,0.625753
0.354614,1.76362,-0.271832E-01
0.355225,1.76665,0.166335
0.355835,1.76969,0.434643
0.356445,1.77272,0.231379
0.357056,1.77576,0.298710E-01
0.357666,1.77879,-0.274663
0.358276,1.78183,-0.697763E-02
0.358887,1.78486,0.649923
0.359497,1.78790,0.152249
0.360107,1.79093,-0.328145
0.360718,1.79397,0.477044
0.361328,1.79701,-0.211806
0.361938,1.80004,0.478098
0.362549,1.80308,0.302557
0.363159,1.80611,0.302873
0.363770,1.80915,-0.200455
0.364380,1.81218,0.884396E-01
0.364990,1.81522,-0.169723
0.365601,1.81825,0.523840E-01
0.366211,1.82129,0.302892
0.366821,1.82432,0.132837
0.367432,1.82736,0.796992
0.368042,1.83040,0.159652E-01
0.368652,1.83343,0.268366
0.369263,1.83647,0.886115E-01
0.369873,1.83950,0.240614
0.370483,1.84254,-0.205729
0.371094,1.84557,0.164577E-01
0.371704,1.84861,-0.148089E-01
0.372314,1.85164,0.432560
0.372925,1.85468,-0.230867E-01
0.373535,1.85772,-0.477441E-01
0.374146,1.86075,0.125514
0.374756,1.86379,0.527782
0.375366,1.86682,-0.227154
0.375977,1.86986,0.261102
0.376587,1.87289,-0.554243E-01
0.377197,1.87593,0.889771E-01
0.377808,1.87896,0.154582
0.378418,1.88200,1.04514
0.379028,1.88503,-0.527778
0.379639,1.88807,-0.689819E-02
0.380249,1.89111,0.657016
0.380859,1.89414,-0.101596
0.381470,1.89718,0.308687
0.382080,1.90021,0.335223
0.382690,1.90325,0.275746
0.383301,1.90628,0.250162E-01
0.383911,1.90932,-0.406729E-01
0.384521,1.91235,0.437067E-02
0.385132,1.91539,0.164959
0.385742,1.91842,-0.231933
0.386353,1.92146,-0.199731E-01
0.386963,1.92450,-0.772911E-01
0.387573,1.92753,0.553683
0.388184,1.93057,-0.247463
0.388794,1.93360,-0.586006
0.389404,1.93664,1.31614
0.390015,1.93967,0.254387
0.390625,1.94271,0.377822
0.391235,1.94574,0.479288E-01
0.391846,1.94878,0.144611
0.392456,1.95182,-0.199642
0.393066,1.95485,-0.811242E-01
0.393677,1.95789,0.703794
0.394287,1.96092,0.354388
0.394897,1.96396,0.104199
0.395508,1.96699,0.869853E-01
0.396118,1.97003,0.358253
0.396729,1.97306,-0.452295
0.397339,1.97610,0.764692
0.397949,1.97913,0.591804
0.398560,1.98217,0.276464
0.399170,1.98521,1.20835
0.399780,1.98824,0.518140
0.400391,1.99128,-0.386184E-01
0.401001,1.99431,0.592987
0.401611,1.99735,1.07695
0.402222,2.00038,-0.651538E-01
0.402832,2.00342,0.654648
0.403442,2.00645,-0.896067E-01
0.404053,2.00949,0.363213
0.404663,2.01252,-0.802189E-01
0.405273,2.01556,1.14503
0.405884,2.01860,-0.496059
0.406494,2.02163,0.196860E-01
0.407104,2.02467,1.16396
0.407715,2.02770,-0.211002
0.408325,2.03074,0.323609
0.408936,2.03377,0.198222
0.409546,2.03681,-0.121214
0.410156,2.03984,1.05113
0.410767,2.04288,0.887603E-01
0.411377,2.04592,-0.154799
0.411987,2.04895,0.103091
0.412598,2.05199,-0.853592E-01
0.413208,2.05502,-0.550995
0.413818,2.05806,-0.236591
0.414429,2.06109,0.836775
0.415039,2.06413,-0.287429
0.415649,2.06716,0.624302
0.416260,2.07020,0.200812
0.416870,2.07323,0.405565E-01
0.417480,2.07627,0.236929E-01
0.418091,2.07931,-0.247225
0.418701,2.08234,0.628594
0.419312,2.08538,-0.796894E-01
0.419922,2.08841,0.525446
0.420532,2.09145,-0.105256
0.421143,2.09448,-0.134127
0.421753,2.09752,0.123028
0.422363,2.10055,-0.553672
0.422974,2.10359,0.100521
0.423584,2.10662,0.228314
0.424194,2.10966,-0.106249
0.424805,2.11270,0.221569
0.425415,2.11573,0.840843E-01
0.426025,2.11877,1.58790
0.426636,2.12180,-0.547580E-01
0.427246,2.12484,-0.353515
0.427856,2.12787,0.186896
0.428467,2.13091,-0.673841
0.429077,2.13394,0.439962
0.429688,2.13698,0.152526
0.430298,2.14001,0.536226
0.430908,2.14305,-0.144624
0.431519,2.14609,0.181419
0.432129,2.14912,0.108446E-01
0.432739,2.15216,0.360363
0.433350,2.15519,-0.639275E-01
0.433960,2.15823,0.127928
0.434570,2.16126,0.237712
0.435181,2.16430,0.396694E-01
0.435791,2.16733,0.324478
0.436401,2.17037,-0.156963
0.437012,2.17341,0.414231
0.437622,2.17644,0.563601
0.438232,2.17948,0.324849E-01
0.438843,2.18251,-0.112729
0.439453,2.18555,-0.543655E-01
0.440063,2.18858,-0.248092
0.440674,2.19162,0.223312
0.441284,2.19465,0.424679
0.441895,2.19769,0.394082
0.442505,2.20072,-0.126788
0.443115,2.20376,0.535866E-01
0.443726,2.20680,-0.408107
0.444336,2.20983,0.699162
0.444946,2.21287,0.198899
0.445557,2.21590,-0.124423
0.446167,2.21894,0.220741
0.446777,2.22197,0.821786
0.447388,2.22501,-0.163751E-01
0.447998,2.22804,0.127781E-01
0.448608,2.23108,-0.339764E-01
0.449219,2.23411,-0.534869
0.449829,2.23715,-0.804878E-01
0.450439,2.24019,-0.939669E-01
0.451050,2.24322,0.331207
0.451660,2.24626,1.17116
0.452271,2.24929,0.381211E-02
0.452881,2.25233,0.100796
0.453491,2.25536,0.178128
0.454102,2.25840,0.136525
0.454712,2.26143,-0.108503
0.455322,2.26447,0.353646
0.455933,2.26751,-0.462940E-02
0.456543,2.27054,0.583371
0.457153,2.27358,0.610144E-01
0.457764,2.27661,0.214316
0.458374,2.27965,0.311275
0.458984,2.28268,-0.999515E-01
0.459595,2.28572,-0.329710
0.460205,2.28875,0.450139
0.460815,2.29179,-0.349149E-01
0.461426,2.29482,-0.323880E-01
0.462036,2.29786,0.118634E-01
0.462646,2.30090,-0.143884
0.463257,2.30393,-0.317328
0.463867,2.30697,0.843845
0.464478,2.31000,0.775621E-01
0.465088,2.31304,-0.112025E-02
0.465698,2.31607,0.314170E-01
0.466309,2.31911,0.343032
0.466919,2.32214,0.469922
0.467529,2.32518,-0.260300E-01
0.468140,2.32821,0.741864E-01
0.468750,2.33125,0.587216
0.469360,2.33429,-0.687915E-01
0.469971,2.33732,0.183007
0.470581,2.34036,1.52061
0.471191,2.34339,-0.372704
0.471802,2.34643,-0.576968E-01
0.472412,2.34946,0.495161E-01
0.473022,2.35250,0.322546
0.473633,2.35553,0.303756
0.474243,2.35857,0.763703E-02
0.474854,2.36161,-0.134055
0.475464,2.36464,-0.317629
0.476074,2.36768,0.497680
0.476685,2.37071,0.844541
0.477295,2.37375,-0.661996E-01
0.477905,2.37678,-0.602314E-01
0.478516,2.37982,0.234862
0.479126,2.38285,0.402282
0.479736,2.38589,0.275227
0.480347,2.38892,0.584014
0.480957,2.39196,-0.937693E-01
0.481567,2.39500,1.25552
0.482178,2.39803,0.185605
0.482788,2.40107,-0.127344
0.483398,2.40410,0.351962
0.484009,2.40714,0.947611E-01
0.484619,2.41017,-0.335018
0.485229,2.41321,0.165217
