Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.948
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1271964233938432E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.256859E-02,-0.928653E-02
0.122070E-02,0.513718E-02,0.359130E-01
0.183105E-02,0.770578E-02,0.681380E-01
0.244141E-02,0.102744E-01,-0.919591E-02
0.305176E-02,0.128430E-01,0.298088E-01
0.366211E-02,0.154116E-01,-0.156060E-02
0.427246E-02,0.179801E-01,0.272947E-01
0.488281E-02,0.205487E-01,0.211544
0.549316E-02,0.231173E-01,0.745442E-01
0.610352E-02,0.256859E-01,-0.866710E-02
0.671387E-02,0.282545E-01,0.163727
0.732422E-02,0.308231E-01,0.138850E-01
0.793457E-02,0.333917E-01,0.569780
0.854492E-02,0.359603E-01,0.724527E-01
0.915527E-02,0.385289E-01,-0.133019E-01
0.976562E-02,0.410975E-01,0.140297
0.103760E-01,0.436661E-01,-0.381883E-01
0.109863E-01,0.462347E-01,0.264377E-01
0.115967E-01,0.488033E-01,0.352560
0.122070E-01,0.513718E-01,-0.211584E-01
0.128174E-01,0.539404E-01,0.605845
0.134277E-01,0.565090E-01,0.231818
0.140381E-01,0.590776E-01,0.341397
0.146484E-01,0.616462E-01,0.979892E-01
0.152588E-01,0.642148E-01,0.444266
0.158691E-01,0.667834E-01,-0.622894E-01
0.164795E-01,0.693520E-01,0.119615
0.170898E-01,0.719206E-01,0.585710
0.177002E-01,0.744892E-01,-0.151682E-02
0.183105E-01,0.770578E-01,-0.657070E-01
0.189209E-01,0.796264E-01,-0.262149E-01
0.195312E-01,0.821949E-01,-0.263760
0.201416E-01,0.847635E-01,0.362214
0.207520E-01,0.873321E-01,0.149922
0.213623E-01,0.899007E-01,0.204903
0.219727E-01,0.924693E-01,1.17928
0.225830E-01,0.950379E-01,0.531633E-02
0.231934E-01,0.976065E-01,-0.791016E-01
0.238037E-01,0.100175,0.523020
0.244141E-01,0.102744,0.691792
0.250244E-01,0.105312,-0.109532
0.256348E-01,0.107881,1.39061
0.262451E-01,0.110449,0.160026
0.268555E-01,0.113018,0.740404E-02
0.274658E-01,0.115587,0.143459
0.280762E-01,0.118155,0.208264
0.286865E-01,0.120724,0.156514
0.292969E-01,0.123292,0.112076
0.299072E-01,0.125861,0.406372
0.305176E-01,0.128430,0.542442E-01
0.311279E-01,0.130998,0.883588E-01
0.317383E-01,0.133567,-0.201738E-01
0.323486E-01,0.136135,0.579475
0.329590E-01,0.138704,-0.476958E-01
0.335693E-01,0.141273,0.282731
0.341797E-01,0.143841,0.248188
0.347900E-01,0.146410,0.181283
0.354004E-01,0.148978,0.587660E-01
0.360107E-01,0.151547,0.197809
0.366211E-01,0.154116,0.378358
0.372314E-01,0.156684,1.30764
0.378418E-01,0.159253,0.263881
0.384521E-01,0.161821,0.367384E-01
0.390625E-01,0.164390,0.252251
0.396729E-01,0.166958,0.338951
0.402832E-01,0.169527,0.565937
0.408936E-01,0.172096,0.233691
0.415039E-01,0.174664,0.502571E-03
0.421143E-01,0.177233,0.360769
0.427246E-01,0.179801,0.143048
0.433350E-01,0.182370,-0.111387E-01
0.439453E-01,0.184939,0.137977
0.445557E-01,0.187507,0.384501
0.451660E-01,0.190076,0.194705E-02
0.457764E-01,0.192644,0.158233
0.463867E-01,0.195213,0.104981
0.469971E-01,0.197782,-0.510740E-01
0.476074E-01,0.200350,0.500434
0.482178E-01,0.202919,0.926258
0.488281E-01,0.205487,-0.374253E-01
0.494385E-01,0.208056,0.205735
0.500488E-01,0.210625,-0.230355E-01
0.506592E-01,0.213193,0.529465
0.512695E-01,0.215762,0.252482
0.518799E-01,0.218330,0.200574
0.524902E-01,0.220899,0.426494E-01
0.531006E-01,0.223468,0.503071
0.537109E-01,0.226036,0.304131
0.543213E-01,0.228605,-0.459621E-01
0.549316E-01,0.231173,0.591840
0.555420E-01,0.233742,0.125188
0.561523E-01,0.236310,0.278408
0.567627E-01,0.238879,-0.439805
0.573730E-01,0.241448,0.150474
0.579834E-01,0.244016,0.273309
0.585938E-01,0.246585,0.393953
0.592041E-01,0.249153,-0.212601E-01
0.598145E-01,0.251722,0.972617E-01
