Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.242
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.4535743414821233E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.196001E-02,0.274780E-01
0.122070E-02,0.392003E-02,-0.428559
0.183105E-02,0.588004E-02,-0.392320
0.244141E-02,0.784006E-02,0.156502
0.305176E-02,0.980007E-02,0.568022
0.366211E-02,0.117601E-01,-0.346726
0.427246E-02,0.137201E-01,-0.186585
0.488281E-02,0.156801E-01,0.279593
0.549316E-02,0.176401E-01,0.323947
0.610352E-02,0.196001E-01,0.559906E-01
0.671387E-02,0.215602E-01,0.211509
0.732422E-02,0.235202E-01,2.38151
0.793457E-02,0.254802E-01,-0.289856
0.854492E-02,0.274402E-01,-0.143771
0.915527E-02,0.294002E-01,-0.269005E-01
0.976562E-02,0.313602E-01,-0.613590E-01
0.103760E-01,0.333202E-01,0.206710
0.109863E-01,0.352803E-01,-0.666705E-01
0.115967E-01,0.372403E-01,-0.133732
0.122070E-01,0.392003E-01,0.110153
0.128174E-01,0.411603E-01,0.967023E-01
0.134277E-01,0.431203E-01,0.251394E-01
0.140381E-01,0.450803E-01,0.231395
0.146484E-01,0.470403E-01,0.181313
0.152588E-01,0.490004E-01,-0.274715
0.158691E-01,0.509604E-01,0.704771E-01
0.164795E-01,0.529204E-01,0.876179E-01
0.170898E-01,0.548804E-01,-0.217646E-01
0.177002E-01,0.568404E-01,-0.346887
0.183105E-01,0.588004E-01,0.724461
0.189209E-01,0.607604E-01,0.298389
0.195312E-01,0.627205E-01,0.462541
0.201416E-01,0.646805E-01,-0.357477
0.207520E-01,0.666405E-01,0.474245
0.213623E-01,0.686005E-01,0.285964
0.219727E-01,0.705605E-01,0.909931
0.225830E-01,0.725205E-01,0.939276
0.231934E-01,0.744805E-01,-0.230768
0.238037E-01,0.764406E-01,2.16799
0.244141E-01,0.784006E-01,0.174093E-01
0.250244E-01,0.803606E-01,0.290729
0.256348E-01,0.823206E-01,0.390801E-01
0.262451E-01,0.842806E-01,-0.386189
0.268555E-01,0.862406E-01,0.332636
0.274658E-01,0.882006E-01,0.979334
0.280762E-01,0.901607E-01,0.521458E-02
0.286865E-01,0.921207E-01,0.243566
0.292969E-01,0.940807E-01,0.922601
0.299072E-01,0.960407E-01,0.451098
0.305176E-01,0.980007E-01,1.19174
0.311279E-01,0.999607E-01,-0.108160E-01
0.317383E-01,0.101921,0.109688
0.323486E-01,0.103881,0.818289
0.329590E-01,0.105841,0.894814E-01
0.335693E-01,0.107801,-0.722753E-01
0.341797E-01,0.109761,-0.191989
0.347900E-01,0.111721,0.194975
0.354004E-01,0.113681,-0.138251
0.360107E-01,0.115641,-0.786419
0.366211E-01,0.117601,0.827270
0.372314E-01,0.119561,0.841474
0.378418E-01,0.121521,-0.291326
0.384521E-01,0.123481,-0.153701
0.390625E-01,0.125441,0.672267E-01
0.396729E-01,0.127401,0.598846E-01
0.402832E-01,0.129361,-0.998223
0.408936E-01,0.131321,0.207012
0.415039E-01,0.133281,0.314031
0.421143E-01,0.135241,0.381587
0.427246E-01,0.137201,1.77845
0.433350E-01,0.139161,0.134587E-01
0.439453E-01,0.141121,2.15330
0.445557E-01,0.143081,0.100155
0.451660E-01,0.145041,0.358128
0.457764E-01,0.147001,0.109318
0.463867E-01,0.148961,0.217094E-01
0.469971E-01,0.150921,-0.467435
0.476074E-01,0.152881,0.709081
0.482178E-01,0.154841,-0.505396
0.488281E-01,0.156801,0.456984
0.494385E-01,0.158761,1.22638
0.500488E-01,0.160721,0.400333
0.506592E-01,0.162681,-0.403973
0.512695E-01,0.164641,0.417936E-01
0.518799E-01,0.166601,1.81901
0.524902E-01,0.168561,-0.618555
0.531006E-01,0.170521,-0.677929
0.537109E-01,0.172481,0.322159
0.543213E-01,0.174441,0.224706
0.549316E-01,0.176401,-0.937330E-01
0.555420E-01,0.178361,0.202774
0.561523E-01,0.180321,0.120441
0.567627E-01,0.182281,1.32402
0.573730E-01,0.184241,0.556769E-01
0.579834E-01,0.186201,-0.437215
0.585938E-01,0.188161,0.231762
0.592041E-01,0.190121,0.223467
