Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.123
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.5216602323080245E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.198787E-01,0.205228
0.122070E-02,0.397574E-01,0.788234
0.183105E-02,0.596362E-01,-0.109968
0.244141E-02,0.795149E-01,-1.93774
0.305176E-02,0.993936E-01,0.339691
0.366211E-02,0.119272,0.527201
0.427246E-02,0.139151,-0.387852E-01
0.488281E-02,0.159030,-1.01777
0.549316E-02,0.178908,1.48310
0.610352E-02,0.198787,0.290032
0.671387E-02,0.218666,0.890089
0.732422E-02,0.238545,-0.445750E-01
0.793457E-02,0.258423,0.212633E-01
0.854492E-02,0.278302,-0.196514
0.915527E-02,0.298181,1.03198
0.976562E-02,0.318059,0.839762E-01
0.103760E-01,0.337938,0.771961
0.109863E-01,0.357817,0.734803E-01
0.115967E-01,0.377696,-0.750001
0.122070E-01,0.397574,-0.884760E-01
0.128174E-01,0.417453,0.366396
0.134277E-01,0.437332,0.131100
0.140381E-01,0.457211,0.757761
0.146484E-01,0.477089,-0.408514E-01
0.152588E-01,0.496968,-0.187888
0.158691E-01,0.516847,0.503982
0.164795E-01,0.536725,-0.879673E-01
0.170898E-01,0.556604,0.809879
0.177002E-01,0.576483,0.122915
0.183105E-01,0.596362,0.337731
0.189209E-01,0.616240,-0.183311
0.195312E-01,0.636119,0.171843
0.201416E-01,0.655998,0.252299
0.207520E-01,0.675876,1.80366
0.213623E-01,0.695755,0.744882
0.219727E-01,0.715634,-0.964321E-01
0.225830E-01,0.735513,0.403552
0.231934E-01,0.755391,0.612199
0.238037E-01,0.775270,0.842321
0.244141E-01,0.795149,-0.253122
0.250244E-01,0.815027,0.754775
0.256348E-01,0.834906,-0.119510
0.262451E-01,0.854785,1.07120
0.268555E-01,0.874664,0.700049E-01
0.274658E-01,0.894542,-0.142026
0.280762E-01,0.914421,0.526861E-01
0.286865E-01,0.934300,0.248300E-01
0.292969E-01,0.954178,0.167964
0.299072E-01,0.974057,0.644882E-01
0.305176E-01,0.993936,0.965231E-01
0.311279E-01,1.01381,-0.315191E-01
0.317383E-01,1.03369,0.659437
0.323486E-01,1.05357,-0.146817
0.329590E-01,1.07345,-0.392925E-02
0.335693E-01,1.09333,0.146162
0.341797E-01,1.11321,-0.260372E-01
0.347900E-01,1.13309,0.208346
0.354004E-01,1.15297,0.126076
0.360107E-01,1.17284,1.37387
0.366211E-01,1.19272,0.446880
0.372314E-01,1.21260,0.355495E-01
0.378418E-01,1.23248,-0.241731E-01
0.384521E-01,1.25236,-0.227056
0.390625E-01,1.27224,0.833762
0.396729E-01,1.29212,-0.400536E-01
0.402832E-01,1.31200,-0.608323E-01
0.408936E-01,1.33187,-0.148935
0.415039E-01,1.35175,-0.598139E-01
0.421143E-01,1.37163,-0.151346
0.427246E-01,1.39151,0.137022
0.433350E-01,1.41139,0.475019E-01
0.439453E-01,1.43127,0.767651
0.445557E-01,1.45115,0.183131
0.451660E-01,1.47103,0.402659E-01
0.457764E-01,1.49090,0.724544E-02
0.463867E-01,1.51078,0.345517
0.469971E-01,1.53066,0.295142
0.476074E-01,1.55054,-0.319669
0.482178E-01,1.57042,-0.916437
0.488281E-01,1.59030,0.586476
0.494385E-01,1.61018,0.379074
0.500488E-01,1.63005,0.109104
0.506592E-01,1.64993,0.223653
0.512695E-01,1.66981,-0.870309E-01
0.518799E-01,1.68969,0.142251
0.524902E-01,1.70957,-0.112141
0.531006E-01,1.72945,0.255759
0.537109E-01,1.74933,0.311222
0.543213E-01,1.76921,0.277759
0.549316E-01,1.78908,0.183802
0.555420E-01,1.80896,0.622910
0.561523E-01,1.82884,0.196979
0.567627E-01,1.84872,-0.149408E-01
0.573730E-01,1.86860,0.153723E-01
0.579834E-01,1.88848,0.936032
0.585938E-01,1.90836,0.157676
0.592041E-01,1.92824,-0.201503
0.598145E-01,1.94811,-0.137058
0.604248E-01,1.96799,0.227202
0.610352E-01,1.98787,0.461175
0.616455E-01,2.00775,-0.107117E-01
0.622559E-01,2.02763,0.125305
0.628662E-01,2.04751,-0.656044E-01
0.634766E-01,2.06739,-0.804151E-01
0.640869E-01,2.08727,-0.132855
0.646973E-01,2.10714,-0.315525
0.653076E-01,2.12702,0.945929E-01
0.659180E-01,2.14690,0.576954E-01
0.665283E-01,2.16678,0.186035
0.671387E-01,2.18666,0.294788E-01
0.677490E-01,2.20654,0.243201
0.683594E-01,2.22642,-0.373607E-01
0.689697E-01,2.24630,0.247879
0.695801E-01,2.26617,-0.127686E-01
0.701904E-01,2.28605,0.191622
0.708008E-01,2.30593,0.648224
0.714111E-01,2.32581,-0.807203E-01
0.720215E-01,2.34569,0.858019
0.726318E-01,2.36557,0.146531
0.732422E-01,2.38545,0.993782
0.738525E-01,2.40532,-0.511553E-01
0.744629E-01,2.42520,-0.362995
0.750732E-01,2.44508,0.776047
0.756836E-01,2.46496,0.182791
0.762939E-01,2.48484,0.120236E-01
0.769043E-01,2.50472,0.174495
0.775146E-01,2.52460,0.175030
0.781250E-01,2.54448,0.506683E-01
0.787354E-01,2.56435,0.183236
0.793457E-01,2.58423,0.359569
0.799561E-01,2.60411,0.210267
0.805664E-01,2.62399,0.430281
0.811768E-01,2.64387,-0.366249E-01
0.817871E-01,2.66375,-0.127545E-01
0.823975E-01,2.68363,0.473363E-01
0.830078E-01,2.70351,-0.280299E-01
0.836182E-01,2.72338,-0.244677E-01
0.842285E-01,2.74326,0.351187
0.848389E-01,2.76314,0.763797E-01
0.854492E-01,2.78302,0.466997
0.860596E-01,2.80290,0.683742
0.866699E-01,2.82278,0.400157
0.872803E-01,2.84266,0.521604
0.878906E-01,2.86254,-0.101423E-01
0.885010E-01,2.88241,0.525180
0.891113E-01,2.90229,-0.735729E-01
0.897217E-01,2.92217,0.435080
0.903320E-01,2.94205,0.638089E-02
0.909424E-01,2.96193,0.182485
0.915527E-01,2.98181,0.387052
0.921631E-01,3.00169,-0.152122E-01
0.927734E-01,3.02157,-0.231176
0.933838E-01,3.04144,0.169421
0.939941E-01,3.06132,-0.219281
0.946045E-01,3.08120,0.254481E-01
0.952148E-01,3.10108,0.393215
0.958252E-01,3.12096,-0.192498E-01
0.964355E-01,3.14084,0.883750
