Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.183
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.8833965867633178E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.133205E-01,1.91451
0.122070E-02,0.266411E-01,-0.495950
0.183105E-02,0.399616E-01,-0.703406
0.244141E-02,0.532822E-01,0.300594
0.305176E-02,0.666027E-01,3.22765
0.366211E-02,0.799232E-01,1.83135
0.427246E-02,0.932438E-01,0.484361
0.488281E-02,0.106564,-0.109593
0.549316E-02,0.119885,1.34324
0.610352E-02,0.133205,-0.187774
0.671387E-02,0.146526,0.595322
0.732422E-02,0.159846,-0.357002
0.793457E-02,0.173167,-1.03188
0.854492E-02,0.186488,-0.159975
0.915527E-02,0.199808,-0.210804
0.976562E-02,0.213129,-0.175945
0.103760E-01,0.226449,-1.26088
0.109863E-01,0.239770,-0.161773
0.115967E-01,0.253090,-1.06708
0.122070E-01,0.266411,0.742925
0.128174E-01,0.279731,2.03421
0.134277E-01,0.293052,2.63281
0.140381E-01,0.306372,-0.320110
0.146484E-01,0.319693,-0.156310
0.152588E-01,0.333014,-2.12860
0.158691E-01,0.346334,-0.536158
0.164795E-01,0.359655,0.405769
0.170898E-01,0.372975,-1.97637
0.177002E-01,0.386296,-1.00590
0.183105E-01,0.399616,-1.33497
0.189209E-01,0.412937,-0.643944
0.195312E-01,0.426257,0.309405
0.201416E-01,0.439578,0.331165
0.207520E-01,0.452898,-0.331402
0.213623E-01,0.466219,-4.52881
0.219727E-01,0.479539,0.154715
0.225830E-01,0.492860,0.118198
0.231934E-01,0.506181,-0.755244E-01
0.238037E-01,0.519501,-0.172227
0.244141E-01,0.532822,-0.118596E-01
0.250244E-01,0.546142,0.224027
0.256348E-01,0.559463,0.673682E-01
0.262451E-01,0.572783,1.13170
0.268555E-01,0.586104,-0.268305
0.274658E-01,0.599424,0.420374
0.280762E-01,0.612745,1.11137
0.286865E-01,0.626065,-2.73943
0.292969E-01,0.639386,-0.372474
0.299072E-01,0.652707,-0.292198
0.305176E-01,0.666027,0.106939
0.311279E-01,0.679348,-0.398857
0.317383E-01,0.692668,1.05538
0.323486E-01,0.705989,-1.00317
0.329590E-01,0.719309,0.178549
0.335693E-01,0.732630,-0.211342
0.341797E-01,0.745950,0.275998
0.347900E-01,0.759271,-2.35471
0.354004E-01,0.772591,-1.71064
0.360107E-01,0.785912,-1.29173
0.366211E-01,0.799232,-0.958337E-01
0.372314E-01,0.812553,0.105674
0.378418E-01,0.825874,-0.915548
0.384521E-01,0.839194,-2.44834
0.390625E-01,0.852515,0.509676
0.396729E-01,0.865835,-0.416075
0.402832E-01,0.879156,-0.122354
0.408936E-01,0.892476,-0.799806
0.415039E-01,0.905797,-1.73845
0.421143E-01,0.919117,-1.62312
0.427246E-01,0.932438,-0.863674E-01
0.433350E-01,0.945758,-0.356433
0.439453E-01,0.959079,0.414211E-01
0.445557E-01,0.972399,-1.22944
0.451660E-01,0.985720,0.418193E-01
0.457764E-01,0.999041,-0.146555
0.463867E-01,1.01236,0.880474
0.469971E-01,1.02568,-0.371808
0.476074E-01,1.03900,-0.154177
0.482178E-01,1.05232,-1.58945
0.488281E-01,1.06564,0.892066E-01
0.494385E-01,1.07896,-0.886495
0.500488E-01,1.09228,-1.06013
0.506592E-01,1.10560,-1.75992
0.512695E-01,1.11893,-2.45513
0.518799E-01,1.13225,-0.355758
0.524902E-01,1.14557,-0.275120
0.531006E-01,1.15889,-2.26256
0.537109E-01,1.17221,0.470362
0.543213E-01,1.18553,-1.80934
0.549316E-01,1.19885,-0.112230
0.555420E-01,1.21217,-0.302952
0.561523E-01,1.22549,-3.91769
0.567627E-01,1.23881,0.222958
0.573730E-01,1.25213,-0.716963
0.579834E-01,1.26545,0.519161
0.585938E-01,1.27877,-0.303867
0.592041E-01,1.29209,-0.346338
0.598145E-01,1.30541,-0.345492
0.604248E-01,1.31873,-0.408560
0.610352E-01,1.33205,-0.675294E-01
0.616455E-01,1.34537,0.975582
0.622559E-01,1.35870,-0.441478
0.628662E-01,1.37202,-0.370360E-01
0.634766E-01,1.38534,-0.630753
0.640869E-01,1.39866,-2.82152
0.646973E-01,1.41198,-0.773969
0.653076E-01,1.42530,-0.327853
0.659180E-01,1.43862,-0.263488
0.665283E-01,1.45194,-0.561609E-01
0.671387E-01,1.46526,-0.366310
0.677490E-01,1.47858,-1.30636
0.683594E-01,1.49190,-0.241338
0.689697E-01,1.50522,-0.528421
0.695801E-01,1.51854,-1.80364
0.701904E-01,1.53186,0.822809E-01
0.708008E-01,1.54518,0.521924E-01
0.714111E-01,1.55850,0.784402
0.720215E-01,1.57182,0.510170
0.726318E-01,1.58514,-4.31246
0.732422E-01,1.59846,-0.452805E-01
0.738525E-01,1.61179,-0.134715
0.744629E-01,1.62511,0.155849E-01
0.750732E-01,1.63843,0.425135
0.756836E-01,1.65175,-1.11075
0.762939E-01,1.66507,0.630292
0.769043E-01,1.67839,-0.398049
0.775146E-01,1.69171,0.810108
0.781250E-01,1.70503,-1.82248
0.787354E-01,1.71835,0.159948E-01
0.793457E-01,1.73167,-0.520610
0.799561E-01,1.74499,-2.55341
0.805664E-01,1.75831,-0.761700
0.811768E-01,1.77163,-2.02809
0.817871E-01,1.78495,0.251602
0.823975E-01,1.79827,0.930471
0.830078E-01,1.81159,1.10543
0.836182E-01,1.82491,-1.76667
0.842285E-01,1.83823,-0.339800
0.848389E-01,1.85156,-0.513652E-01
0.854492E-01,1.86488,-1.02581
0.860596E-01,1.87820,-0.921797
0.866699E-01,1.89152,-1.62349
0.872803E-01,1.90484,-2.34794
0.878906E-01,1.91816,0.329231E-01
0.885010E-01,1.93148,-0.115959
0.891113E-01,1.94480,0.228875
0.897217E-01,1.95812,-0.379773
