Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.097
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7181581206393473E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.222093E-02,0.261620E-02
0.122070E-02,0.444187E-02,0.197411
0.183105E-02,0.666280E-02,0.655160E-01
0.244141E-02,0.888373E-02,-0.272959
0.305176E-02,0.111047E-01,0.118841E-01
0.366211E-02,0.133256E-01,0.293594
0.427246E-02,0.155465E-01,-0.200380
0.488281E-02,0.177675E-01,0.229723
0.549316E-02,0.199884E-01,0.166544
0.610352E-02,0.222093E-01,-0.249472E-01
0.671387E-02,0.244303E-01,-0.492919E-01
0.732422E-02,0.266512E-01,0.380520
0.793457E-02,0.288721E-01,-0.104683
0.854492E-02,0.310931E-01,-0.139615
0.915527E-02,0.333140E-01,0.121891
0.976562E-02,0.355349E-01,0.124792
0.103760E-01,0.377559E-01,-0.459200
0.109863E-01,0.399768E-01,1.03069
0.115967E-01,0.421977E-01,0.973366E-01
0.122070E-01,0.444187E-01,-0.894762E-01
0.128174E-01,0.466396E-01,-0.648838
0.134277E-01,0.488605E-01,-0.380614E-01
0.140381E-01,0.510814E-01,0.389426
0.146484E-01,0.533024E-01,0.632979
0.152588E-01,0.555233E-01,0.134669
0.158691E-01,0.577442E-01,-0.341838
0.164795E-01,0.599652E-01,-0.445678
0.170898E-01,0.621861E-01,-0.428087
0.177002E-01,0.644070E-01,-0.125462
0.183105E-01,0.666280E-01,1.06720
0.189209E-01,0.688489E-01,0.634089
0.195312E-01,0.710698E-01,1.16144
0.201416E-01,0.732908E-01,0.224085
0.207520E-01,0.755117E-01,0.821245
0.213623E-01,0.777326E-01,-0.145545
0.219727E-01,0.799536E-01,-0.150471
0.225830E-01,0.821745E-01,1.12210
0.231934E-01,0.843954E-01,1.08595
0.238037E-01,0.866164E-01,0.764265
0.244141E-01,0.888373E-01,-0.500144E-01
0.250244E-01,0.910582E-01,-0.151333
0.256348E-01,0.932792E-01,0.658837
0.262451E-01,0.955001E-01,1.85768
0.268555E-01,0.977210E-01,0.617328E-01
0.274658E-01,0.999420E-01,0.545643E-01
0.280762E-01,0.102163,1.94784
0.286865E-01,0.104384,-0.107456
0.292969E-01,0.106605,-0.359848
0.299072E-01,0.108826,-0.315252
0.305176E-01,0.111047,-0.165934E-01
0.311279E-01,0.113268,1.77174
0.317383E-01,0.115488,0.655710
0.323486E-01,0.117709,0.232216
0.329590E-01,0.119930,0.531822
0.335693E-01,0.122151,0.468869E-01
0.341797E-01,0.124372,0.140036E-01
0.347900E-01,0.126593,-0.140085
0.354004E-01,0.128814,1.95354
0.360107E-01,0.131035,0.439772E-02
0.366211E-01,0.133256,0.373587
0.372314E-01,0.135477,0.360388
