Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.337
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.4181205542010184E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.722784E-02,0.304338E-02
0.122070E-02,0.144557E-01,-0.930689E-01
0.183105E-02,0.216835E-01,-0.670296E-01
0.244141E-02,0.289114E-01,-0.391774
0.305176E-02,0.361392E-01,0.622937
0.366211E-02,0.433671E-01,0.134223
0.427246E-02,0.505949E-01,-0.159189E-02
0.488281E-02,0.578228E-01,-0.243541
0.549316E-02,0.650506E-01,0.549504
0.610352E-02,0.722784E-01,0.438598
0.671387E-02,0.795063E-01,-0.550554E-01
0.732422E-02,0.867341E-01,-0.353238
0.793457E-02,0.939620E-01,-0.629911
0.854492E-02,0.101190,0.745778
0.915527E-02,0.108418,0.113824
0.976562E-02,0.115646,0.984531
0.103760E-01,0.122873,0.107406
0.109863E-01,0.130101,1.25219
0.115967E-01,0.137329,-0.276355
0.122070E-01,0.144557,-0.622027
0.128174E-01,0.151785,0.530105
0.134277E-01,0.159013,-0.480810
0.140381E-01,0.166240,0.256863
0.146484E-01,0.173468,0.141713
0.152588E-01,0.180696,0.735923
0.158691E-01,0.187924,0.196502
0.164795E-01,0.195152,0.185401
0.170898E-01,0.202380,0.178194
0.177002E-01,0.209607,1.54723
0.183105E-01,0.216835,0.626185
0.189209E-01,0.224063,-0.322591
0.195312E-01,0.231291,1.10465
0.201416E-01,0.238519,-0.986058E-01
0.207520E-01,0.245747,0.101954
0.213623E-01,0.252975,1.02839
0.219727E-01,0.260202,2.13001
0.225830E-01,0.267430,-0.505205
0.231934E-01,0.274658,0.224516
0.238037E-01,0.281886,0.349773
0.244141E-01,0.289114,-0.311628
0.250244E-01,0.296342,-0.215515
0.256348E-01,0.303569,1.59290
0.262451E-01,0.310797,0.650509
0.268555E-01,0.318025,0.938921E-01
0.274658E-01,0.325253,-0.159246
0.280762E-01,0.332481,-0.326129
0.286865E-01,0.339709,0.523824
0.292969E-01,0.346937,0.338857
0.299072E-01,0.354164,0.323160
0.305176E-01,0.361392,1.05520
0.311279E-01,0.368620,-0.239882
0.317383E-01,0.375848,0.982737E-01
0.323486E-01,0.383076,0.150311
0.329590E-01,0.390304,-0.129698E-01
0.335693E-01,0.397531,0.151876
0.341797E-01,0.404759,0.814655
0.347900E-01,0.411987,0.975091E-01
0.354004E-01,0.419215,-0.298784E-02
0.360107E-01,0.426443,0.465288E-01
0.366211E-01,0.433671,0.993390
0.372314E-01,0.440898,1.15051
0.378418E-01,0.448126,0.192080
0.384521E-01,0.455354,-0.930186E-01
0.390625E-01,0.462582,-0.335892E-01
0.396729E-01,0.469810,-0.925975E-01
0.402832E-01,0.477038,-0.941311
0.408936E-01,0.484266,0.136659
0.415039E-01,0.491493,-0.511396
0.421143E-01,0.498721,0.157902
0.427246E-01,0.505949,0.404305
0.433350E-01,0.513177,2.77731
0.439453E-01,0.520405,0.442261
0.445557E-01,0.527633,0.469534
0.451660E-01,0.534860,0.820114
0.457764E-01,0.542088,-0.350903
0.463867E-01,0.549316,-0.410574E-01
0.469971E-01,0.556544,-0.140549
0.476074E-01,0.563772,-0.108702
0.482178E-01,0.571000,1.15580
0.488281E-01,0.578228,1.69043
0.494385E-01,0.585455,1.02482
0.500488E-01,0.592683,0.222441
0.506592E-01,0.599911,0.171644
0.512695E-01,0.607139,1.20752
0.518799E-01,0.614367,0.268870
0.524902E-01,0.621595,-0.381508
0.531006E-01,0.628822,0.603836
0.537109E-01,0.636050,0.657356
0.543213E-01,0.643278,-1.11023
0.549316E-01,0.650506,-0.151984
0.555420E-01,0.657734,-0.268402
0.561523E-01,0.664962,0.621582E-01
0.567627E-01,0.672189,0.526090
0.573730E-01,0.679417,0.996977
0.579834E-01,0.686645,0.196452
0.585938E-01,0.693873,1.01687
0.592041E-01,0.701101,0.409144
0.598145E-01,0.708329,-0.214676
0.604248E-01,0.715557,0.732779
0.610352E-01,0.722784,0.496476
0.616455E-01,0.730012,-0.976917E-01
0.622559E-01,0.737240,0.235753
0.628662E-01,0.744468,-0.433777E-01
0.634766E-01,0.751696,-0.249441E-01
0.640869E-01,0.758924,-0.441566
0.646973E-01,0.766151,0.224181
0.653076E-01,0.773379,0.138850
0.659180E-01,0.780607,0.550565
