Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.173
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.1631930111111684E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.140515E-01,-0.128237E-01
0.122070E-02,0.281030E-01,0.740492
0.183105E-02,0.421545E-01,0.512216
0.244141E-02,0.562060E-01,0.551606E-01
0.305176E-02,0.702575E-01,0.994571
0.366211E-02,0.843090E-01,0.446423
0.427246E-02,0.983605E-01,0.958170
0.488281E-02,0.112412,-0.557541E-02
0.549316E-02,0.126463,-0.212636
0.610352E-02,0.140515,0.354195
0.671387E-02,0.154566,0.317367
0.732422E-02,0.168618,0.196728
0.793457E-02,0.182669,0.185330E-01
0.854492E-02,0.196721,-0.215246
0.915527E-02,0.210772,-0.115596
0.976562E-02,0.224824,-0.173647
0.103760E-01,0.238875,0.473737
0.109863E-01,0.252927,-0.449882
0.115967E-01,0.266978,0.383789
0.122070E-01,0.281030,0.148020E-01
0.128174E-01,0.295081,-0.632732E-01
0.134277E-01,0.309133,0.268355
0.140381E-01,0.323184,0.606672E-01
0.146484E-01,0.337236,0.101366
0.152588E-01,0.351287,-0.400893
0.158691E-01,0.365339,0.682666E-01
0.164795E-01,0.379390,-0.266547E-01
0.170898E-01,0.393442,-0.662572E-01
0.177002E-01,0.407493,0.273719
0.183105E-01,0.421545,-0.728581
0.189209E-01,0.435596,0.385094E-01
0.195312E-01,0.449648,-0.369144
0.201416E-01,0.463699,-0.455798E-01
0.207520E-01,0.477751,0.464591
0.213623E-01,0.491802,-0.263500E-01
0.219727E-01,0.505854,0.537179
0.225830E-01,0.519905,-0.237316E-01
0.231934E-01,0.533957,-0.958358E-01
0.238037E-01,0.548008,-0.807856E-01
0.244141E-01,0.562060,0.520335E-02
0.250244E-01,0.576111,0.223521E-01
0.256348E-01,0.590163,-0.204584
0.262451E-01,0.604214,0.781809E-02
0.268555E-01,0.618266,-0.351853
0.274658E-01,0.632317,0.172609
0.280762E-01,0.646369,-0.560325E-01
0.286865E-01,0.660420,-0.359635E-01
0.292969E-01,0.674472,-0.388454
0.299072E-01,0.688523,-0.245911
0.305176E-01,0.702575,-0.938243E-01
0.311279E-01,0.716626,-0.171616
0.317383E-01,0.730678,0.865787E-01
0.323486E-01,0.744729,0.531058E-01
0.329590E-01,0.758781,-0.577694E-01
0.335693E-01,0.772832,-0.913462E-01
0.341797E-01,0.786884,0.523284E-01
0.347900E-01,0.800935,-0.457410E-02
0.354004E-01,0.814987,-0.185499E-01
0.360107E-01,0.829038,0.575186E-01
0.366211E-01,0.843090,0.673233E-01
0.372314E-01,0.857141,0.513092E-01
0.378418E-01,0.871193,-0.160010
0.384521E-01,0.885244,0.919289E-01
0.390625E-01,0.899296,-0.252824
0.396729E-01,0.913347,0.926433E-01
0.402832E-01,0.927399,-0.496992E-01
0.408936E-01,0.941450,0.531727E-01
0.415039E-01,0.955502,-0.442011E-01
0.421143E-01,0.969553,-0.884954E-01
0.427246E-01,0.983605,-0.663451E-01
0.433350E-01,0.997656,-0.158524E-01
0.439453E-01,1.01171,0.247933E-01
0.445557E-01,1.02576,-0.262281
0.451660E-01,1.03981,0.189365
0.457764E-01,1.05386,-0.245956E-01
0.463867E-01,1.06791,0.167641E-01
0.469971E-01,1.08197,0.761239E-01
0.476074E-01,1.09602,0.166387
0.482178E-01,1.11007,-0.344171E-01
0.488281E-01,1.12412,0.118472E-01
0.494385E-01,1.13817,-0.105198
0.500488E-01,1.15222,0.814702E-01
