Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.217
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9636091868705688E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.200117E-02,-0.272966
0.122070E-02,0.400234E-02,0.762051
0.183105E-02,0.600351E-02,0.374230E-01
0.244141E-02,0.800468E-02,-0.845745
0.305176E-02,0.100058E-01,0.127067
0.366211E-02,0.120070E-01,0.528593
0.427246E-02,0.140082E-01,-0.177760
0.488281E-02,0.160094E-01,0.750475E-02
0.549316E-02,0.180105E-01,0.372905
0.610352E-02,0.200117E-01,-0.230345
0.671387E-02,0.220129E-01,-0.131781
0.732422E-02,0.240140E-01,0.232878
0.793457E-02,0.260152E-01,-0.323148
0.854492E-02,0.280164E-01,0.236847E-01
0.915527E-02,0.300175E-01,1.05183
0.976562E-02,0.320187E-01,0.823221
0.103760E-01,0.340199E-01,0.220902
0.109863E-01,0.360210E-01,0.497390
0.115967E-01,0.380222E-01,1.24634
0.122070E-01,0.400234E-01,0.955268
0.128174E-01,0.420246E-01,-0.751297E-01
0.134277E-01,0.440257E-01,-1.27229
0.140381E-01,0.460269E-01,-0.780725E-01
0.146484E-01,0.480281E-01,0.908419
0.152588E-01,0.500292E-01,-0.230023E-01
0.158691E-01,0.520304E-01,-0.247174
0.164795E-01,0.540316E-01,0.470990
0.170898E-01,0.560327E-01,0.345636E-01
0.177002E-01,0.580339E-01,1.00043
0.183105E-01,0.600351E-01,0.428700
0.189209E-01,0.620362E-01,1.04374
0.195312E-01,0.640374E-01,0.465128
0.201416E-01,0.660386E-01,0.383713E-01
0.207520E-01,0.680397E-01,0.697353
0.213623E-01,0.700409E-01,0.803346E-01
0.219727E-01,0.720421E-01,1.77562
0.225830E-01,0.740433E-01,0.213156
0.231934E-01,0.760444E-01,-1.64049
0.238037E-01,0.780456E-01,0.350992
0.244141E-01,0.800468E-01,-0.835854
0.250244E-01,0.820479E-01,0.429667
0.256348E-01,0.840491E-01,0.178264
0.262451E-01,0.860503E-01,0.185477
0.268555E-01,0.880514E-01,-1.18498
0.274658E-01,0.900526E-01,-0.383061
0.280762E-01,0.920538E-01,1.56225
