Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.126
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.9774017971802489E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.193510E-01,0.307270E-03
0.122070E-02,0.387020E-01,0.627500
0.183105E-02,0.580530E-01,0.360946
0.244141E-02,0.774040E-01,0.692219
0.305176E-02,0.967550E-01,0.274867
0.366211E-02,0.116106,1.24496
0.427246E-02,0.135457,0.213303
0.488281E-02,0.154808,0.643483
0.549316E-02,0.174159,-0.677673
0.610352E-02,0.193510,-0.152286
0.671387E-02,0.212861,-0.164759
0.732422E-02,0.232212,0.648426
0.793457E-02,0.251563,-0.661428
0.854492E-02,0.270914,-0.867182
0.915527E-02,0.290265,-1.29259
0.976562E-02,0.309616,-0.584318E-01
0.103760E-01,0.328967,-1.20289
0.109863E-01,0.348318,0.590094
0.115967E-01,0.367669,-1.09225
0.122070E-01,0.387020,-0.404680
0.128174E-01,0.406371,0.792054E-01
0.134277E-01,0.425722,-0.273340
0.140381E-01,0.445073,0.729926
0.146484E-01,0.464424,0.402577E-01
0.152588E-01,0.483775,0.715038E-01
0.158691E-01,0.503126,0.676323E-02
0.164795E-01,0.522477,2.32896
0.170898E-01,0.541828,0.143630
0.177002E-01,0.561179,0.553492E-01
0.183105E-01,0.580530,0.595343E-01
0.189209E-01,0.599881,-0.145040
0.195312E-01,0.619232,-0.867627E-01
0.201416E-01,0.638583,0.190173
0.207520E-01,0.657934,0.565956E-01
0.213623E-01,0.677285,-0.144105E-01
0.219727E-01,0.696636,0.139516
0.225830E-01,0.715987,-0.188785
0.231934E-01,0.735338,-0.406421E-01
0.238037E-01,0.754689,0.650819
0.244141E-01,0.774040,0.449601
0.250244E-01,0.793391,0.719667
0.256348E-01,0.812742,0.461272
0.262451E-01,0.832093,0.419694
0.268555E-01,0.851444,0.775037
0.274658E-01,0.870795,0.353099
0.280762E-01,0.890146,-0.468334
0.286865E-01,0.909497,-0.608210
0.292969E-01,0.928848,0.599829E-01
0.299072E-01,0.948199,0.264639E-01
0.305176E-01,0.967550,-0.147959
0.311279E-01,0.986901,0.172356E-01
0.317383E-01,1.00625,0.281293
0.323486E-01,1.02560,0.268051
0.329590E-01,1.04495,0.340284
0.335693E-01,1.06431,-0.207857E-01
0.341797E-01,1.08366,0.523679E-01
0.347900E-01,1.10301,0.639862
0.354004E-01,1.12236,-0.225330
0.360107E-01,1.14171,0.239092
0.366211E-01,1.16106,0.267102
0.372314E-01,1.18041,-0.228290
0.378418E-01,1.19976,-0.626972
0.384521E-01,1.21911,0.383687
0.390625E-01,1.23846,-0.477421E-01
0.396729E-01,1.25782,0.266679
0.402832E-01,1.27717,0.972248
0.408936E-01,1.29652,0.314899
0.415039E-01,1.31587,0.802534
0.421143E-01,1.33522,-0.600085E-01
0.427246E-01,1.35457,-0.166626
0.433350E-01,1.37392,-0.704394E-01
