Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.019
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.2754252435417048E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.239021E-02,-0.685025
0.122070E-02,0.478042E-02,-1.06297
0.183105E-02,0.717063E-02,0.407313
0.244141E-02,0.956084E-02,-0.495227
0.305176E-02,0.119510E-01,1.01964
0.366211E-02,0.143413E-01,-9.14184
0.427246E-02,0.167315E-01,-0.735334
0.488281E-02,0.191217E-01,-2.18936
0.549316E-02,0.215119E-01,0.522809E-01
0.610352E-02,0.239021E-01,0.537133
0.671387E-02,0.262923E-01,0.935947
0.732422E-02,0.286825E-01,0.505927
0.793457E-02,0.310727E-01,0.236176
0.854492E-02,0.334629E-01,2.64045
0.915527E-02,0.358531E-01,-3.27081
0.976562E-02,0.382434E-01,1.16139
0.103760E-01,0.406336E-01,-0.760423E-01
0.109863E-01,0.430238E-01,-0.919256
0.115967E-01,0.454140E-01,-0.417055
0.122070E-01,0.478042E-01,0.486240
0.128174E-01,0.501944E-01,2.39029
0.134277E-01,0.525846E-01,-1.00114
0.140381E-01,0.549748E-01,0.244481
0.146484E-01,0.573650E-01,0.395687
0.152588E-01,0.597552E-01,0.800276
0.158691E-01,0.621454E-01,-3.01208
0.164795E-01,0.645357E-01,-0.579853E-01
0.170898E-01,0.669259E-01,1.00580
0.177002E-01,0.693161E-01,1.52844
0.183105E-01,0.717063E-01,4.48309
0.189209E-01,0.740965E-01,0.801592
0.195312E-01,0.764867E-01,0.771891E-01
0.201416E-01,0.788769E-01,0.390121
0.207520E-01,0.812671E-01,0.877169
0.213623E-01,0.836573E-01,1.42050
0.219727E-01,0.860475E-01,1.19886
0.225830E-01,0.884378E-01,1.12544
0.231934E-01,0.908280E-01,-0.411147
0.238037E-01,0.932182E-01,-0.960593
0.244141E-01,0.956084E-01,1.32154
0.250244E-01,0.979986E-01,2.77315
0.256348E-01,0.100389,9.61042
0.262451E-01,0.102779,-0.998867
0.268555E-01,0.105169,-2.24513
0.274658E-01,0.107559,0.797451
0.280762E-01,0.109950,1.19220
0.286865E-01,0.112340,1.46824
0.292969E-01,0.114730,-1.26545
0.299072E-01,0.117120,-2.85866
0.305176E-01,0.119510,4.44573
0.311279E-01,0.121901,3.08165
0.317383E-01,0.124291,2.00678
0.323486E-01,0.126681,0.913695
0.329590E-01,0.129071,-0.909776E-01
0.335693E-01,0.131462,-0.320392E-01
0.341797E-01,0.133852,-0.453643
0.347900E-01,0.136242,-0.321989
0.354004E-01,0.138632,-0.244911
0.360107E-01,0.141022,5.61044
0.366211E-01,0.143413,-0.149395
0.372314E-01,0.145803,2.80962
0.378418E-01,0.148193,-1.06814
0.384521E-01,0.150583,-1.51228
0.390625E-01,0.152973,0.235182
0.396729E-01,0.155364,-0.468480
0.402832E-01,0.157754,-0.722271E-01
0.408936E-01,0.160144,4.82552
0.415039E-01,0.162534,-0.732411
0.421143E-01,0.164924,-0.320767
0.427246E-01,0.167315,2.56308
0.433350E-01,0.169705,0.464279
0.439453E-01,0.172095,-4.18385
0.445557E-01,0.174485,2.13498
0.451660E-01,0.176876,0.741561
0.457764E-01,0.179266,-1.59746
0.463867E-01,0.181656,1.12372
0.469971E-01,0.184046,-0.807330
0.476074E-01,0.186436,0.835032
0.482178E-01,0.188827,-0.547910
0.488281E-01,0.191217,2.90746
0.494385E-01,0.193607,0.144216
0.500488E-01,0.195997,-0.685192
0.506592E-01,0.198387,3.42097
0.512695E-01,0.200778,-0.218257
0.518799E-01,0.203168,1.94748
0.524902E-01,0.205558,-0.364265
0.531006E-01,0.207948,5.55360
0.537109E-01,0.210338,-0.514688
0.543213E-01,0.212729,-4.37093
0.549316E-01,0.215119,1.36081
0.555420E-01,0.217509,-2.16684
0.561523E-01,0.219899,-0.174758
0.567627E-01,0.222289,5.45075
0.573730E-01,0.224680,2.65032
0.579834E-01,0.227070,1.96311
0.585938E-01,0.229460,-0.561586
0.592041E-01,0.231850,4.29549
0.598145E-01,0.234241,-0.332541
0.604248E-01,0.236631,-1.15504
0.610352E-01,0.239021,-0.261075
0.616455E-01,0.241411,1.49599
0.622559E-01,0.243801,13.2608
0.628662E-01,0.246192,0.615764
0.634766E-01,0.248582,2.74236
0.640869E-01,0.250972,0.566880
0.646973E-01,0.253362,-2.49837
0.653076E-01,0.255752,-1.28747
0.659180E-01,0.258143,5.50291
0.665283E-01,0.260533,-0.648073
0.671387E-01,0.262923,2.82632
0.677490E-01,0.265313,1.12413
0.683594E-01,0.267703,7.21772
0.689697E-01,0.270094,0.103177
0.695801E-01,0.272484,-0.977804
0.701904E-01,0.274874,-0.168401E-01
0.708008E-01,0.277264,3.90836
0.714111E-01,0.279655,3.68762
0.720215E-01,0.282045,2.39945
0.726318E-01,0.284435,1.08525
0.732422E-01,0.286825,-2.36810
0.738525E-01,0.289215,0.487528
0.744629E-01,0.291606,3.26561
0.750732E-01,0.293996,-0.748626
0.756836E-01,0.296386,8.42959
0.762939E-01,0.298776,3.11197
0.769043E-01,0.301166,-0.780830
0.775146E-01,0.303557,-0.216218
0.781250E-01,0.305947,-0.524029
0.787354E-01,0.308337,0.158746
0.793457E-01,0.310727,-0.232632
0.799561E-01,0.313117,0.714292
0.805664E-01,0.315508,2.72445
0.811768E-01,0.317898,0.927548
0.817871E-01,0.320288,0.382112
0.823975E-01,0.322678,3.33667
0.830078E-01,0.325068,-0.491147
0.836182E-01,0.327459,3.13482
0.842285E-01,0.329849,1.78333
0.848389E-01,0.332239,-9.47455
0.854492E-01,0.334629,12.2007
0.860596E-01,0.337020,0.171712
