Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.217
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.8426028556529524E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.112071E-01,-2.04753
0.122070E-02,0.224141E-01,-1.21037
0.183105E-02,0.336212E-01,-0.340767
0.244141E-02,0.448282E-01,-1.09972
0.305176E-02,0.560353E-01,-2.98147
0.366211E-02,0.672424E-01,-4.57082
0.427246E-02,0.784494E-01,-0.533257
0.488281E-02,0.896565E-01,-4.88418
0.549316E-02,0.100864,-0.363574E-01
0.610352E-02,0.112071,-0.495168
0.671387E-02,0.123278,3.11010
0.732422E-02,0.134485,0.332715
0.793457E-02,0.145692,1.35567
0.854492E-02,0.156899,-2.79808
0.915527E-02,0.168106,0.128072
0.976562E-02,0.179313,1.12866
0.103760E-01,0.190520,0.352736
0.109863E-01,0.201727,-4.63800
0.115967E-01,0.212934,-1.40230
0.122070E-01,0.224141,-0.610955
0.128174E-01,0.235348,0.152566E-01
0.134277E-01,0.246555,1.79113
0.140381E-01,0.257762,-1.24819
0.146484E-01,0.268969,11.9134
0.152588E-01,0.280176,-5.07815
0.158691E-01,0.291384,-0.492797
0.164795E-01,0.302591,-0.495198
0.170898E-01,0.313798,0.218261
0.177002E-01,0.325005,-2.54678
0.183105E-01,0.336212,-0.682897
0.189209E-01,0.347419,-5.00995
0.195312E-01,0.358626,3.35884
0.201416E-01,0.369833,-3.54125
0.207520E-01,0.381040,0.307204
0.213623E-01,0.392247,-2.68748
0.219727E-01,0.403454,1.38265
0.225830E-01,0.414661,4.84249
0.231934E-01,0.425868,4.24104
0.238037E-01,0.437075,0.868522E-01
0.244141E-01,0.448282,-0.960104
0.250244E-01,0.459489,-0.417053
0.256348E-01,0.470696,1.62650
0.262451E-01,0.481904,-3.63586
0.268555E-01,0.493111,0.180681
0.274658E-01,0.504318,-0.224311
0.280762E-01,0.515525,4.45326
0.286865E-01,0.526732,0.645034
0.292969E-01,0.537939,-4.02954
0.299072E-01,0.549146,6.30375
0.305176E-01,0.560353,-2.65434
0.311279E-01,0.571560,-0.807880
0.317383E-01,0.582767,9.12290
0.323486E-01,0.593974,-2.66111
0.329590E-01,0.605181,-0.904073
0.335693E-01,0.616388,1.12065
0.341797E-01,0.627595,0.807884
0.347900E-01,0.638802,8.40246
0.354004E-01,0.650009,5.70491
0.360107E-01,0.661216,-0.160836
0.366211E-01,0.672424,1.88678
0.372314E-01,0.683631,-9.06498
0.378418E-01,0.694838,22.4157
0.384521E-01,0.706045,8.78262
0.390625E-01,0.717252,-6.01910
0.396729E-01,0.728459,0.765771
0.402832E-01,0.739666,24.9316
0.408936E-01,0.750873,1.29247
0.415039E-01,0.762080,4.89817
0.421143E-01,0.773287,0.367962
0.427246E-01,0.784494,7.38269
0.433350E-01,0.795701,2.12321
0.439453E-01,0.806908,-3.96994
0.445557E-01,0.818115,3.59238
0.451660E-01,0.829322,3.43868
0.457764E-01,0.840529,1.70928
0.463867E-01,0.851736,-0.798953
0.469971E-01,0.862944,24.5785
0.476074E-01,0.874151,-0.744466
0.482178E-01,0.885358,-7.76429
0.488281E-01,0.896565,3.21698
0.494385E-01,0.907772,17.2071
0.500488E-01,0.918979,4.85870
0.506592E-01,0.930186,5.42581
0.512695E-01,0.941393,3.57270
0.518799E-01,0.952600,9.45738
0.524902E-01,0.963807,7.56988
0.531006E-01,0.975014,0.411862E-01
0.537109E-01,0.986221,1.04905
0.543213E-01,0.997428,7.10160
0.549316E-01,1.00864,-5.65233
0.555420E-01,1.01984,-7.10878
0.561523E-01,1.03105,-0.689131
0.567627E-01,1.04226,-17.6236
0.573730E-01,1.05346,5.97514
0.579834E-01,1.06467,1.72223
0.585938E-01,1.07588,3.46342
0.592041E-01,1.08708,3.44358
0.598145E-01,1.09829,25.1115
0.604248E-01,1.10950,1.49117
0.610352E-01,1.12071,-4.45612
0.616455E-01,1.13191,-6.14942
0.622559E-01,1.14312,-1.93620
0.628662E-01,1.15433,5.12118
0.634766E-01,1.16553,0.208474
0.640869E-01,1.17674,2.71599
0.646973E-01,1.18795,4.47301
0.653076E-01,1.19916,8.03945
0.659180E-01,1.21036,2.58141
0.665283E-01,1.22157,-0.699947E-01
0.671387E-01,1.23278,-3.95779
0.677490E-01,1.24398,-4.32947
0.683594E-01,1.25519,-3.35307
0.689697E-01,1.26640,2.70419
0.695801E-01,1.27760,-1.44521
0.701904E-01,1.28881,-0.864161
0.708008E-01,1.30002,1.19680
