Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.117
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.305176E-01,1.04234,0.836747
0.311279E-01,1.06318,0.371791E-01
0.317383E-01,1.08403,0.350110
0.323486E-01,1.10488,0.203137
0.329590E-01,1.12572,-0.947750
0.335693E-01,1.14657,-0.547610
0.341797E-01,1.16742,-1.30978
0.347900E-01,1.18826,-1.96554
0.354004E-01,1.20911,2.98408
0.360107E-01,1.22996,0.230269E-01
0.366211E-01,1.25080,0.692259
0.372314E-01,1.27165,0.350828
0.378418E-01,1.29250,0.498304E-01
0.384521E-01,1.31334,0.216884
0.390625E-01,1.33419,0.780723
0.396729E-01,1.35504,0.376061
0.402832E-01,1.37588,0.197394E-01
0.408936E-01,1.39673,-0.466851
0.415039E-01,1.41758,-0.484904
0.421143E-01,1.43842,-1.56971
0.427246E-01,1.45927,0.814792
0.433350E-01,1.48012,0.324163
0.439453E-01,1.50096,0.802291
0.445557E-01,1.52181,-0.207130
0.451660E-01,1.54266,0.676793
0.457764E-01,1.56350,-0.335303
0.463867E-01,1.58435,0.268042
0.469971E-01,1.60520,0.194013
0.476074E-01,1.62605,-0.706056
0.482178E-01,1.64689,0.484008E-01
0.488281E-01,1.66774,-0.411768
0.494385E-01,1.68859,-0.801987E-01
0.500488E-01,1.70943,-0.506980
0.506592E-01,1.73028,1.00570
0.512695E-01,1.75113,-0.358124
0.518799E-01,1.77197,-0.911725
0.524902E-01,1.79282,0.763393
0.531006E-01,1.81367,0.125006
0.537109E-01,1.83451,0.615100
0.543213E-01,1.85536,0.253220
0.549316E-01,1.87621,-0.203754
0.555420E-01,1.89705,-1.12953
0.561523E-01,1.91790,0.582617
0.567627E-01,1.93875,-2.22933
0.573730E-01,1.95959,-0.190076
0.579834E-01,1.98044,-0.793108
0.585938E-01,2.00129,-0.444229E-01
0.592041E-01,2.02213,-0.328940
0.598145E-01,2.04298,-0.893217
0.604248E-01,2.06383,0.448394E-01
0.610352E-01,2.08467,-0.394351E-01
0.616455E-01,2.10552,-0.772988
0.622559E-01,2.12637,-0.397646
0.628662E-01,2.14721,0.160997
0.634766E-01,2.16806,-1.39486
0.640869E-01,2.18891,0.256683
0.646973E-01,2.20975,-1.67344
0.653076E-01,2.23060,-0.415508
0.659180E-01,2.25145,0.256618
0.665283E-01,2.27229,-0.263563
0.671387E-01,2.29314,-0.835664
0.677490E-01,2.31399,-0.641467
0.683594E-01,2.33483,0.147769
0.689697E-01,2.35568,-0.768879
0.695801E-01,2.37653,0.705607
0.701904E-01,2.39737,0.140901
0.708008E-01,2.41822,0.921574E-02
0.714111E-01,2.43907,-0.310210
0.720215E-01,2.45991,-0.861735
0.726318E-01,2.48076,-0.106231
0.732422E-01,2.50161,-0.298445
0.738525E-01,2.52245,-2.27624
0.744629E-01,2.54330,-0.137338E-01
0.750732E-01,2.56415,0.497070E-01
0.756836E-01,2.58499,0.472542E-01
0.762939E-01,2.60584,0.227800
0.769043E-01,2.62669,0.129458
0.775146E-01,2.64753,0.946425
0.781250E-01,2.66838,-1.40877
0.787354E-01,2.68923,0.215734
0.793457E-01,2.71008,0.116648
0.799561E-01,2.73092,-4.17918
0.805664E-01,2.75177,0.555102
0.811768E-01,2.77262,-0.272704
0.817871E-01,2.79346,-1.10503
0.823975E-01,2.81431,-0.559675E-01
0.830078E-01,2.83516,0.581797
0.836182E-01,2.85600,-0.410197
0.842285E-01,2.87685,0.368196
0.848389E-01,2.89770,-2.34826
0.854492E-01,2.91854,-0.768580
0.860596E-01,2.93939,-1.02279
0.866699E-01,2.96024,-0.247420
0.872803E-01,2.98108,0.982721E-01
0.878906E-01,3.00193,-3.38258
0.885010E-01,3.02278,-1.16137
0.891113E-01,3.04362,0.601381
0.897217E-01,3.06447,0.749081
0.903320E-01,3.08532,-2.80113
0.909424E-01,3.10616,-2.23017
0.915527E-01,3.12701,0.348714
0.921631E-01,3.14786,-1.28714
0.927734E-01,3.16870,0.127850
0.933838E-01,3.18955,-0.753535
0.939941E-01,3.21040,-0.346401
0.946045E-01,3.23124,0.242564
0.952148E-01,3.25209,-0.224490
0.958252E-01,3.27294,0.171242
0.964355E-01,3.29378,0.150350
0.970459E-01,3.31463,-1.28663
0.976562E-01,3.33548,-0.395189
0.982666E-01,3.35632,-0.899052
0.988770E-01,3.37717,1.51298
0.994873E-01,3.39802,0.979246E-01
0.100098,3.41886,-0.254474
0.100708,3.43971,0.378080E-01
0.101318,3.46056,0.149761
0.101929,3.48140,0.758123
0.102539,3.50225,0.184284
0.103149,3.52310,-0.126976
0.103760,3.54394,-0.203345E-01
0.104370,3.56479,0.748467E-01
0.104980,3.58564,-0.662025
0.105591,3.60648,-0.355874
0.106201,3.62733,-0.167521
0.106812,3.64818,-0.812302E-01
0.107422,3.66902,0.119061
0.108032,3.68987,-0.703740
0.108643,3.71072,-0.963808E-01
0.109253,3.73156,-0.144177
0.109863,3.75241,-0.534372
0.110474,3.77326,0.396573E-01
0.111084,3.79411,0.389421
0.111694,3.81495,0.506045E-01
0.112305,3.83580,-0.768313
0.112915,3.85665,0.296979
0.113525,3.87749,0.412680
0.114136,3.89834,-1.07153
0.114746,3.91919,0.712261
0.115356,3.94003,-0.576346
0.115967,3.96088,-1.55482
0.116577,3.98173,0.868004
0.117188,4.00257,-2.00392
0.117798,4.02342,-0.582297E-01
0.118408,4.04427,-0.591456E-01
0.119019,4.06511,-1.08066
0.119629,4.08596,-0.438969
0.120239,4.10681,-2.35711
0.120850,4.12765,-1.84960
0.121460,4.14850,-0.341624
0.122070,4.16935,0.220400
0.122681,4.19019,-0.201111
0.123291,4.21104,-0.547269
0.123901,4.23189,0.868465E-01
0.124512,4.25273,0.333500
0.125122,4.27358,-0.615512
0.125732,4.29443,-0.413540
0.126343,4.31527,0.562427
0.126953,4.33612,-0.517550
0.127563,4.35697,0.661276
0.128174,4.37781,-0.295412
0.128784,4.39866,-0.203564
0.129395,4.41951,-0.503806
0.130005,4.44035,-0.613580E-01
0.130615,4.46120,0.503943E-01
0.131226,4.48205,-0.316877
0.131836,4.50289,0.274893
0.132446,4.52374,-1.12216
0.133057,4.54459,0.830504
0.133667,4.56543,-0.391818E-01
0.134277,4.58628,-0.440382
0.134888,4.60713,0.752631E-01
0.135498,4.62797,0.874910
0.136108,4.64882,0.739714
0.136719,4.66967,-0.125762E-01
0.137329,4.69051,0.506120
0.137939,4.71136,-0.141392
0.138550,4.73221,-2.23763
0.139160,4.75305,-0.161467
0.139771,4.77390,-0.414438
0.140381,4.79475,0.185943
0.140991,4.81559,-1.28642
0.141602,4.83644,0.121042
0.142212,4.85729,-0.717342
0.142822,4.87814,-0.353868
0.143433,4.89898,0.251601
0.144043,4.91983,0.585985
0.144653,4.94068,0.476952E-01
0.145264,4.96152,-2.85673
0.145874,4.98237,-1.60770
0.146484,5.00322,0.173090
0.147095,5.02406,-0.957168
0.147705,5.04491,0.759178
0.148315,5.06576,0.342195
0.148926,5.08660,-1.27254
0.149536,5.10745,-1.06596
0.150146,5.12830,2.21572
0.150757,5.14914,-0.439351
0.151367,5.16999,-0.117486E-01
0.151978,5.19084,0.393852
0.152588,5.21168,0.378463E-01
0.153198,5.23253,-4.90582
0.153809,5.25338,-1.99850
0.154419,5.27422,-1.08814
0.155029,5.29507,-0.163349
0.155640,5.31592,-3.16875
0.156250,5.33676,-2.90987
0.156860,5.35761,-2.48041
0.157471,5.37846,-2.80320
0.158081,5.39930,1.36148
0.158691,5.42015,0.240280
0.159302,5.44100,-0.299536
0.159912,5.46184,-0.306187
0.160522,5.48269,0.578297
0.161133,5.50354,-1.15795
0.161743,5.52438,0.222395
0.162354,5.54523,1.31912
0.162964,5.56608,0.620934
0.163574,5.58692,-0.596048E-01
0.164185,5.60777,-0.408334
0.164795,5.62862,0.610782
0.165405,5.64946,-0.557700E-01
0.166016,5.67031,-0.421803E-01
0.166626,5.69116,-1.57030
0.167236,5.71200,-0.678305E-01
0.167847,5.73285,-0.183320
0.168457,5.75370,-0.788065E-01
0.169067,5.77454,0.424720
0.169678,5.79539,-1.11571
0.170288,5.81624,-1.31550
0.170898,5.83708,-0.136470
0.171509,5.85793,0.751679E-01
0.172119,5.87878,0.307284
0.172729,5.89962,-0.634309E-01
0.173340,5.92047,-0.161421
0.173950,5.94132,0.631648
0.174561,5.96217,-0.451835
0.175171,5.98301,-1.74422
0.175781,6.00386,-0.320057
0.176392,6.02471,0.284500E-01
0.177002,6.04555,0.261164
0.177612,6.06640,-0.905187
0.178223,6.08725,1.19922
0.178833,6.10809,-0.363220E-01
0.179443,6.12894,-0.499515
0.180054,6.14979,-0.693078
0.180664,6.17063,-2.87773
0.181274,6.19148,-3.22940
0.181885,6.21233,-0.917478
0.182495,6.23317,-3.89977
0.183105,6.25402,-1.21479
0.183716,6.27487,-0.971521
0.184326,6.29571,1.01525
0.184937,6.31656,-1.62763
0.185547,6.33741,-1.13478
0.186157,6.35825,0.899382
0.186768,6.37910,1.38227
0.187378,6.39995,-0.523197E-01
0.187988,6.42079,0.324678
0.188599,6.44164,0.485439
0.189209,6.46249,0.171297
0.189819,6.48333,-0.321490
0.190430,6.50418,-0.868958
0.191040,6.52503,0.228165
0.191650,6.54587,-0.285506
0.192261,6.56672,-0.129864
0.192871,6.58757,0.654653
0.193481,6.60841,-0.711209E-01
0.194092,6.62926,0.867360
0.194702,6.65011,1.53965
0.195312,6.67095,1.64652
0.195923,6.69180,0.156487
0.196533,6.71265,0.654883
0.197144,6.73349,-1.95582
0.197754,6.75434,0.436784E-01
0.198364,6.77519,-0.786584
0.198975,6.79603,-0.694404E-01
0.199585,6.81688,0.236578
0.200195,6.83773,-1.29004
0.200806,6.85857,-0.197028E-02
0.201416,6.87942,0.193594
0.202026,6.90027,-1.30945
0.202637,6.92111,-1.83470
0.203247,6.94196,-1.28106
0.203857,6.96281,0.102335
0.204468,6.98365,-0.566965
0.205078,7.00450,-0.128973
0.205688,7.02535,-0.810754E-01
0.206299,7.04620,-0.271735
0.206909,7.06704,0.496410
0.207520,7.08789,-0.901457
0.208130,7.10874,-0.157099E-01
0.208740,7.12958,-0.484110
0.209351,7.15043,-0.841503E-01
0.209961,7.17128,0.299484
0.210571,7.19212,0.196901
0.211182,7.21297,0.238574E-01
0.211792,7.23382,-1.39634
0.212402,7.25466,0.601064E-01
0.213013,7.27551,0.655833E-01
0.213623,7.29636,-0.699831E-01
0.214233,7.31720,-0.253977
0.214844,7.33805,-0.671910
0.215454,7.35890,-0.607167
0.216064,7.37974,-0.313996
0.216675,7.40059,0.341197
0.217285,7.42144,-0.954250
0.217896,7.44228,0.255378
0.218506,7.46313,-0.318226
0.219116,7.48398,-0.591323
0.219727,7.50482,2.34254
0.220337,7.52567,0.315184
0.220947,7.54652,-0.148275
0.221558,7.56736,-0.129472
0.222168,7.58821,-0.945051
0.222778,7.60906,0.146564E-01
0.223389,7.62990,-1.62905
0.223999,7.65075,-0.698324
0.224609,7.67160,-0.694150
0.225220,7.69244,0.433605
0.225830,7.71329,0.343263
0.226440,7.73414,-0.538714
0.227051,7.75498,-1.08150
0.227661,7.77583,0.543444
0.228271,7.79668,0.179709E-01
0.228882,7.81752,-0.892183E-01
0.229492,7.83837,0.886471
0.230103,7.85922,-0.499001E-01
0.230713,7.88006,-0.112405
0.231323,7.90091,-0.149680
0.231934,7.92176,-0.118773
0.232544,7.94260,-0.388551E-01
0.233154,7.96345,-1.39265
0.233765,7.98430,0.433138
0.234375,8.00514,-0.199625
0.234985,8.02599,-0.694227
0.235596,8.04684,0.756065
0.236206,8.06768,-0.565897
0.236816,8.08853,0.163523
0.237427,8.10938,0.108110
0.238037,8.13023,-0.543082
0.238647,8.15107,0.324058
0.239258,8.17192,0.575161E-01
0.239868,8.19277,-0.973897E-01
0.240479,8.21361,0.111395
0.241089,8.23446,-1.91441
0.241699,8.25531,0.524626
0.242310,8.27615,-0.523250
0.242920,8.29700,-0.149999
0.243530,8.31785,-0.834422
0.244141,8.33869,-0.618366E-02
0.244751,8.35954,-0.267505
0.245361,8.38039,1.03430
0.245972,8.40123,-0.733470
0.246582,8.42208,0.154348
0.247192,8.44293,0.298331
0.247803,8.46377,0.282368
0.248413,8.48462,-0.947443E-01
0.249023,8.50547,0.444832E-01
0.249634,8.52631,0.127021
0.250244,8.54716,0.437071
0.250854,8.56801,-0.264996
0.251465,8.58885,-2.93218
0.252075,8.60970,0.204138
0.252686,8.63055,-0.277228
0.253296,8.65139,-0.833654E-01
0.253906,8.67224,-0.290343E-01
0.254517,8.69309,-0.362832
0.255127,8.71393,-0.836147
0.255737,8.73478,0.150572
0.256348,8.75563,0.882597E-03
0.256958,8.77647,0.951493
0.257568,8.79732,-0.105252E-01
0.258179,8.81817,0.157167
0.258789,8.83901,0.330398
0.259399,8.85986,-0.274571
0.260010,8.88071,0.153382
0.260620,8.90155,-0.801653E-01
0.261230,8.92240,0.895451E-01
0.261841,8.94325,-0.194521
0.262451,8.96409,-0.193507E-01
0.263062,8.98494,-0.193772
0.263672,9.00579,0.671732
0.264282,9.02663,0.408350
0.264893,9.04748,0.499191
0.265503,9.06833,0.243587
0.266113,9.08917,-0.606207E-01
0.266724,9.11002,0.259595
0.267334,9.13087,1.22398
0.267944,9.15171,0.197429
0.268555,9.17256,-0.857808
0.269165,9.19341,-0.419298
0.269775,9.21426,0.137672
0.270386,9.23510,0.658976
0.270996,9.25595,0.190917
0.271606,9.27680,-0.185648
0.272217,9.29764,-0.732586E-02
0.272827,9.31849,0.159464
0.273438,9.33934,0.894191
0.274048,9.36018,0.901209E-01
0.274658,9.38103,0.595722
0.275269,9.40188,-1.29519
0.275879,9.42272,-0.620408
0.276489,9.44357,0.211984
0.277100,9.46442,0.431929
0.277710,9.48526,0.356003
0.278320,9.50611,-0.103940
0.278931,9.52696,-0.549297
0.279541,9.54780,-0.579728
0.280151,9.56865,1.03536
0.280762,9.58950,0.595796E-01
0.281372,9.61034,-0.396256E-01
0.281982,9.63119,-0.329157
0.282593,9.65204,-0.577723
0.283203,9.67288,-2.38263
0.283813,9.69373,-2.36483
0.284424,9.71458,-0.155532
0.285034,9.73542,0.936125E-01
0.285645,9.75627,-0.194597
0.286255,9.77712,-0.777522
0.286865,9.79796,0.280452
0.287476,9.81881,-0.115944
0.288086,9.83966,-0.267427
0.288696,9.86050,-1.14055
0.289307,9.88135,0.546917
0.289917,9.90220,0.839810
0.290527,9.92304,0.198377
0.291138,9.94389,-1.02013
0.291748,9.96474,-3.01665
0.292358,9.98558,-0.585606
0.292969,10.0064,0.159880
0.293579,10.0273,0.285906
0.294189,10.0481,-0.257884E-01
0.294800,10.0690,-0.161771
0.295410,10.0898,-0.793450
0.296021,10.1107,0.189434E-01
0.296631,10.1315,0.310388
0.297241,10.1524,-0.302130
0.297852,10.1732,0.881137
0.298462,10.1941,-0.512074E-02
0.299072,10.2149,-0.221483E-01
0.299683,10.2357,0.130401
0.300293,10.2566,-0.510817
0.300903,10.2774,0.476595
0.301514,10.2983,0.408095
0.302124,10.3191,-0.357716
0.302734,10.3400,-0.445906
0.303345,10.3608,0.866134
0.303955,10.3817,-0.543475
0.304565,10.4025,-0.393426E-01
0.305176,10.4234,-1.13198
0.305786,10.4442,0.511424E-01
0.306396,10.4651,-0.496949
0.307007,10.4859,0.312093
0.307617,10.5068,1.17726
0.308228,10.5276,-0.764110E-01
0.308838,10.5484,-1.57877
0.309448,10.5693,0.125152E-01
0.310059,10.5901,0.347126
0.310669,10.6110,0.644473
0.311279,10.6318,-0.118452
0.311890,10.6527,-0.158544
0.312500,10.6735,-0.105139
0.313110,10.6944,-0.359512E-01
0.313721,10.7152,-0.751046
0.314331,10.7361,-0.193495
0.314941,10.7569,-0.440073
0.315552,10.7778,-0.344387
0.316162,10.7986,-0.142369
0.316772,10.8195,-0.284926
0.317383,10.8403,0.205695
0.317993,10.8611,-0.486910
0.318604,10.8820,-0.177235
0.319214,10.9028,-0.351136
0.319824,10.9237,-0.486072
0.320435,10.9445,0.625681E-01
0.321045,10.9654,-0.241434
0.321655,10.9862,-0.864496E-01
0.322266,11.0071,0.166884
0.322876,11.0279,0.367280E-01
0.323486,11.0488,0.842100E-01
0.324097,11.0696,0.118929
0.324707,11.0905,0.692712
0.325317,11.1113,-0.489922
0.325928,11.1322,0.220124
0.326538,11.1530,-0.880685
0.327148,11.1738,0.107890
0.327759,11.1947,-0.160878
0.328369,11.2155,-0.705780E-01
0.328979,11.2364,-0.359455E-01
0.329590,11.2572,-0.536516
0.330200,11.2781,0.460483E-01
0.330811,11.2989,0.151525
0.331421,11.3198,-0.384889
0.332031,11.3406,-0.380144
0.332642,11.3615,1.02183
0.333252,11.3823,0.438343
0.333862,11.4032,-1.13210
0.334473,11.4240,0.660816E-01
0.335083,11.4449,-0.254313
0.335693,11.4657,0.286298
0.336304,11.4865,-0.923112E-01
0.336914,11.5074,0.657924
0.337524,11.5282,0.634751
0.338135,11.5491,0.299119
0.338745,11.5699,-0.626490
0.339355,11.5908,-0.322108
0.339966,11.6116,-0.461776
0.340576,11.6325,0.104676
0.341187,11.6533,0.644987
0.341797,11.6742,-0.364492
0.342407,11.6950,0.298888
0.343018,11.7159,0.280426
0.343628,11.7367,0.344035
0.344238,11.7576,0.246165
0.344849,11.7784,-0.287004E-01
0.345459,11.7992,-0.138960
0.346069,11.8201,-0.696128
0.346680,11.8409,0.178414
0.347290,11.8618,-0.190459
0.347900,11.8826,-0.211826
0.348511,11.9035,0.932111E-01
0.349121,11.9243,-0.174612
0.349731,11.9452,-0.285435
0.350342,11.9660,0.118611
0.350952,11.9869,-0.855167E-01
0.351562,12.0077,-0.135442E-01
0.352173,12.0286,-0.308657
0.352783,12.0494,0.262237
0.353394,12.0703,-0.101023
0.354004,12.0911,-0.324284
0.354614,12.1120,0.113877
0.355225,12.1328,-0.699143
0.355835,12.1536,0.772491E-01
0.356445,12.1745,-0.159938
0.357056,12.1953,-1.51653
0.357666,12.2162,-0.330593E-01
0.358276,12.2370,0.186159
0.358887,12.2579,-0.606180
0.359497,12.2787,1.07362
0.360107,12.2996,-1.15383
0.360718,12.3204,0.634020E-01
0.361328,12.3413,0.416951
0.361938,12.3621,-1.26750
0.362549,12.3830,-0.370057
0.363159,12.4038,-1.33970
0.363770,12.4247,0.520819
0.364380,12.4455,-0.758724E-01
0.364990,12.4663,-0.388763
0.365601,12.4872,0.100840
0.366211,12.5080,-0.206075E-01
0.366821,12.5289,1.62021
0.367432,12.5497,0.501334
0.368042,12.5706,-0.567038
0.368652,12.5914,0.607367
0.369263,12.6123,0.665652
0.369873,12.6331,-0.418165
0.370483,12.6540,0.571132E-01
0.371094,12.6748,0.974739
0.371704,12.6957,-0.469578
0.372314,12.7165,-0.555864
0.372925,12.7374,-0.627757
0.373535,12.7582,-0.279142
0.374146,12.7790,-0.708519
0.374756,12.7999,-0.727743E-01
0.375366,12.8207,-0.185436
0.375977,12.8416,0.340444
0.376587,12.8624,0.574064E-01
0.377197,12.8833,-0.158794
0.377808,12.9041,0.121146
0.378418,12.9250,-0.336303
0.379028,12.9458,-0.895942
0.379639,12.9667,0.113652E-01
0.380249,12.9875,1.05835
0.380859,13.0084,0.145229
0.381470,13.0292,-0.472968
0.382080,13.0501,-0.775289
0.382690,13.0709,-0.755833
0.383301,13.0917,-1.81863
0.383911,13.1126,-0.228536
0.384521,13.1334,-0.135325
0.385132,13.1543,0.159071
0.385742,13.1751,0.495860E-01
0.386353,13.1960,0.347991E-02
0.386963,13.2168,0.204561
0.387573,13.2377,-0.204124
0.388184,13.2585,0.678521
0.388794,13.2794,-0.210251
0.389404,13.3002,0.211818
0.390015,13.3211,-0.168114
0.390625,13.3419,0.276706
0.391235,13.3628,0.758294E-01
0.391846,13.3836,-0.245663
0.392456,13.4044,0.449115
0.393066,13.4253,0.653202
0.393677,13.4461,-1.66775
0.394287,13.4670,-0.128542
0.394897,13.4878,0.173840
0.395508,13.5087,-0.485281E-01
0.396118,13.5295,-0.717383E-01
0.396729,13.5504,0.112955E-01
0.397339,13.5712,0.362431
0.397949,13.5921,0.220996E-01
0.398560,13.6129,0.408902
0.399170,13.6338,-0.212955
0.399780,13.6546,-0.127985
0.400391,13.6755,-0.670130
0.401001,13.6963,0.263086
0.401611,13.7171,0.301671E-01
0.402222,13.7380,0.115935
0.402832,13.7588,0.280863E-01
0.403442,13.7797,-0.684345E-01
0.404053,13.8005,-0.721920E-01
0.404663,13.8214,0.278444
0.405273,13.8422,-0.103216
0.405884,13.8631,0.237872
0.406494,13.8839,0.535980
0.407104,13.9048,-0.995276
0.407715,13.9256,-0.271722
0.408325,13.9465,-0.861245
0.408936,13.9673,-0.809746E-01
0.409546,13.9882,-0.149874
0.410156,14.0090,0.430282
0.410767,14.0298,0.361740
0.411377,14.0507,-0.705279
0.411987,14.0715,0.162389E-01
0.412598,14.0924,-0.296060
0.413208,14.1132,-0.959368E-01
0.413818,14.1341,0.202146
0.414429,14.1549,-0.349097
0.415039,14.1758,-0.687753
0.415649,14.1966,-0.832163
0.416260,14.2175,0.187013
0.416870,14.2383,0.814482E-01
0.417480,14.2592,0.435914E-01
0.418091,14.2800,0.187492
0.418701,14.3009,0.223307
0.419312,14.3217,0.988518E-02
0.419922,14.3426,-0.373154E-01
0.420532,14.3634,-0.420575E-01
0.421143,14.3842,-0.515472
0.421753,14.4051,-0.983497
0.422363,14.4259,-0.573308E-01
0.422974,14.4468,-0.781723E-01
0.423584,14.4676,-0.466748
0.424194,14.4885,-0.318401E-01
0.424805,14.5093,-0.811073E-01
0.425415,14.5302,-1.13805
0.426025,14.5510,-0.692705
0.426636,14.5719,-0.793177E-01
0.427246,14.5927,0.366263
0.427856,14.6136,0.107689E-01
0.428467,14.6344,0.266146
0.429077,14.6553,-0.481778E-01
0.429688,14.6761,-0.712367
0.430298,14.6969,-0.415215
0.430908,14.7178,0.325162
0.431519,14.7386,-0.105825E-01
0.432129,14.7595,0.194710
0.432739,14.7803,-0.223968
0.433350,14.8012,0.224178
0.433960,14.8220,0.107083
0.434570,14.8429,0.230943
0.435181,14.8637,0.112324
0.435791,14.8846,-0.507885E-01
0.436401,14.9054,-0.205565E-01
0.437012,14.9263,0.526015
0.437622,14.9471,0.909463E-01
0.438232,14.9680,-0.254215
0.438843,14.9888,0.244486
0.439453,15.0096,-0.452775
0.440063,15.0305,0.403109
0.440674,15.0513,-0.764291
0.441284,15.0722,-0.355627
0.441895,15.0930,-0.135446
0.442505,15.1139,0.299453
0.443115,15.1347,-0.587276
0.443726,15.1556,-0.208364E-01
0.444336,15.1764,-0.139048
0.444946,15.1973,-1.87044
0.445557,15.2181,-0.354307
0.446167,15.2390,0.676105E-01
0.446777,15.2598,-0.318650E-01
0.447388,15.2807,0.147278
0.447998,15.3015,0.637289
0.448608,15.3223,-1.05580
0.449219,15.3432,0.600179
0.449829,15.3640,-1.35512
0.450439,15.3849,-0.806044
0.451050,15.4057,-0.496239E-01
0.451660,15.4266,0.496378
0.452271,15.4474,-0.160771E-01
0.452881,15.4683,-0.107849
0.453491,15.4891,-0.325720
0.454102,15.5100,0.294288
0.454712,15.5308,-0.432389E-01
0.455322,15.5517,-0.808137E-02
0.455933,15.5725,-0.425647
0.456543,15.5934,0.748498
0.457153,15.6142,0.235958
0.457764,15.6350,-0.260608
0.458374,15.6559,-0.313077
0.458984,15.6767,-0.149215
0.459595,15.6976,-0.507341
0.460205,15.7184,-0.823483
0.460815,15.7393,-0.907548E-02
0.461426,15.7601,-0.126078
0.462036,15.7810,0.183036
0.462646,15.8018,0.384854E-01
0.463257,15.8227,0.259270
0.463867,15.8435,0.225317
0.464478,15.8644,-0.270690
0.465088,15.8852,-1.42366
0.465698,15.9061,-0.738766
0.466309,15.9269,-0.920295E-01
0.466919,15.9477,-0.169035
0.467529,15.9686,-0.476141
0.468140,15.9894,-0.788602E-01
0.468750,16.0103,-0.272515
0.469360,16.0311,-0.156747
0.469971,16.0520,0.761132E-01
0.470581,16.0728,-0.487836
0.471191,16.0937,-0.246322
0.471802,16.1145,0.187070
0.472412,16.1354,-0.482004E-01
0.473022,16.1562,-0.331729
0.473633,16.1771,-0.258341
0.474243,16.1979,-0.182775
0.474854,16.2188,0.485456
0.475464,16.2396,-0.709806
0.476074,16.2605,-0.334370
0.476685,16.2813,-0.184401
0.477295,16.3021,0.951412E-01
0.477905,16.3230,0.287379
0.478516,16.3438,-0.569027
0.479126,16.3647,-0.943299E-01
0.479736,16.3855,1.89150
0.480347,16.4064,-0.862892E-01
0.480957,16.4272,-0.717408
0.481567,16.4481,-0.488271
0.482178,16.4689,-0.540219E-01
0.482788,16.4898,-0.372391
0.483398,16.5106,0.106040E-01
0.484009,16.5315,0.229112
0.484619,16.5523,-0.569159
0.485229,16.5732,0.402407
0.485840,16.5940,-0.421605E-01
