Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.141
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2410268067605909E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.172466E-01,0.734775
0.122070E-02,0.344932E-01,0.201215
0.183105E-02,0.517398E-01,-0.100910
0.244141E-02,0.689864E-01,-0.560391E-01
0.305176E-02,0.862330E-01,-0.763325
0.366211E-02,0.103480,-0.207001
0.427246E-02,0.120726,0.209490
0.488281E-02,0.137973,0.465361
0.549316E-02,0.155219,0.134182
0.610352E-02,0.172466,0.166884
0.671387E-02,0.189713,0.277975E-01
0.732422E-02,0.206959,-0.175072
0.793457E-02,0.224206,-0.231681E-01
0.854492E-02,0.241452,-0.285703
0.915527E-02,0.258699,-0.120613
0.976562E-02,0.275946,0.268001
0.103760E-01,0.293192,-0.469555
0.109863E-01,0.310439,-0.366877
0.115967E-01,0.327685,0.407638
0.122070E-01,0.344932,0.313391
0.128174E-01,0.362179,-0.687708E-01
0.134277E-01,0.379425,-0.589009E-02
0.140381E-01,0.396672,-0.111002
0.146484E-01,0.413918,0.841090
0.152588E-01,0.431165,0.256470
0.158691E-01,0.448412,0.498800
0.164795E-01,0.465658,-0.278968
0.170898E-01,0.482905,-0.745267E-01
0.177002E-01,0.500151,-0.256270
0.183105E-01,0.517398,0.372240
0.189209E-01,0.534644,0.141673
0.195312E-01,0.551891,-0.235594E-01
0.201416E-01,0.569138,0.674151E-01
0.207520E-01,0.586384,0.261883E-01
0.213623E-01,0.603631,0.161879
0.219727E-01,0.620877,0.229049
0.225830E-01,0.638124,-0.768287E-01
0.231934E-01,0.655371,0.132715
0.238037E-01,0.672617,0.318973
0.244141E-01,0.689864,-0.110236
0.250244E-01,0.707110,0.391531E-01
0.256348E-01,0.724357,0.880495E-01
0.262451E-01,0.741604,-0.122223
0.268555E-01,0.758850,-0.163102E-02
0.274658E-01,0.776097,0.124391
0.280762E-01,0.793343,-0.667213E-01
0.286865E-01,0.810590,0.977998E-01
0.292969E-01,0.827837,-0.137394E-01
0.299072E-01,0.845083,0.217706
0.305176E-01,0.862330,0.601321E-01
0.311279E-01,0.879576,0.229653
0.317383E-01,0.896823,0.494903
0.323486E-01,0.914070,0.587986
0.329590E-01,0.931316,0.240838
0.335693E-01,0.948563,-0.210472
0.341797E-01,0.965809,0.220553
0.347900E-01,0.983056,-0.720535E-01
0.354004E-01,1.00030,0.574978E-01
0.360107E-01,1.01755,-0.768772
0.366211E-01,1.03480,-0.401127
0.372314E-01,1.05204,0.270585
0.378418E-01,1.06929,-0.846229E-01
0.384521E-01,1.08654,0.199994
0.390625E-01,1.10378,-0.204207E-01
0.396729E-01,1.12103,-0.473611
0.402832E-01,1.13828,0.309986
0.408936E-01,1.15552,-0.554157E-01
0.415039E-01,1.17277,-0.431303
0.421143E-01,1.19002,-0.686361E-01
0.427246E-01,1.20726,-0.136818
0.433350E-01,1.22451,0.347066E-01
0.439453E-01,1.24175,-0.400747
0.445557E-01,1.25900,-0.401602
0.451660E-01,1.27625,0.322654
0.457764E-01,1.29349,0.392077
0.463867E-01,1.31074,0.104828
