Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.978
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.8164000159207813E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.248888E-02,0.626791E-01
0.122070E-02,0.497776E-02,1.10450
0.183105E-02,0.746664E-02,0.166200
0.244141E-02,0.995552E-02,0.453966
0.305176E-02,0.124444E-01,-0.248323E-01
0.366211E-02,0.149333E-01,0.408207
0.427246E-02,0.174222E-01,0.777861E-02
0.488281E-02,0.199110E-01,0.210246
0.549316E-02,0.223999E-01,0.114754
0.610352E-02,0.248888E-01,-0.135064
0.671387E-02,0.273777E-01,0.627442
0.732422E-02,0.298666E-01,0.509867E-01
0.793457E-02,0.323554E-01,0.701276
0.854492E-02,0.348443E-01,-0.435561
0.915527E-02,0.373332E-01,0.140483
0.976562E-02,0.398221E-01,-0.703831E-02
0.103760E-01,0.423110E-01,0.201811
0.109863E-01,0.447999E-01,-0.165173
0.115967E-01,0.472887E-01,-0.185566
0.122070E-01,0.497776E-01,0.505768E-01
0.128174E-01,0.522665E-01,-0.108499
0.134277E-01,0.547554E-01,-0.150528
0.140381E-01,0.572443E-01,0.268166
0.146484E-01,0.597331E-01,-0.503917
0.152588E-01,0.622220E-01,0.511099E-01
0.158691E-01,0.647109E-01,-0.182236E-01
0.164795E-01,0.671998E-01,0.228748E-01
0.170898E-01,0.696887E-01,-0.186939
0.177002E-01,0.721775E-01,-0.178213
0.183105E-01,0.746664E-01,0.440719E-01
0.189209E-01,0.771553E-01,0.372978E-01
0.195312E-01,0.796442E-01,-0.201187
0.201416E-01,0.821331E-01,0.429785
0.207520E-01,0.846219E-01,0.451536
0.213623E-01,0.871108E-01,0.177592
0.219727E-01,0.895997E-01,0.216289
0.225830E-01,0.920886E-01,0.302192
0.231934E-01,0.945775E-01,0.186134
0.238037E-01,0.970663E-01,0.181930
0.244141E-01,0.995552E-01,0.492705
0.250244E-01,0.102044,0.234572
0.256348E-01,0.104533,0.390156
0.262451E-01,0.107022,-0.191311
0.268555E-01,0.109511,0.243473
0.274658E-01,0.112000,0.918985E-01
0.280762E-01,0.114489,-0.143218
