Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.132
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.0389917916369520E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.184247E-01,3.11560
0.122070E-02,0.368494E-01,-0.914223E-01
0.183105E-02,0.552741E-01,3.47101
0.244141E-02,0.736987E-01,0.162093
0.305176E-02,0.921234E-01,0.823604
0.366211E-02,0.110548,-2.89633
0.427246E-02,0.128973,-1.90373
0.488281E-02,0.147397,-0.287404E-01
0.549316E-02,0.165822,-1.35706
0.610352E-02,0.184247,-0.819544
0.671387E-02,0.202672,-0.717188
0.732422E-02,0.221096,0.635048
0.793457E-02,0.239521,1.83289
0.854492E-02,0.257946,1.47110
0.915527E-02,0.276370,0.128206
0.976562E-02,0.294795,-3.08363
0.103760E-01,0.313220,0.319018
0.109863E-01,0.331644,1.04438
0.115967E-01,0.350069,-0.179021
0.122070E-01,0.368494,0.106224
0.128174E-01,0.386918,-1.09868
0.134277E-01,0.405343,-0.609412
0.140381E-01,0.423768,-0.162851
0.146484E-01,0.442192,-0.653061
0.152588E-01,0.460617,-1.34416
0.158691E-01,0.479042,-0.237273
0.164795E-01,0.497466,-2.04282
0.170898E-01,0.515891,0.335799
0.177002E-01,0.534316,0.426631
0.183105E-01,0.552741,0.548115
0.189209E-01,0.571165,-0.671842
0.195312E-01,0.589590,0.167711
0.201416E-01,0.608015,0.417722E-01
0.207520E-01,0.626439,0.669127
0.213623E-01,0.644864,-0.938792
0.219727E-01,0.663289,-0.336601
0.225830E-01,0.681713,2.13539
0.231934E-01,0.700138,0.775987
0.238037E-01,0.718563,1.61913
0.244141E-01,0.736987,0.481684
0.250244E-01,0.755412,-1.92760
0.256348E-01,0.773837,-0.336184
0.262451E-01,0.792261,-2.61151
0.268555E-01,0.810686,0.194907
0.274658E-01,0.829111,-0.134301
0.280762E-01,0.847535,-2.66267
0.286865E-01,0.865960,-1.23675
0.292969E-01,0.884385,-1.44161
0.299072E-01,0.902810,-0.267668
0.305176E-01,0.921234,-0.543801
0.311279E-01,0.939659,0.251594
0.317383E-01,0.958084,-0.783708E-01
0.323486E-01,0.976508,-0.901464
0.329590E-01,0.994933,0.242412
0.335693E-01,1.01336,-4.39040
0.341797E-01,1.03178,0.207435
0.347900E-01,1.05021,-0.366152
0.354004E-01,1.06863,0.123200
0.360107E-01,1.08706,-0.434840
0.366211E-01,1.10548,-0.855255E-01
0.372314E-01,1.12391,1.09942
0.378418E-01,1.14233,-1.74215
0.384521E-01,1.16076,-0.227258E-01
0.390625E-01,1.17918,-2.99179
0.396729E-01,1.19760,-0.879973
0.402832E-01,1.21603,-1.09851
0.408936E-01,1.23445,-0.767507E-01
0.415039E-01,1.25288,-0.398224
0.421143E-01,1.27130,1.64218
0.427246E-01,1.28973,1.22618
0.433350E-01,1.30815,-4.88518
0.439453E-01,1.32658,-4.73504
0.445557E-01,1.34500,-0.383964
0.451660E-01,1.36343,-3.11601
0.457764E-01,1.38185,0.773799
0.463867E-01,1.40028,1.55361
0.469971E-01,1.41870,-0.191650
0.476074E-01,1.43713,-0.108926
0.482178E-01,1.45555,-0.207392
0.488281E-01,1.47397,0.227922
0.494385E-01,1.49240,-2.74060
0.500488E-01,1.51082,0.224565
0.506592E-01,1.52925,0.144688
0.512695E-01,1.54767,-0.502112
0.518799E-01,1.56610,1.84698
0.524902E-01,1.58452,-0.925863
0.531006E-01,1.60295,0.222483E-01
0.537109E-01,1.62137,-0.140770
0.543213E-01,1.63980,-2.22782
0.549316E-01,1.65822,-0.134008
0.555420E-01,1.67665,-0.890246
0.561523E-01,1.69507,0.939275E-01
0.567627E-01,1.71350,-2.84034
0.573730E-01,1.73192,-0.325767E-01
0.579834E-01,1.75035,0.391652
0.585938E-01,1.76877,-1.52750
0.592041E-01,1.78719,-0.111528
0.598145E-01,1.80562,0.292590E-01
0.604248E-01,1.82404,-0.201361
0.610352E-01,1.84247,-0.355901E-01
