Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.148
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.131836,3.55502,-0.655985
0.132446,3.57148,-0.864186
0.133057,3.58794,0.488056
0.133667,3.60440,-2.61338
0.134277,3.62086,0.789333
0.134888,3.63731,0.234332
0.135498,3.65377,0.350457
0.136108,3.67023,-0.612267
0.136719,3.68669,0.351243
0.137329,3.70315,0.268873
0.137939,3.71961,-1.83577
0.138550,3.73606,-0.208014
0.139160,3.75252,0.158170
0.139771,3.76898,-0.329332
0.140381,3.78544,0.727754
0.140991,3.80190,-1.51916
0.141602,3.81836,-0.309919E-01
0.142212,3.83481,1.64396
0.142822,3.85127,-0.518900
0.143433,3.86773,-0.443707
0.144043,3.88419,0.158462
0.144653,3.90065,1.36821
0.145264,3.91711,0.496801E-01
0.145874,3.93357,-1.50073
0.146484,3.95002,-0.857128
0.147095,3.96648,0.135518
0.147705,3.98294,0.835836
0.148315,3.99940,0.786681
0.148926,4.01586,0.165599
0.149536,4.03232,-2.43314
0.150146,4.04877,-0.353963
0.150757,4.06523,1.12515
0.151367,4.08169,-0.233454
0.151978,4.09815,-0.149850
0.152588,4.11461,-1.69220
0.153198,4.13107,-1.70440
0.153809,4.14752,0.466504
0.154419,4.16398,-0.123627
0.155029,4.18044,3.83696
0.155640,4.19690,-0.634061
0.156250,4.21336,-0.838644
0.156860,4.22982,-0.851173E-01
0.157471,4.24628,0.454872
0.158081,4.26273,-0.261942
0.158691,4.27919,0.985418
0.159302,4.29565,-1.50798
0.159912,4.31211,-3.12133
0.160522,4.32857,0.294095
0.161133,4.34503,-2.03926
0.161743,4.36148,-0.831594
0.162354,4.37794,-0.743773
0.162964,4.39440,-0.313137
0.163574,4.41086,-0.857259
0.164185,4.42732,-1.93793
0.164795,4.44378,0.149465
0.165405,4.46024,1.44561
0.166016,4.47669,-0.507072
0.166626,4.49315,0.558217
0.167236,4.50961,4.25884
0.167847,4.52607,-0.295190E-01
0.168457,4.54253,0.740745
0.169067,4.55899,1.29905
0.169678,4.57544,-0.627275E-01
0.170288,4.59190,0.744429
0.170898,4.60836,2.56776
0.171509,4.62482,-1.48120
0.172119,4.64128,0.997880
0.172729,4.65774,3.41853
0.173340,4.67419,2.11416
0.173950,4.69065,-2.32406
0.174561,4.70711,2.51315
0.175171,4.72357,-0.254223
0.175781,4.74003,0.832267
0.176392,4.75649,0.189704
0.177002,4.77295,-0.292791E-01
0.177612,4.78940,0.304963
0.178223,4.80586,-1.56208
0.178833,4.82232,0.103013
0.179443,4.83878,1.71755
0.180054,4.85524,4.31660
0.180664,4.87170,2.56235
0.181274,4.88815,-0.501959
0.181885,4.90461,-0.154698
0.182495,4.92107,1.22146
0.183105,4.93753,1.03051
0.183716,4.95399,-0.942614
0.184326,4.97045,0.410679
0.184937,4.98690,0.129138
0.185547,5.00336,0.732320
0.186157,5.01982,0.308390
0.186768,5.03628,0.945439
0.187378,5.05274,-1.80797
0.187988,5.06920,2.79015
0.188599,5.08566,2.59175
0.189209,5.10211,-1.11734
0.189819,5.11857,-0.254960
0.190430,5.13503,2.06293
0.191040,5.15149,9.10080
0.191650,5.16795,-0.517615
0.192261,5.18441,1.16117
0.192871,5.20086,2.09951
0.193481,5.21732,-0.704499E-01
0.194092,5.23378,-1.46741
0.194702,5.25024,-1.73885
0.195312,5.26670,0.582885
0.195923,5.28316,0.181792
0.196533,5.29962,3.20809
0.197144,5.31607,2.59352
0.197754,5.33253,-0.290488
0.198364,5.34899,0.600975
0.198975,5.36545,-1.42868
0.199585,5.38191,-0.945529
0.200195,5.39837,0.895773
0.200806,5.41482,1.23349
0.201416,5.43128,-1.42682
0.202026,5.44774,0.259317E-01
0.202637,5.46420,-1.10749
0.203247,5.48066,1.23520
0.203857,5.49712,-1.15201
0.204468,5.51357,0.523692
0.205078,5.53003,0.733764E-01
0.205688,5.54649,-0.953667
0.206299,5.56295,0.173911
0.206909,5.57941,-0.209459
0.207520,5.59587,0.830111
0.208130,5.61233,0.426067
0.208740,5.62878,3.36901
0.209351,5.64524,0.701946
0.209961,5.66170,-0.128130
0.210571,5.67816,1.06817
0.211182,5.69462,0.303179
0.211792,5.71108,2.42703
0.212402,5.72753,0.395787
0.213013,5.74399,1.22832
0.213623,5.76045,-0.221994
0.214233,5.77691,-0.498778E-01
0.214844,5.79337,-2.17844
0.215454,5.80983,-0.505764
0.216064,5.82629,-0.290636E-01
0.216675,5.84274,-3.51982
0.217285,5.85920,-0.862087
0.217896,5.87566,-2.24498
0.218506,5.89212,0.369489
0.219116,5.90858,-1.47166
0.219727,5.92504,1.75867
0.220337,5.94149,-0.284099
0.220947,5.95795,1.08196
0.221558,5.97441,1.31656
0.222168,5.99087,0.751660
0.222778,6.00733,-0.192923
0.223389,6.02379,0.858232
0.223999,6.04024,0.866216
0.224609,6.05670,0.256980
0.225220,6.07316,-1.47405
0.225830,6.08962,2.62815
0.226440,6.10608,1.64104
0.227051,6.12254,1.26395
0.227661,6.13900,-0.682628E-01
0.228271,6.15545,1.61078
0.228882,6.17191,0.676133
0.229492,6.18837,0.497889
0.230103,6.20483,-0.655743
0.230713,6.22129,-0.639049
0.231323,6.23775,-0.970976
0.231934,6.25420,-1.25545
0.232544,6.27066,-2.02604
0.233154,6.28712,-0.431105
0.233765,6.30358,0.917113E-01
0.234375,6.32004,1.23625
0.234985,6.33650,0.280050E-01
0.235596,6.35295,-0.546102E-01
0.236206,6.36941,0.192117
0.236816,6.38587,1.58504
0.237427,6.40233,-0.468281
0.238037,6.41879,-2.92866
0.238647,6.43525,0.742163
0.239258,6.45171,0.193948
0.239868,6.46816,-3.95535
0.240479,6.48462,-0.965207
0.241089,6.50108,1.87672
0.241699,6.51754,0.214272E-01
0.242310,6.53400,-1.06582
0.242920,6.55046,-1.21669
0.243530,6.56691,-1.27582
0.244141,6.58337,-2.34052
0.244751,6.59983,1.11988
0.245361,6.61629,0.207188
0.245972,6.63275,0.385966
0.246582,6.64921,-0.284206
0.247192,6.66567,0.415028
0.247803,6.68212,-0.294833
0.248413,6.69858,0.560141
0.249023,6.71504,-1.36888
0.249634,6.73150,-1.26923
0.250244,6.74796,2.02664
0.250854,6.76442,-0.184747
0.251465,6.78087,0.103452
0.252075,6.79733,0.798082
0.252686,6.81379,-1.90466
0.253296,6.83025,0.324070
0.253906,6.84671,-2.00437
0.254517,6.86317,1.20038
0.255127,6.87962,1.09129
0.255737,6.89608,0.320251
0.256348,6.91254,-1.16656
0.256958,6.92900,-0.755044
0.257568,6.94546,-1.11767
0.258179,6.96192,-0.211556
0.258789,6.97838,-0.243042
0.259399,6.99483,0.624793
0.260010,7.01129,-0.221664
0.260620,7.02775,0.350595
0.261230,7.04421,-0.845576
0.261841,7.06067,0.136250
0.262451,7.07713,-0.611725
0.263062,7.09358,2.63553
0.263672,7.11004,-1.54610
0.264282,7.12650,0.756411
0.264893,7.14296,-0.426052
0.265503,7.15942,0.263084
0.266113,7.17588,0.331415
0.266724,7.19233,-0.512973
0.267334,7.20879,0.854350
0.267944,7.22525,0.335744
0.268555,7.24171,0.518849
0.269165,7.25817,-0.958068
0.269775,7.27463,-0.466888
0.270386,7.29109,-0.983664E-01
0.270996,7.30754,1.31818
0.271606,7.32400,-0.768096
0.272217,7.34046,-1.57440
0.272827,7.35692,-0.383057
0.273438,7.37338,-0.639399
0.274048,7.38984,-0.194238
0.274658,7.40629,-1.86857
0.275269,7.42275,1.11236
0.275879,7.43921,-0.214945
0.276489,7.45567,-0.109561
0.277100,7.47213,-0.150013
0.277710,7.48859,-0.152588E-01
0.278320,7.50505,4.01059
0.278931,7.52150,3.73409
0.279541,7.53796,-0.172332
0.280151,7.55442,-1.26717
0.280762,7.57088,-3.13023
0.281372,7.58734,1.73534
0.281982,7.60380,-0.819601
0.282593,7.62025,-1.28102
0.283203,7.63671,-1.99760
0.283813,7.65317,-0.137214
0.284424,7.66963,0.636258
0.285034,7.68609,-3.41875
0.285645,7.70255,7.59820
0.286255,7.71900,0.444279
0.286865,7.73546,2.69940
0.287476,7.75192,0.991494
0.288086,7.76838,-1.06488
0.288696,7.78484,3.49392
0.289307,7.80130,-3.22872
0.289917,7.81776,0.333754E-01
0.290527,7.83421,-0.496383
0.291138,7.85067,1.47043
0.291748,7.86713,2.43023
0.292358,7.88359,1.60226
0.292969,7.90005,1.68259
0.293579,7.91651,1.83618
0.294189,7.93296,-0.513405
0.294800,7.94942,-0.479516E-01
0.295410,7.96588,-0.133068
0.296021,7.98234,-0.499854E-01
0.296631,7.99880,-1.20236
0.297241,8.01526,0.476669
0.297852,8.03171,0.761212
0.298462,8.04817,0.801249
0.299072,8.06463,1.72307
0.299683,8.08109,0.346156
0.300293,8.09755,-1.06432
0.300903,8.11401,0.184890
0.301514,8.13047,0.600316E-01
0.302124,8.14692,0.272986
0.302734,8.16338,-0.157230
0.303345,8.17984,0.244282E-01
0.303955,8.19630,1.34965
0.304565,8.21276,-0.576716
0.305176,8.22922,-1.07544
0.305786,8.24567,1.30582
0.306396,8.26213,0.292307
0.307007,8.27859,-0.601775
0.307617,8.29505,-0.185317
0.308228,8.31151,1.86272
0.308838,8.32797,0.771818E-01
0.309448,8.34443,0.763958E-01
0.310059,8.36088,0.174224
0.310669,8.37734,1.77497
0.311279,8.39380,0.181327
0.311890,8.41026,-1.76408
0.312500,8.42672,0.161366E-02
0.313110,8.44318,0.521720
0.313721,8.45963,0.141932
0.314331,8.47609,-0.323713
0.314941,8.49255,0.498260
0.315552,8.50901,1.47823
0.316162,8.52547,-0.171421
0.316772,8.54193,-0.119249E-01
0.317383,8.55838,0.627998E-01
0.317993,8.57484,1.02719
0.318604,8.59130,-0.276400
0.319214,8.60776,0.896556
0.319824,8.62422,0.294224E-01
0.320435,8.64068,1.07343
0.321045,8.65714,0.881254
0.321655,8.67359,-0.473987
0.322266,8.69005,-0.778750
0.322876,8.70651,-0.468331
0.323486,8.72297,0.164933
0.324097,8.73943,0.284887
0.324707,8.75589,0.623384
0.325317,8.77234,-1.53534
0.325928,8.78880,0.529234
0.326538,8.80526,-0.171140
0.327148,8.82172,0.204117
0.327759,8.83818,1.94522
0.328369,8.85464,-0.380819
0.328979,8.87109,0.476564
0.329590,8.88755,1.80058
0.330200,8.90401,0.783958
0.330811,8.92047,-0.912024
0.331421,8.93693,-0.238003
0.332031,8.95339,2.38080
0.332642,8.96985,-0.140136
0.333252,8.98630,-0.231191
0.333862,9.00276,0.990921
0.334473,9.01922,0.176427
0.335083,9.03568,-0.251731
0.335693,9.05214,-0.724641
0.336304,9.06860,0.841193E-01
0.336914,9.08505,0.205219
0.337524,9.10151,1.64263
0.338135,9.11797,0.196573
0.338745,9.13443,1.46175
0.339355,9.15089,-0.156561
0.339966,9.16735,0.265000
0.340576,9.18381,-0.360654
0.341187,9.20026,1.13764
0.341797,9.21672,-0.408869
0.342407,9.23318,-1.13604
0.343018,9.24964,1.28721
0.343628,9.26610,2.28475
0.344238,9.28256,-1.53213
0.344849,9.29901,2.49823
0.345459,9.31547,-0.387019E-01
0.346069,9.33193,-1.16563
0.346680,9.34839,0.167821
0.347290,9.36485,1.21776
0.347900,9.38131,-0.166844
0.348511,9.39776,-0.829365
0.349121,9.41422,1.80273
0.349731,9.43068,0.196236
0.350342,9.44714,2.00166
0.350952,9.46360,0.373765
0.351562,9.48006,-0.934073E-01
0.352173,9.49652,-0.102505
0.352783,9.51297,-0.867552
0.353394,9.52943,0.113517
0.354004,9.54589,-0.944284
0.354614,9.56235,0.789211
0.355225,9.57881,-0.614662
0.355835,9.59527,0.115079
0.356445,9.61172,0.339743
0.357056,9.62818,1.13115
0.357666,9.64464,0.325280
0.358276,9.66110,-0.646405
0.358887,9.67756,0.177208E-01
0.359497,9.69402,0.436686
0.360107,9.71048,0.740312E-01
0.360718,9.72693,-1.40475
0.361328,9.74339,-0.932490
0.361938,9.75985,0.238330
0.362549,9.77631,-0.762302
0.363159,9.79277,0.466391
0.363770,9.80923,-1.84185
0.364380,9.82568,0.136677
0.364990,9.84214,1.38172
0.365601,9.85860,2.16461
0.366211,9.87506,-2.33840
0.366821,9.89152,-2.30862
0.367432,9.90798,0.232696
0.368042,9.92443,-0.742852
0.368652,9.94089,1.03701
0.369263,9.95735,0.149736
0.369873,9.97381,-0.978235
0.370483,9.99027,0.600261
0.371094,10.0067,-1.59943
0.371704,10.0232,-0.631710
0.372314,10.0396,1.21188
0.372925,10.0561,-0.931020
0.373535,10.0726,0.742737
0.374146,10.0890,1.42894
0.374756,10.1055,3.36626
0.375366,10.1219,-0.532921
0.375977,10.1384,0.557053
0.376587,10.1549,-1.47625
0.377197,10.1713,2.18600
0.377808,10.1878,-0.987323
0.378418,10.2042,-2.16278
0.379028,10.2207,-2.64650
0.379639,10.2371,1.02204
0.380249,10.2536,1.69944
0.380859,10.2701,-1.96669
0.381470,10.2865,-0.172335
0.382080,10.3030,-0.264029
0.382690,10.3194,1.26916
0.383301,10.3359,0.711049
0.383911,10.3524,0.503473
0.384521,10.3688,-0.575692
0.385132,10.3853,0.230821
0.385742,10.4017,0.699794
0.386353,10.4182,0.346039
0.386963,10.4346,-2.19946
0.387573,10.4511,1.66805
0.388184,10.4676,-0.330421
0.388794,10.4840,1.77303
0.389404,10.5005,0.685279E-01
0.390015,10.5169,-0.690084E-01
0.390625,10.5334,0.817491
0.391235,10.5499,-0.159153
0.391846,10.5663,-1.46466
0.392456,10.5828,-2.43404
0.393066,10.5992,-0.455463
0.393677,10.6157,-0.544430
0.394287,10.6321,-0.802605E-02
0.394897,10.6486,-0.568343
0.395508,10.6651,0.594992
0.396118,10.6815,-0.166701
0.396729,10.6980,0.605824
0.397339,10.7144,-2.59462
0.397949,10.7309,-0.936675
0.398560,10.7474,0.191692
0.399170,10.7638,0.617118
0.399780,10.7803,-0.137831E-01
0.400391,10.7967,0.190030E-03
0.401001,10.8132,0.925385
0.401611,10.8296,-1.42246
0.402222,10.8461,0.265933E-01
0.402832,10.8626,1.51847
0.403442,10.8790,-0.188334
0.404053,10.8955,-0.408231
0.404663,10.9119,0.275560
0.405273,10.9284,-2.25127
0.405884,10.9449,-0.628316
0.406494,10.9613,-1.03209
0.407104,10.9778,0.345433
0.407715,10.9942,-0.723936E-01
0.408325,11.0107,-0.576607E-01
0.408936,11.0271,0.229749
0.409546,11.0436,0.655052
0.410156,11.0601,-0.130454
0.410767,11.0765,0.393290
0.411377,11.0930,0.843876
0.411987,11.1094,0.455499
0.412598,11.1259,0.398778
0.413208,11.1424,0.677342
0.413818,11.1588,0.304916
0.414429,11.1753,-0.123296E-01
0.415039,11.1917,0.185689
0.415649,11.2082,1.67936
0.416260,11.2247,0.676249
0.416870,11.2411,-0.901346E-01
0.417480,11.2576,0.836743
0.418091,11.2740,0.931808E-01
0.418701,11.2905,0.332666
0.419312,11.3069,-0.199005E-01
0.419922,11.3234,-0.188937
0.420532,11.3399,-0.786855
0.421143,11.3563,0.587209
0.421753,11.3728,1.14638
0.422363,11.3892,0.361440
0.422974,11.4057,1.01488
0.423584,11.4222,7.01682
0.424194,11.4386,-0.693090E-02
0.424805,11.4551,-0.217453
0.425415,11.4715,0.453767
0.426025,11.4880,-1.56917
0.426636,11.5044,-0.868272
0.427246,11.5209,0.356106E-01
0.427856,11.5374,1.82485
0.428467,11.5538,1.34725
0.429077,11.5703,-1.15477
0.429688,11.5867,-0.668695
0.430298,11.6032,0.201738
0.430908,11.6197,0.200552
0.431519,11.6361,-1.82737
0.432129,11.6526,0.398785
0.432739,11.6690,-0.755523
0.433350,11.6855,2.18921
0.433960,11.7019,0.472074
0.434570,11.7184,0.962035
0.435181,11.7349,-0.269949
0.435791,11.7513,0.192118
0.436401,11.7678,-0.460321E-01
0.437012,11.7842,-0.600433
0.437622,11.8007,-0.120665E-01
0.438232,11.8172,3.27835
0.438843,11.8336,0.514198
0.439453,11.8501,-0.274538
0.440063,11.8665,-3.82030
0.440674,11.8830,3.24349
0.441284,11.8994,0.103343
0.441895,11.9159,-1.28489
0.442505,11.9324,-0.820000E-01
0.443115,11.9488,-0.684813
0.443726,11.9653,0.121404E-01
0.444336,11.9817,-0.602976
0.444946,11.9982,-0.317434
0.445557,12.0147,1.41690
0.446167,12.0311,-0.608504E-01
0.446777,12.0476,-0.177437
0.447388,12.0640,-0.765662
0.447998,12.0805,0.788025
0.448608,12.0969,-0.722594E-01
0.449219,12.1134,0.716932E-02
0.449829,12.1299,0.137885
0.450439,12.1463,0.115647
0.451050,12.1628,1.31417
0.451660,12.1792,-0.131459
0.452271,12.1957,1.90599
0.452881,12.2122,0.278576
0.453491,12.2286,-0.337708E-01
0.454102,12.2451,0.541244
0.454712,12.2615,-0.369350
0.455322,12.2780,0.471524
0.455933,12.2944,0.279418
0.456543,12.3109,-0.350370
0.457153,12.3274,0.160658
0.457764,12.3438,-0.536620
0.458374,12.3603,0.983274
0.458984,12.3767,0.738951E-01
0.459595,12.3932,-0.989211
0.460205,12.4097,-0.818714E-01
0.460815,12.4261,0.181446
0.461426,12.4426,-0.440045
0.462036,12.4590,0.767964E-01
0.462646,12.4755,0.183311
0.463257,12.4920,-0.186632
0.463867,12.5084,0.504924
0.464478,12.5249,-0.273657
0.465088,12.5413,-1.85465
0.465698,12.5578,-0.695447
0.466309,12.5742,0.292513
0.466919,12.5907,-2.03814
0.467529,12.6072,0.513255
0.468140,12.6236,0.130175
0.468750,12.6401,-2.40362
0.469360,12.6565,-0.967412E-01
0.469971,12.6730,0.898501
0.470581,12.6895,0.519036
0.471191,12.7059,-1.71737
0.471802,12.7224,-2.15229
0.472412,12.7388,-0.309336
0.473022,12.7553,0.814985
0.473633,12.7717,-2.21784
0.474243,12.7882,-0.412693
0.474854,12.8047,1.74185
0.475464,12.8211,1.48717
0.476074,12.8376,-0.506753
0.476685,12.8540,-0.674788
0.477295,12.8705,2.20619
0.477905,12.8870,-0.944565
0.478516,12.9034,-1.35030
0.479126,12.9199,0.470340
0.479736,12.9363,-0.275444
0.480347,12.9528,0.265302
0.480957,12.9692,-0.325160
0.481567,12.9857,-0.222721
0.482178,13.0022,-0.599921
0.482788,13.0186,-0.730788
0.483398,13.0351,0.519020
0.484009,13.0515,-1.10201
0.484619,13.0680,0.417129
0.485229,13.0845,-0.576504
0.485840,13.1009,2.98990
0.486450,13.1174,0.324590E-01
0.487061,13.1338,0.417091
0.487671,13.1503,0.107951
0.488281,13.1667,-0.133840
0.488892,13.1832,-0.577188E-01
0.489502,13.1997,-1.15104
0.490112,13.2161,-1.04614
0.490723,13.2326,-0.933746
0.491333,13.2490,-0.554337E-01
0.491943,13.2655,0.183327E-01
0.492554,13.2820,0.276082
0.493164,13.2984,-0.155374
0.493774,13.3149,-0.354388
0.494385,13.3313,0.590180
0.494995,13.3478,0.459035
0.495605,13.3642,0.747915
0.496216,13.3807,-0.162992E-01
0.496826,13.3972,0.635176
0.497437,13.4136,-0.866664
0.498047,13.4301,-1.77824
