Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.177
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.0930638488183303E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.137493E-01,0.674528E-01
0.122070E-02,0.274986E-01,-5.90133
0.183105E-02,0.412479E-01,0.966052
0.244141E-02,0.549973E-01,1.04844
0.305176E-02,0.687466E-01,0.885908
0.366211E-02,0.824959E-01,-0.326437
0.427246E-02,0.962452E-01,-0.773703
0.488281E-02,0.109995,-3.55031
0.549316E-02,0.123744,3.42742
0.610352E-02,0.137493,-3.40828
0.671387E-02,0.151242,-1.79398
0.732422E-02,0.164992,-2.80492
0.793457E-02,0.178741,0.498577
0.854492E-02,0.192490,-1.06208
0.915527E-02,0.206240,-1.66941
0.976562E-02,0.219989,0.385618
0.103760E-01,0.233738,-0.479615
0.109863E-01,0.247488,-1.57590
0.115967E-01,0.261237,-2.96737
0.122070E-01,0.274986,0.576367
0.128174E-01,0.288736,-1.32691
0.134277E-01,0.302485,-3.32663
0.140381E-01,0.316234,-1.54526
0.146484E-01,0.329984,0.451323
0.152588E-01,0.343733,-0.395009
0.158691E-01,0.357482,1.06957
0.164795E-01,0.371232,-0.804816
0.170898E-01,0.384981,-2.45849
0.177002E-01,0.398730,-2.14174
0.183105E-01,0.412479,1.33268
0.189209E-01,0.426229,1.01250
0.195312E-01,0.439978,5.96498
0.201416E-01,0.453727,0.910249
0.207520E-01,0.467477,2.72425
0.213623E-01,0.481226,-1.94020
0.219727E-01,0.494975,0.546394
0.225830E-01,0.508725,2.42534
0.231934E-01,0.522474,0.695621
0.238037E-01,0.536223,0.913782
0.244141E-01,0.549973,-1.07378
0.250244E-01,0.563722,2.77541
0.256348E-01,0.577471,-0.266026
0.262451E-01,0.591221,0.228478
0.268555E-01,0.604970,3.14889
0.274658E-01,0.618719,-0.427127
0.280762E-01,0.632469,1.80442
0.286865E-01,0.646218,-1.26641
0.292969E-01,0.659967,1.52670
0.299072E-01,0.673717,-1.88470
0.305176E-01,0.687466,-2.54066
0.311279E-01,0.701215,3.41827
0.317383E-01,0.714964,2.52702
0.323486E-01,0.728714,-1.03459
0.329590E-01,0.742463,0.156692
0.335693E-01,0.756212,-1.63971
0.341797E-01,0.769962,0.581621
0.347900E-01,0.783711,0.473644
0.354004E-01,0.797460,-1.03874
0.360107E-01,0.811210,-0.677324E-01
0.366211E-01,0.824959,-2.23699
0.372314E-01,0.838708,3.50483
0.378418E-01,0.852458,-0.644426
0.384521E-01,0.866207,0.864433
0.390625E-01,0.879956,3.33791
0.396729E-01,0.893706,1.10949
0.402832E-01,0.907455,0.285143
0.408936E-01,0.921204,6.71686
0.415039E-01,0.934954,1.38864
0.421143E-01,0.948703,2.43061
0.427246E-01,0.962452,2.14366
0.433350E-01,0.976201,2.11617
0.439453E-01,0.989951,-0.991660
0.445557E-01,1.00370,-1.33565
0.451660E-01,1.01745,0.425247
0.457764E-01,1.03120,1.17305
0.463867E-01,1.04495,1.60902
0.469971E-01,1.05870,-0.430685E-01
0.476074E-01,1.07245,2.56544
0.482178E-01,1.08620,-0.254140
0.488281E-01,1.09995,0.241291
0.494385E-01,1.11369,2.96608
0.500488E-01,1.12744,15.2648
0.506592E-01,1.14119,7.14522
0.512695E-01,1.15494,0.161358
0.518799E-01,1.16869,9.44191
0.524902E-01,1.18244,1.88497
0.531006E-01,1.19619,-1.89697
0.537109E-01,1.20994,1.97624
0.543213E-01,1.22369,-0.604981
0.549316E-01,1.23744,-1.20664
0.555420E-01,1.25119,1.04474
0.561523E-01,1.26494,3.45642
0.567627E-01,1.27869,3.66432
0.573730E-01,1.29244,3.84039
0.579834E-01,1.30619,2.91316
0.585938E-01,1.31993,3.24180
0.592041E-01,1.33368,0.174941
0.598145E-01,1.34743,-0.116866
0.604248E-01,1.36118,0.505176
0.610352E-01,1.37493,1.09922
0.616455E-01,1.38868,4.73892
0.622559E-01,1.40243,1.34932
0.628662E-01,1.41618,7.95612
0.634766E-01,1.42993,1.85796
0.640869E-01,1.44368,-0.274486
0.646973E-01,1.45743,-0.452928
0.653076E-01,1.47118,7.08972
0.659180E-01,1.48493,2.62960
0.665283E-01,1.49868,0.294857
0.671387E-01,1.51242,-5.52759
0.677490E-01,1.52617,-0.227039
0.683594E-01,1.53992,7.04767
0.689697E-01,1.55367,-0.108783
0.695801E-01,1.56742,10.7284
0.701904E-01,1.58117,2.36589
0.708008E-01,1.59492,-0.196684E-01
0.714111E-01,1.60867,6.34033
0.720215E-01,1.62242,2.19455
0.726318E-01,1.63617,1.22239
0.732422E-01,1.64992,6.07819
0.738525E-01,1.66367,6.26195
0.744629E-01,1.67742,0.123383
0.750732E-01,1.69117,-0.776952
0.756836E-01,1.70492,0.876483
0.762939E-01,1.71866,0.515563E-01
0.769043E-01,1.73241,3.99720
0.775146E-01,1.74616,3.57387
0.781250E-01,1.75991,2.01642
0.787354E-01,1.77366,0.851609
0.793457E-01,1.78741,-2.43945
0.799561E-01,1.80116,1.14967
0.805664E-01,1.81491,0.280323
0.811768E-01,1.82866,-0.106067
0.817871E-01,1.84241,1.08284
0.823975E-01,1.85616,1.51018
0.830078E-01,1.86991,3.56461
0.836182E-01,1.88366,6.12069
0.842285E-01,1.89741,1.68539
0.848389E-01,1.91115,-1.03465
0.854492E-01,1.92490,3.06934
0.860596E-01,1.93865,2.36969
0.866699E-01,1.95240,1.44522
0.872803E-01,1.96615,7.86023
0.878906E-01,1.97990,0.626607
0.885010E-01,1.99365,-4.15518
0.891113E-01,2.00740,0.930187
0.897217E-01,2.02115,-1.23919
0.903320E-01,2.03490,0.191526E-01
0.909424E-01,2.04865,4.70034
0.915527E-01,2.06240,3.60451
0.921631E-01,2.07615,-2.74976
0.927734E-01,2.08990,8.33692
0.933838E-01,2.10365,-0.135535
0.939941E-01,2.11739,-1.21408
0.946045E-01,2.13114,0.619504
0.952148E-01,2.14489,1.21895
0.958252E-01,2.15864,1.78345
0.964355E-01,2.17239,-0.895086
0.970459E-01,2.18614,-0.911568
0.976562E-01,2.19989,1.41109
0.982666E-01,2.21364,1.96078
0.988770E-01,2.22739,-0.215614E-01
0.994873E-01,2.24114,2.13518
0.100098,2.25489,1.46473
0.100708,2.26864,2.13861
0.101318,2.28239,-1.15996
0.101929,2.29614,1.30590
0.102539,2.30989,7.75934
0.103149,2.32363,2.91844
0.103760,2.33738,0.224082
0.104370,2.35113,0.153344
0.104980,2.36488,-1.99974
0.105591,2.37863,0.739637
0.106201,2.39238,1.45269
0.106812,2.40613,2.60288
0.107422,2.41988,1.83427
0.108032,2.43363,-0.503296
0.108643,2.44738,-1.39241
0.109253,2.46113,1.59467
0.109863,2.47488,2.90430
0.110474,2.48863,1.83166
0.111084,2.50238,4.53998
0.111694,2.51612,0.854793
0.112305,2.52987,0.769412
0.112915,2.54362,-1.00997
0.113525,2.55737,4.15802
0.114136,2.57112,2.90319
0.114746,2.58487,0.970279E-01
0.115356,2.59862,0.886822
0.115967,2.61237,1.77416
0.116577,2.62612,1.09165
0.117188,2.63987,0.900486
0.117798,2.65362,7.72789
0.118408,2.66737,9.32041
0.119019,2.68112,4.18653
0.119629,2.69487,6.64832
0.120239,2.70862,0.984686
0.120850,2.72236,3.14855
0.121460,2.73611,0.424110
0.122070,2.74986,0.846515E-01
0.122681,2.76361,2.33451
0.123291,2.77736,9.09862
0.123901,2.79111,1.42529
0.124512,2.80486,1.94694
0.125122,2.81861,0.790417
0.125732,2.83236,1.44181
0.126343,2.84611,-1.65355
0.126953,2.85986,3.24700
0.127563,2.87361,1.74154
0.128174,2.88736,-0.909752E-01
0.128784,2.90111,3.45741
0.129395,2.91486,0.940926
0.130005,2.92860,2.53430
0.130615,2.94235,1.04104
0.131226,2.95610,-2.78715
0.131836,2.96985,-1.02086
0.132446,2.98360,-1.02138
0.133057,2.99735,2.76150
0.133667,3.01110,2.06820
0.134277,3.02485,-1.05183
0.134888,3.03860,5.05429
0.135498,3.05235,7.04539
0.136108,3.06610,0.644645
0.136719,3.07985,0.758086
0.137329,3.09360,-0.643430
0.137939,3.10735,0.883777
0.138550,3.12109,-2.44895
0.139160,3.13484,0.836010
0.139771,3.14859,6.10202
0.140381,3.16234,-6.13612
0.140991,3.17609,2.13508
0.141602,3.18984,1.87647
0.142212,3.20359,1.32673
0.142822,3.21734,5.58785
0.143433,3.23109,-0.685816
0.144043,3.24484,3.34204
0.144653,3.25859,-0.322673
0.145264,3.27234,-1.10570
0.145874,3.28609,2.56734
0.146484,3.29984,2.56400
0.147095,3.31359,9.13829
0.147705,3.32733,5.55160
0.148315,3.34108,-0.470779
0.148926,3.35483,7.68820
0.149536,3.36858,0.557294
0.150146,3.38233,-1.76611
0.150757,3.39608,5.73144
0.151367,3.40983,0.236760
0.151978,3.42358,2.81856
0.152588,3.43733,1.34645
0.153198,3.45108,0.498818
0.153809,3.46483,0.710885
0.154419,3.47858,1.63836
0.155029,3.49233,8.08785
0.155640,3.50608,0.315341
0.156250,3.51982,18.4237
0.156860,3.53357,2.12640
0.157471,3.54732,4.47749
0.158081,3.56107,1.08018
0.158691,3.57482,0.972997
0.159302,3.58857,-0.356941E-01
0.159912,3.60232,-1.13406
0.160522,3.61607,-2.99484
0.161133,3.62982,0.228051
0.161743,3.64357,0.778988
0.162354,3.65732,2.32571
0.162964,3.67107,0.961551
0.163574,3.68482,3.70200
0.164185,3.69857,1.36446
0.164795,3.71232,0.733847E-02
0.165405,3.72606,5.66147
0.166016,3.73981,4.28813
0.166626,3.75356,1.33168
0.167236,3.76731,10.8367
0.167847,3.78106,0.917552
0.168457,3.79481,17.5805
0.169067,3.80856,-1.79642
0.169678,3.82231,-0.126414
0.170288,3.83606,2.92099
0.170898,3.84981,-0.191670
0.171509,3.86356,-1.33737
0.172119,3.87731,2.92300
0.172729,3.89106,-1.02133
0.173340,3.90481,3.03470
0.173950,3.91856,-0.632942
0.174561,3.93230,0.702869
0.175171,3.94605,4.01887
0.175781,3.95980,3.99560
0.176392,3.97355,0.769133
0.177002,3.98730,-0.716256
0.177612,4.00105,1.30368
0.178223,4.01480,-0.452038
0.178833,4.02855,8.21327
0.179443,4.04230,1.02418
0.180054,4.05605,-1.18377
0.180664,4.06980,0.418928
0.181274,4.08355,-0.161242
0.181885,4.09730,-0.339373
0.182495,4.11105,10.7117
0.183105,4.12479,0.152642
0.183716,4.13854,-0.143102
0.184326,4.15229,12.7033
0.184937,4.16604,1.74653
0.185547,4.17979,10.3561
0.186157,4.19354,21.4349
0.186768,4.20729,-1.99269
0.187378,4.22104,4.71906
0.187988,4.23479,2.21760
0.188599,4.24854,-1.15759
0.189209,4.26229,4.03956
0.189819,4.27604,2.79288
0.190430,4.28979,5.71010
0.191040,4.30354,10.1511
0.191650,4.31729,-0.632402
0.192261,4.33103,2.26523
0.192871,4.34478,-0.348713
0.193481,4.35853,-0.729859E-01
0.194092,4.37228,-0.950706
0.194702,4.38603,5.84843
0.195312,4.39978,2.57257
0.195923,4.41353,1.49678
0.196533,4.42728,-0.635241
0.197144,4.44103,-0.829693
0.197754,4.45478,3.06954
0.198364,4.46853,11.3634
0.198975,4.48228,0.179774
0.199585,4.49603,2.14757
0.200195,4.50978,4.02389
0.200806,4.52353,4.78692
0.201416,4.53727,2.98052
0.202026,4.55102,0.916298
0.202637,4.56477,-0.227606
0.203247,4.57852,1.67577
0.203857,4.59227,2.77527
0.204468,4.60602,6.10734
0.205078,4.61977,0.763065
0.205688,4.63352,1.49909
0.206299,4.64727,1.21546
0.206909,4.66102,0.621413
0.207520,4.67477,-1.48487
0.208130,4.68852,4.23529
0.208740,4.70227,-0.506337
0.209351,4.71602,0.383645
0.209961,4.72976,1.84182
0.210571,4.74351,0.663194
0.211182,4.75726,1.79187
0.211792,4.77101,-2.08201
0.212402,4.78476,0.576952E-01
0.213013,4.79851,-3.05085
0.213623,4.81226,-1.38055
0.214233,4.82601,2.09157
0.214844,4.83976,-0.528782
0.215454,4.85351,0.191896
0.216064,4.86726,3.58969
0.216675,4.88101,0.693389
0.217285,4.89476,-0.870549
0.217896,4.90851,-2.08847
0.218506,4.92226,0.232222
0.219116,4.93600,-2.86291
0.219727,4.94975,3.55076
0.220337,4.96350,-2.47752
0.220947,4.97725,1.91724
0.221558,4.99100,0.330523
0.222168,5.00475,-2.04275
0.222778,5.01850,4.88577
0.223389,5.03225,1.42520
0.223999,5.04600,2.71377
0.224609,5.05975,2.94144
0.225220,5.07350,2.11140
0.225830,5.08725,2.75276
0.226440,5.10100,0.941707
0.227051,5.11475,0.196049
0.227661,5.12849,0.704162
0.228271,5.14224,-0.520159
0.228882,5.15599,2.27753
0.229492,5.16974,-2.46062
0.230103,5.18349,-0.116535
0.230713,5.19724,-1.24783
0.231323,5.21099,-0.377551
0.231934,5.22474,3.24993
0.232544,5.23849,-4.29026
0.233154,5.25224,2.68074
0.233765,5.26599,2.34579
0.234375,5.27974,0.493263
0.234985,5.29349,3.99357
0.235596,5.30724,-1.25500
0.236206,5.32099,1.40634
0.236816,5.33473,0.266689
0.237427,5.34848,5.11670
0.238037,5.36223,1.09161
0.238647,5.37598,-0.451820E-02
0.239258,5.38973,2.52012
0.239868,5.40348,-0.587815
0.240479,5.41723,-0.189502
0.241089,5.43098,-0.246458
0.241699,5.44473,1.07200
0.242310,5.45848,-3.56008
0.242920,5.47223,-0.440993
0.243530,5.48598,0.216113
0.244141,5.49973,2.24341
0.244751,5.51348,0.188421
0.245361,5.52723,0.277156
0.245972,5.54097,0.285344
0.246582,5.55472,2.65058
0.247192,5.56847,-0.344247
0.247803,5.58222,-3.42985
0.248413,5.59597,2.55938
0.249023,5.60972,1.19506
0.249634,5.62347,0.924235E-01
0.250244,5.63722,0.316770
0.250854,5.65097,-2.47215
0.251465,5.66472,3.20632
0.252075,5.67847,0.185501
0.252686,5.69222,0.228033
0.253296,5.70597,1.53419
0.253906,5.71972,-0.327029
0.254517,5.73346,1.50059
0.255127,5.74721,4.40984
0.255737,5.76096,0.722961
0.256348,5.77471,0.537639
0.256958,5.78846,1.43397
0.257568,5.80221,-0.219600
0.258179,5.81596,0.530535
0.258789,5.82971,6.10568
0.259399,5.84346,0.835789
0.260010,5.85721,1.28944
0.260620,5.87096,-0.199405
0.261230,5.88471,3.91024
0.261841,5.89846,1.45584
0.262451,5.91221,3.99789
0.263062,5.92596,2.33777
0.263672,5.93970,1.93346
0.264282,5.95345,-1.63066
0.264893,5.96720,13.9665
0.265503,5.98095,0.246756
0.266113,5.99470,-0.117942
0.266724,6.00845,-1.86108
0.267334,6.02220,-2.76674
0.267944,6.03595,0.910692
0.268555,6.04970,0.227928
0.269165,6.06345,-1.95345
0.269775,6.07720,-1.18244
0.270386,6.09095,0.151957
0.270996,6.10470,0.394505
0.271606,6.11845,0.979995
0.272217,6.13220,1.30421
0.272827,6.14594,0.913107E-01
0.273438,6.15969,-0.306413E-01
0.274048,6.17344,-0.594448
0.274658,6.18719,0.213521E-01
0.275269,6.20094,-0.160494
0.275879,6.21469,4.96247
0.276489,6.22844,0.343984
0.277100,6.24219,0.333844
0.277710,6.25594,1.18520
0.278320,6.26969,-0.152302
0.278931,6.28344,0.216887
0.279541,6.29719,0.340512E-01
0.280151,6.31094,4.43494
0.280762,6.32469,2.76052
0.281372,6.33843,2.47229
0.281982,6.35218,-2.09690
0.282593,6.36593,-0.332699
0.283203,6.37968,0.632670
0.283813,6.39343,2.30621
0.284424,6.40718,-0.309925
0.285034,6.42093,-1.25587
0.285645,6.43468,3.39690
0.286255,6.44843,2.12876
0.286865,6.46218,-0.177685
0.287476,6.47593,5.41476
0.288086,6.48968,-0.365702
0.288696,6.50343,1.59264
0.289307,6.51718,1.23326
0.289917,6.53093,-0.454854
0.290527,6.54467,5.34440
0.291138,6.55842,0.838497
0.291748,6.57217,1.23916
0.292358,6.58592,1.30114
0.292969,6.59967,0.532313
0.293579,6.61342,0.309894
0.294189,6.62717,-0.414317
0.294800,6.64092,-1.38703
0.295410,6.65467,1.26233
0.296021,6.66842,0.293637
0.296631,6.68217,-0.192303
0.297241,6.69592,2.79479
0.297852,6.70967,-2.03468
0.298462,6.72342,-0.213136E-01
0.299072,6.73717,1.70439
0.299683,6.75091,3.59847
0.300293,6.76466,0.758656
0.300903,6.77841,0.969501
0.301514,6.79216,0.988150
0.302124,6.80591,0.343122
0.302734,6.81966,-2.00652
0.303345,6.83341,0.116551
0.303955,6.84716,1.53181
0.304565,6.86091,0.212409
0.305176,6.87466,-1.32156
0.305786,6.88841,-0.645767E-01
0.306396,6.90216,2.60807
0.307007,6.91591,0.900824
0.307617,6.92966,0.596267
