Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.109
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.8678734774315469E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.224250E-01,-0.194464E-01
0.122070E-02,0.448500E-01,1.31129
0.183105E-02,0.672750E-01,1.01679
0.244141E-02,0.897000E-01,1.26252
0.305176E-02,0.112125,1.98477
0.366211E-02,0.134550,-0.263620
0.427246E-02,0.156975,-0.144319E-01
0.488281E-02,0.179400,0.203571
0.549316E-02,0.201825,0.676053
0.610352E-02,0.224250,-0.370602E-01
0.671387E-02,0.246675,0.102601
0.732422E-02,0.269100,0.117058E-01
0.793457E-02,0.291525,-0.206623E-01
0.854492E-02,0.313950,0.291044
0.915527E-02,0.336375,0.277502
0.976562E-02,0.358800,-0.829950
0.103760E-01,0.381225,0.139557
0.109863E-01,0.403650,-0.115076E-01
0.115967E-01,0.426075,0.382127E-01
0.122070E-01,0.448500,-0.317982
0.128174E-01,0.470925,0.343174
0.134277E-01,0.493350,-0.683248E-01
0.140381E-01,0.515775,0.407016
0.146484E-01,0.538200,0.653135E-01
0.152588E-01,0.560625,-0.183408
0.158691E-01,0.583050,0.179754
0.164795E-01,0.605475,-0.262547
0.170898E-01,0.627900,-0.156857
0.177002E-01,0.650325,-0.239214
0.183105E-01,0.672750,0.311540
0.189209E-01,0.695175,0.468104E-01
0.195312E-01,0.717600,0.490626E-01
0.201416E-01,0.740025,0.212664
0.207520E-01,0.762450,-0.486232
0.213623E-01,0.784875,-0.629972
0.219727E-01,0.807300,0.373540
0.225830E-01,0.829725,0.293972E-01
0.231934E-01,0.852150,-0.553771
0.238037E-01,0.874575,0.372482E-01
0.244141E-01,0.897000,0.522417E-01
0.250244E-01,0.919425,-0.499292
0.256348E-01,0.941850,0.210520
0.262451E-01,0.964275,-0.382790
0.268555E-01,0.986700,0.750632
0.274658E-01,1.00912,-0.599519
0.280762E-01,1.03155,0.598609
0.286865E-01,1.05397,0.119920
0.292969E-01,1.07640,-0.308671E-02
0.299072E-01,1.09882,0.456180
0.305176E-01,1.12125,-0.720064
0.311279E-01,1.14367,0.289189
0.317383E-01,1.16610,-0.248074
0.323486E-01,1.18852,-1.22273
0.329590E-01,1.21095,-0.123558
0.335693E-01,1.23337,-0.375707
0.341797E-01,1.25580,0.451258E-01
0.347900E-01,1.27822,0.894246E-01
0.354004E-01,1.30065,0.171851
0.360107E-01,1.32307,-0.348667E-01
0.366211E-01,1.34550,-0.898045E-02
0.372314E-01,1.36792,-0.314996
0.378418E-01,1.39035,0.105689
