Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.182
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0822457718008818E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.133585E-01,0.278407
0.122070E-02,0.267170E-01,0.228398
0.183105E-02,0.400755E-01,0.349183
0.244141E-02,0.534341E-01,0.457378
0.305176E-02,0.667926E-01,-0.133982
0.366211E-02,0.801511E-01,-0.126385
0.427246E-02,0.935096E-01,-0.430233E-01
0.488281E-02,0.106868,0.554392E-01
0.549316E-02,0.120227,0.304170E-01
0.610352E-02,0.133585,0.837846
0.671387E-02,0.146944,-0.159430E-01
0.732422E-02,0.160302,0.259376
0.793457E-02,0.173661,0.494941E-01
0.854492E-02,0.187019,0.116279E-01
0.915527E-02,0.200378,0.400789E-01
0.976562E-02,0.213736,0.147080
0.103760E-01,0.227095,0.213672
0.109863E-01,0.240453,0.153314
0.115967E-01,0.253812,-0.473017E-01
0.122070E-01,0.267170,-0.149172
0.128174E-01,0.280529,-0.779354E-01
0.134277E-01,0.293887,0.564816E-01
0.140381E-01,0.307246,0.244056
0.146484E-01,0.320604,0.190709
0.152588E-01,0.333963,0.384648
0.158691E-01,0.347321,-0.150715
0.164795E-01,0.360680,-0.934591E-01
0.170898E-01,0.374038,0.137551
0.177002E-01,0.387397,0.213071E-01
0.183105E-01,0.400755,0.222055E-01
0.189209E-01,0.414114,0.192489
0.195312E-01,0.427472,-0.222299E-01
0.201416E-01,0.440831,0.567299E-01
0.207520E-01,0.454190,0.462177
0.213623E-01,0.467548,0.121603
0.219727E-01,0.480907,0.185239
0.225830E-01,0.494265,0.517363E-01
0.231934E-01,0.507624,-0.851231E-01
0.238037E-01,0.520982,0.205825
0.244141E-01,0.534341,0.143174
0.250244E-01,0.547699,0.310172
0.256348E-01,0.561058,0.421056
0.262451E-01,0.574416,-0.556691
0.268555E-01,0.587775,-0.581027E-01
0.274658E-01,0.601133,0.360269
0.280762E-01,0.614492,0.107413E-01
0.286865E-01,0.627850,0.751896E-01
0.292969E-01,0.641209,0.766682E-01
0.299072E-01,0.654567,0.233770
0.305176E-01,0.667926,0.631720E-01
0.311279E-01,0.681284,0.354396
0.317383E-01,0.694643,0.225385
0.323486E-01,0.708001,-0.139516
0.329590E-01,0.721360,-0.389510E-01
0.335693E-01,0.734718,0.588258E-01
0.341797E-01,0.748077,0.436607
0.347900E-01,0.761435,0.769198E-01
0.354004E-01,0.774794,-0.401697E-01
0.360107E-01,0.788152,0.154833
0.366211E-01,0.801511,0.105148
0.372314E-01,0.814869,0.248813
0.378418E-01,0.828228,0.675801E-02
0.384521E-01,0.841586,-0.138853E-02
0.390625E-01,0.854945,0.281884
0.396729E-01,0.868304,0.285660
0.402832E-01,0.881662,-0.397479
0.408936E-01,0.895021,-0.115835
0.415039E-01,0.908379,0.297653
0.421143E-01,0.921738,0.130230
0.427246E-01,0.935096,0.401780E-03
0.433350E-01,0.948455,0.382051
0.439453E-01,0.961813,0.360706E-01
0.445557E-01,0.975172,0.461214E-01
0.451660E-01,0.988530,0.284092
0.457764E-01,1.00189,-0.109414
0.463867E-01,1.01525,0.559068E-01
0.469971E-01,1.02861,0.221974E-01
0.476074E-01,1.04196,0.289572E-02
0.482178E-01,1.05532,-0.156614E-01
0.488281E-01,1.06868,0.152735
0.494385E-01,1.08204,-0.423540E-01
0.500488E-01,1.09540,-0.513357E-01
0.506592E-01,1.10876,0.888710E-01
0.512695E-01,1.12212,0.906946
0.518799E-01,1.13547,-0.101073
0.524902E-01,1.14883,0.211274
0.531006E-01,1.16219,0.210662
0.537109E-01,1.17555,-0.126261E-01
0.543213E-01,1.18891,-0.130181E-01
0.549316E-01,1.20227,0.231099
0.555420E-01,1.21562,0.812401E-01
0.561523E-01,1.22898,0.555235E-01
0.567627E-01,1.24234,0.273496
0.573730E-01,1.25570,0.949034E-02
0.579834E-01,1.26906,-0.628900E-02
0.585938E-01,1.28242,0.179349
0.592041E-01,1.29578,0.587884E-01
0.598145E-01,1.30913,0.728702E-02
0.604248E-01,1.32249,-0.716501E-02
0.610352E-01,1.33585,0.147187
0.616455E-01,1.34921,0.130072
0.622559E-01,1.36257,-0.429334E-01
0.628662E-01,1.37593,0.179004
0.634766E-01,1.38929,-0.529096E-01
0.640869E-01,1.40264,-0.775227E-01
0.646973E-01,1.41600,-0.203670E-01
0.653076E-01,1.42936,0.409850
0.659180E-01,1.44272,-0.225781E-01
0.665283E-01,1.45608,0.405124
0.671387E-01,1.46944,0.396269E-01
0.677490E-01,1.48280,-0.102281
0.683594E-01,1.49615,0.312588E-01
0.689697E-01,1.50951,0.792484E-02
0.695801E-01,1.52287,0.166081
0.701904E-01,1.53623,0.634921
0.708008E-01,1.54959,-0.110814
0.714111E-01,1.56295,0.104800
0.720215E-01,1.57630,0.466877E-01
0.726318E-01,1.58966,0.186145
0.732422E-01,1.60302,-0.692481E-01
0.738525E-01,1.61638,0.755543E-01
0.744629E-01,1.62974,0.229740
0.750732E-01,1.64310,0.956399E-01
0.756836E-01,1.65646,0.288899
0.762939E-01,1.66981,-0.160622E-01
0.769043E-01,1.68317,0.647654E-01
0.775146E-01,1.69653,0.646438
0.781250E-01,1.70989,0.176908
0.787354E-01,1.72325,0.576570
0.793457E-01,1.73661,-0.281244E-01
0.799561E-01,1.74997,-0.411647E-01
0.805664E-01,1.76332,0.129426
0.811768E-01,1.77668,0.138563
0.817871E-01,1.79004,-0.523794E-01
0.823975E-01,1.80340,0.269557
0.830078E-01,1.81676,0.104278
0.836182E-01,1.83012,-0.585539E-01
0.842285E-01,1.84348,-0.186956E-01
0.848389E-01,1.85683,-0.899095E-01
0.854492E-01,1.87019,0.102214
0.860596E-01,1.88355,0.463411
0.866699E-01,1.89691,0.107966
0.872803E-01,1.91027,0.193750
0.878906E-01,1.92363,0.238689
0.885010E-01,1.93698,-0.341937E-02
0.891113E-01,1.95034,0.998987E-01
0.897217E-01,1.96370,-0.288204E-01
0.903320E-01,1.97706,-0.539143E-01
0.909424E-01,1.99042,0.966904E-02
0.915527E-01,2.00378,0.202107
0.921631E-01,2.01714,0.763342E-01
0.927734E-01,2.03049,0.327219
0.933838E-01,2.04385,-0.183720
0.939941E-01,2.05721,0.209934
0.946045E-01,2.07057,0.551093E-01
0.952148E-01,2.08393,0.577886E-01
0.958252E-01,2.09729,0.255229
0.964355E-01,2.11065,0.666639E-01
0.970459E-01,2.12400,0.615470
0.976562E-01,2.13736,0.914986E-01
0.982666E-01,2.15072,0.246004
0.988770E-01,2.16408,-0.184348
0.994873E-01,2.17744,0.364059
0.100098,2.19080,-0.272095
0.100708,2.20416,-0.217933E-01
0.101318,2.21751,0.356914
0.101929,2.23087,0.208224
0.102539,2.24423,0.113447
0.103149,2.25759,0.536751E-01
0.103760,2.27095,0.423598E-01
0.104370,2.28431,0.748220E-02
0.104980,2.29766,0.825764E-02
0.105591,2.31102,0.438969E-01
0.106201,2.32438,0.482721E-01
0.106812,2.33774,-0.433660E-01
0.107422,2.35110,0.536951E-02
0.108032,2.36446,-0.268580E-02
0.108643,2.37782,0.103826
0.109253,2.39117,-0.351704E-01
0.109863,2.40453,0.300183E-01
0.110474,2.41789,0.497104E-01
0.111084,2.43125,-0.332427E-01
0.111694,2.44461,0.132000E-01
0.112305,2.45797,-0.163087E-01
0.112915,2.47133,0.659917E-02
0.113525,2.48468,-0.390698E-01
0.114136,2.49804,0.355232E-01
0.114746,2.51140,-0.794451E-01
0.115356,2.52476,0.591845E-01
0.115967,2.53812,-0.244224E-02
0.116577,2.55148,0.123853
0.117188,2.56483,0.550347
0.117798,2.57819,0.138912
0.118408,2.59155,-0.110495
0.119019,2.60491,0.320375E-01
0.119629,2.61827,0.177088
0.120239,2.63163,0.322688E-01
0.120850,2.64499,0.485617E-01
0.121460,2.65834,0.149456E-01
0.122070,2.67170,-0.259720E-01
0.122681,2.68506,-0.322659E-01
0.123291,2.69842,0.250326E-01
0.123901,2.71178,-0.118619
0.124512,2.72514,0.283514E-01
0.125122,2.73850,0.157094
0.125732,2.75185,-0.180658E-01
0.126343,2.76521,0.869045E-01
0.126953,2.77857,0.155750
0.127563,2.79193,0.668525E-01
0.128174,2.80529,-0.285315E-01
0.128784,2.81865,-0.519109E-02
0.129395,2.83201,0.510956E-01
0.130005,2.84536,0.112311
0.130615,2.85872,0.179317E-01
0.131226,2.87208,0.408436E-01
0.131836,2.88544,-0.122202
0.132446,2.89880,0.122788
0.133057,2.91216,0.107859
0.133667,2.92551,-0.589240E-02
0.134277,2.93887,-0.292063E-01
0.134888,2.95223,0.337833
0.135498,2.96559,-0.242941
0.136108,2.97895,0.765206E-02
0.136719,2.99231,0.477284E-01
0.137329,3.00567,0.827968E-01
0.137939,3.01902,0.213591E-01
0.138550,3.03238,-0.294893E-01
0.139160,3.04574,-0.181079E-01
0.139771,3.05910,0.462186E-01
0.140381,3.07246,0.673157E-01
0.140991,3.08582,0.910846E-01
