Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.429
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4663905234491540E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.568120E-02,-0.297855E-01
0.122070E-02,0.113624E-01,-0.871712E-01
0.183105E-02,0.170436E-01,0.178288E-01
0.244141E-02,0.227248E-01,0.662498E-01
0.305176E-02,0.284060E-01,0.114902
0.366211E-02,0.340872E-01,-0.599973
0.427246E-02,0.397684E-01,-0.271567
0.488281E-02,0.454496E-01,0.575970
0.549316E-02,0.511308E-01,0.328174
0.610352E-02,0.568120E-01,-0.699534
0.671387E-02,0.624932E-01,0.472245
0.732422E-02,0.681744E-01,-0.433187
0.793457E-02,0.738556E-01,-0.196635
0.854492E-02,0.795368E-01,1.60005
0.915527E-02,0.852180E-01,-1.05684
0.976562E-02,0.908992E-01,-0.791407
0.103760E-01,0.965804E-01,-0.281280
0.109863E-01,0.102262,0.163682
0.115967E-01,0.107943,1.37732
0.122070E-01,0.113624,-0.248733
0.128174E-01,0.119305,0.351836
0.134277E-01,0.124986,-0.306934
0.140381E-01,0.130668,1.45104
0.146484E-01,0.136349,-1.19174
0.152588E-01,0.142030,-0.566528E-01
0.158691E-01,0.147711,1.08229
0.164795E-01,0.153392,0.322084
0.170898E-01,0.159074,-0.540353
0.177002E-01,0.164755,0.102078
0.183105E-01,0.170436,1.79421
0.189209E-01,0.176117,-0.145197
0.195312E-01,0.181798,-0.338640
0.201416E-01,0.187480,-0.612909
0.207520E-01,0.193161,2.00080
0.213623E-01,0.198842,-0.751940
0.219727E-01,0.204523,-0.101347
0.225830E-01,0.210204,0.765621E-02
0.231934E-01,0.215886,-0.183434
0.238037E-01,0.221567,-0.133824
0.244141E-01,0.227248,0.612342
0.250244E-01,0.232929,0.588708
0.256348E-01,0.238610,0.694215E-01
0.262451E-01,0.244292,1.31706
0.268555E-01,0.249973,-1.68698
0.274658E-01,0.255654,0.220641
0.280762E-01,0.261335,1.46337
0.286865E-01,0.267016,-0.558130E-01
0.292969E-01,0.272698,-0.119991
0.299072E-01,0.278379,0.937442E-01
0.305176E-01,0.284060,-0.529564E-01
0.311279E-01,0.289741,-0.326572E-01
0.317383E-01,0.295422,1.34998
0.323486E-01,0.301104,0.474674
0.329590E-01,0.306785,-0.451780
0.335693E-01,0.312466,-0.377551
0.341797E-01,0.318147,-0.322255
0.347900E-01,0.323828,-0.158830E-02
0.354004E-01,0.329510,0.114750
0.360107E-01,0.335191,-0.640413
0.366211E-01,0.340872,0.411330E-01
0.372314E-01,0.346553,-0.733890E-01
0.378418E-01,0.352234,0.394416
0.384521E-01,0.357916,0.893901
0.390625E-01,0.363597,-1.10145
0.396729E-01,0.369278,1.57030
0.402832E-01,0.374959,0.841108E-01
0.408936E-01,0.380640,0.436620
0.415039E-01,0.386322,-0.586206E-01
0.421143E-01,0.392003,1.02092
0.427246E-01,0.397684,-0.346791
0.433350E-01,0.403365,-0.141980E-01
0.439453E-01,0.409046,0.563703
0.445557E-01,0.414728,-0.519713
0.451660E-01,0.420409,2.85705
0.457764E-01,0.426090,0.168498E-01
0.463867E-01,0.431771,-0.743046
0.469971E-01,0.437452,0.846910
0.476074E-01,0.443134,0.514917E-01
0.482178E-01,0.448815,0.318050
0.488281E-01,0.454496,0.261624
0.494385E-01,0.460177,-1.02016
0.500488E-01,0.465858,0.262641E-01
0.506592E-01,0.471540,-0.172454
0.512695E-01,0.477221,0.109446
0.518799E-01,0.482902,0.586812
0.524902E-01,0.488583,0.614962E-01
0.531006E-01,0.494265,0.387936
0.537109E-01,0.499946,-0.262978E-01
0.543213E-01,0.505627,0.104029
0.549316E-01,0.511308,2.22555
0.555420E-01,0.516989,0.354992
0.561523E-01,0.522671,-2.91332
0.567627E-01,0.528352,-0.127296
0.573730E-01,0.534033,-1.44076
0.579834E-01,0.539714,0.613566
0.585938E-01,0.545395,-0.396376E-01
0.592041E-01,0.551077,0.531724
0.598145E-01,0.556758,1.02492
0.604248E-01,0.562439,-0.154542
0.610352E-01,0.568120,0.517482
0.616455E-01,0.573801,-0.262292E-01
0.622559E-01,0.579483,-0.500086
0.628662E-01,0.585164,1.58091
0.634766E-01,0.590845,-0.774894
0.640869E-01,0.596526,1.08590
0.646973E-01,0.602207,0.946303
0.653076E-01,0.607889,0.304405
0.659180E-01,0.613570,0.119394
0.665283E-01,0.619251,-0.125627
0.671387E-01,0.624932,-0.978147
0.677490E-01,0.630613,3.91448
0.683594E-01,0.636295,0.440935E-01
0.689697E-01,0.641976,-0.730972E-01
0.695801E-01,0.647657,-0.125547
0.701904E-01,0.653338,-0.914039E-01
0.708008E-01,0.659019,0.631079
0.714111E-01,0.664701,-0.672299E-01
0.720215E-01,0.670382,2.45089
0.726318E-01,0.676063,0.703258E-01
0.732422E-01,0.681744,0.189640E-01
0.738525E-01,0.687425,2.81073
0.744629E-01,0.693107,0.292841
0.750732E-01,0.698788,-0.571962
0.756836E-01,0.704469,-0.400702
0.762939E-01,0.710150,0.644562E-01
0.769043E-01,0.715831,-0.126835
0.775146E-01,0.721513,-0.393262
0.781250E-01,0.727194,0.788129E-01
0.787354E-01,0.732875,-0.184156
0.793457E-01,0.738556,-0.194847
0.799561E-01,0.744237,1.01161
0.805664E-01,0.749919,-0.964502E-01
0.811768E-01,0.755600,-0.492038
0.817871E-01,0.761281,0.238249E-01
0.823975E-01,0.766962,1.35065
0.830078E-01,0.772643,-0.103714
0.836182E-01,0.778325,0.392519
0.842285E-01,0.784006,0.421337
0.848389E-01,0.789687,-0.111554E-01
0.854492E-01,0.795368,1.77443
0.860596E-01,0.801049,1.42659
0.866699E-01,0.806731,0.136993
0.872803E-01,0.812412,3.99090
0.878906E-01,0.818093,-0.306786
0.885010E-01,0.823774,0.450031E-01
0.891113E-01,0.829455,0.107413
0.897217E-01,0.835137,0.327110
0.903320E-01,0.840818,0.155590
0.909424E-01,0.846499,0.314238
0.915527E-01,0.852180,0.366172
0.921631E-01,0.857861,0.278120
0.927734E-01,0.863543,0.150213
0.933838E-01,0.869224,0.988629E-01
0.939941E-01,0.874905,0.290908
0.946045E-01,0.880586,-0.418987
0.952148E-01,0.886267,0.684324
0.958252E-01,0.891949,-0.497651E-01
0.964355E-01,0.897630,-0.181096
0.970459E-01,0.903311,1.58080
0.976562E-01,0.908992,0.231897
0.982666E-01,0.914673,-0.159192
0.988770E-01,0.920355,-0.401248
0.994873E-01,0.926036,0.608308E-01
0.100098,0.931717,-0.726762E-01
0.100708,0.937398,0.614304
0.101318,0.943079,0.389051
0.101929,0.948761,0.858412
0.102539,0.954442,-0.212557E-01
0.103149,0.960123,0.794788E-01
0.103760,0.965804,1.63737
0.104370,0.971485,-0.147199
0.104980,0.977167,0.687052
0.105591,0.982848,0.130419
0.106201,0.988529,-0.102134
0.106812,0.994210,-0.787495E-01
0.107422,0.999891,0.931896E-01
0.108032,1.00557,0.200193
0.108643,1.01125,-0.809394E-01
0.109253,1.01694,2.16675
0.109863,1.02262,0.572634
0.110474,1.02830,0.631523
0.111084,1.03398,0.357603
0.111694,1.03966,0.445007
0.112305,1.04534,0.730818
0.112915,1.05102,0.435825
0.113525,1.05670,0.413577
0.114136,1.06238,-0.711148E-01
0.114746,1.06807,-0.423036
0.115356,1.07375,0.560484
0.115967,1.07943,-0.523863
0.116577,1.08511,0.197976
0.117188,1.09079,-0.116651
0.117798,1.09647,1.24491
0.118408,1.10215,0.798656E-01
0.119019,1.10783,0.761066E-01
0.119629,1.11352,-0.382808
0.120239,1.11920,-0.342240
0.120850,1.12488,0.172635
0.121460,1.13056,0.758362E-01
0.122070,1.13624,1.42107
0.122681,1.14192,-0.212297
0.123291,1.14760,0.336339
0.123901,1.15328,0.334804
0.124512,1.15897,1.08553
0.125122,1.16465,0.277913
0.125732,1.17033,-0.974385
0.126343,1.17601,1.33724
0.126953,1.18169,0.776916E-01
0.127563,1.18737,-0.106165
0.128174,1.19305,0.944834
0.128784,1.19873,-0.325800E-01
0.129395,1.20441,0.221937
0.130005,1.21010,0.264929
0.130615,1.21578,-0.477951E-01
0.131226,1.22146,0.416959
0.131836,1.22714,0.223855E-01
0.132446,1.23282,0.102116
0.133057,1.23850,-0.351666
0.133667,1.24418,-0.392933
0.134277,1.24986,0.385636
0.134888,1.25555,1.12043
0.135498,1.26123,-0.461810
0.136108,1.26691,-0.741150
0.136719,1.27259,0.586061E-01
0.137329,1.27827,0.973031E-01
0.137939,1.28395,0.269219
0.138550,1.28963,-0.197012
0.139160,1.29531,0.246083
0.139771,1.30100,-0.336910
0.140381,1.30668,0.203727
0.140991,1.31236,-0.232182
0.141602,1.31804,0.592700
0.142212,1.32372,-0.154785
0.142822,1.32940,0.554349E-01
0.143433,1.33508,-0.230253E-01
0.144043,1.34076,0.227106
0.144653,1.34644,0.897170
0.145264,1.35213,0.960016
0.145874,1.35781,-0.944727E-01
0.146484,1.36349,-0.204752
0.147095,1.36917,-0.284705
0.147705,1.37485,0.663748
0.148315,1.38053,-0.339983
0.148926,1.38621,-0.322954
0.149536,1.39189,0.260355
0.150146,1.39758,-0.556000E-01
0.150757,1.40326,0.996237
0.151367,1.40894,0.475491
0.151978,1.41462,0.355600E-02
0.152588,1.42030,-0.939285E-01
0.153198,1.42598,-0.105617
0.153809,1.43166,0.679305
0.154419,1.43734,0.543811E-01
0.155029,1.44303,0.156877
0.155640,1.44871,0.100760
0.156250,1.45439,0.188740
0.156860,1.46007,0.723480
0.157471,1.46575,0.383948E-01
0.158081,1.47143,-0.234299
0.158691,1.47711,-0.363193
0.159302,1.48279,0.583348
0.159912,1.48847,1.36799
0.160522,1.49416,0.434146E-01
0.161133,1.49984,0.312152E-01
0.161743,1.50552,-0.327779E-01
0.162354,1.51120,0.827679E-01
0.162964,1.51688,0.140479
0.163574,1.52256,0.388659
0.164185,1.52824,0.234270
0.164795,1.53392,0.462053
0.165405,1.53961,0.360164
0.166016,1.54529,-0.555804
0.166626,1.55097,0.111578E-01
0.167236,1.55665,0.662090
0.167847,1.56233,0.395511
0.168457,1.56801,0.710593
0.169067,1.57369,0.307405
0.169678,1.57937,0.707953
0.170288,1.58506,0.846702
0.170898,1.59074,-0.115812
0.171509,1.59642,-0.980558E-01
0.172119,1.60210,-0.581302
0.172729,1.60778,-0.293133E-01
0.173340,1.61346,0.432231
0.173950,1.61914,0.366084E-01
0.174561,1.62482,0.476485
0.175171,1.63050,-0.115849
0.175781,1.63619,0.201860
0.176392,1.64187,0.798836
0.177002,1.64755,0.360538
0.177612,1.65323,-0.123792
0.178223,1.65891,0.529372
0.178833,1.66459,0.230738
0.179443,1.67027,0.284514E-01
0.180054,1.67595,0.287789
0.180664,1.68164,-0.487629E-01
0.181274,1.68732,0.672308E-01
0.181885,1.69300,0.474764
0.182495,1.69868,0.114551
0.183105,1.70436,-0.307472
0.183716,1.71004,0.356842E-01
0.184326,1.71572,0.332610
0.184937,1.72140,0.586230
0.185547,1.72709,0.175929
0.186157,1.73277,0.409369
0.186768,1.73845,0.984542
0.187378,1.74413,0.679045
0.187988,1.74981,0.146030
0.188599,1.75549,1.50199
0.189209,1.76117,0.298875
0.189819,1.76685,0.155457
0.190430,1.77253,0.983746
0.191040,1.77822,0.441703
0.191650,1.78390,0.977591E-01
0.192261,1.78958,0.794564
0.192871,1.79526,-0.104115
0.193481,1.80094,0.439106E-01
0.194092,1.80662,0.755226
0.194702,1.81230,0.535992
0.195312,1.81798,0.437868
0.195923,1.82367,-0.155037
0.196533,1.82935,0.472646
0.197144,1.83503,-0.135156
0.197754,1.84071,0.375690
0.198364,1.84639,-0.944769E-01
0.198975,1.85207,0.293841
0.199585,1.85775,-0.214255
0.200195,1.86343,0.540181
0.200806,1.86912,1.43967
0.201416,1.87480,-0.414462
0.202026,1.88048,0.798033
0.202637,1.88616,0.450767E-01
0.203247,1.89184,0.842829
0.203857,1.89752,0.213540
0.204468,1.90320,-0.249518E-01
0.205078,1.90888,0.286549
0.205688,1.91456,0.166444
0.206299,1.92025,-0.583999
0.206909,1.92593,0.343124
0.207520,1.93161,-0.578370
0.208130,1.93729,1.11129
0.208740,1.94297,-0.574379E-01
0.209351,1.94865,-0.311699
0.209961,1.95433,-0.219719
0.210571,1.96001,0.420700
0.211182,1.96570,0.405005
0.211792,1.97138,1.62709
0.212402,1.97706,0.786951E-01
0.213013,1.98274,-0.363049
0.213623,1.98842,0.541181E-01
0.214233,1.99410,-0.219273
0.214844,1.99978,-0.101203
0.215454,2.00546,1.88819
0.216064,2.01115,0.758006
0.216675,2.01683,0.847374E-01
0.217285,2.02251,-0.679457
0.217896,2.02819,0.998991
0.218506,2.03387,-0.306489E-01
0.219116,2.03955,0.395705
0.219727,2.04523,0.109037
0.220337,2.05091,-0.417988
0.220947,2.05659,-0.357158E-01
0.221558,2.06228,0.135700
0.222168,2.06796,-0.840677E-01
0.222778,2.07364,0.111366
0.223389,2.07932,-0.310788
0.223999,2.08500,0.143159
0.224609,2.09068,-0.183362
0.225220,2.09636,0.188569
0.225830,2.10204,-0.227541
0.226440,2.10773,0.918558
0.227051,2.11341,2.30119
0.227661,2.11909,0.148283E-01
0.228271,2.12477,1.31691
0.228882,2.13045,0.618370
0.229492,2.13613,0.715575
0.230103,2.14181,0.527478
0.230713,2.14749,-0.316243E-01
0.231323,2.15318,0.318611
0.231934,2.15886,0.719005
0.232544,2.16454,-0.168588
0.233154,2.17022,0.789584
0.233765,2.17590,-0.824349E-02
0.234375,2.18158,-0.175390
0.234985,2.18726,0.521139
0.235596,2.19294,0.170813E-01
0.236206,2.19862,0.517648
0.236816,2.20431,-0.185933
0.237427,2.20999,-0.111373
0.238037,2.21567,-0.141523
0.238647,2.22135,0.490362
0.239258,2.22703,0.224020
0.239868,2.23271,0.264024
0.240479,2.23839,2.02330
0.241089,2.24407,0.697126
0.241699,2.24976,0.926218
0.242310,2.25544,0.177323
0.242920,2.26112,-0.218568
0.243530,2.26680,0.480035
0.244141,2.27248,0.804327
0.244751,2.27816,-0.267048
0.245361,2.28384,-0.369862
0.245972,2.28952,1.02595
0.246582,2.29521,1.58854
0.247192,2.30089,0.686173
0.247803,2.30657,0.631350
0.248413,2.31225,0.424926
0.249023,2.31793,0.774413E-01
0.249634,2.32361,0.114278E-01
0.250244,2.32929,0.566125
0.250854,2.33497,0.327961
0.251465,2.34065,0.414882
0.252075,2.34634,0.200620
0.252686,2.35202,0.771952E-02
0.253296,2.35770,0.596833
0.253906,2.36338,1.75805
0.254517,2.36906,0.209684
0.255127,2.37474,0.150599
0.255737,2.38042,0.622134
0.256348,2.38610,-0.449060E-01
0.256958,2.39179,0.619240E-01
0.257568,2.39747,0.152466
0.258179,2.40315,-0.386246
0.258789,2.40883,-0.526800
0.259399,2.41451,-0.612682
0.260010,2.42019,-0.109556E-01
0.260620,2.42587,-0.841280E-02
0.261230,2.43155,2.97055
0.261841,2.43724,0.592949
0.262451,2.44292,0.163592
0.263062,2.44860,0.641082
0.263672,2.45428,0.106507
0.264282,2.45996,-0.504241E-01
0.264893,2.46564,-0.425648E-02
0.265503,2.47132,-0.397064
0.266113,2.47700,-0.321770
0.266724,2.48268,-0.254332
0.267334,2.48837,0.690000
0.267944,2.49405,0.224614
0.268555,2.49973,-0.334182
0.269165,2.50541,-0.142881
0.269775,2.51109,0.600860
0.270386,2.51677,-0.439253E-01
0.270996,2.52245,0.508505
0.271606,2.52813,0.396427
0.272217,2.53382,0.528690
0.272827,2.53950,0.891279
0.273438,2.54518,0.380866
0.274048,2.55086,-0.192859
0.274658,2.55654,0.148290
0.275269,2.56222,0.460941
0.275879,2.56790,-0.909263E-03
0.276489,2.57358,1.11279
0.277100,2.57927,0.494941
0.277710,2.58495,-0.628620
0.278320,2.59063,0.752653E-01
0.278931,2.59631,-0.371548E-02
0.279541,2.60199,-0.482543
0.280151,2.60767,0.302136
0.280762,2.61335,0.634823
0.281372,2.61903,0.590741
0.281982,2.62471,-0.464119E-01
0.282593,2.63040,-0.183660E-01
0.283203,2.63608,-0.418206
0.283813,2.64176,-0.577110
0.284424,2.64744,-0.122603
0.285034,2.65312,-0.353358
0.285645,2.65880,1.29679
0.286255,2.66448,0.246856
0.286865,2.67016,0.533637
0.287476,2.67585,-0.784503E-01
0.288086,2.68153,-0.188982
0.288696,2.68721,0.739905E-01
0.289307,2.69289,0.178732
0.289917,2.69857,0.109598E-01
0.290527,2.70425,0.183165
0.291138,2.70993,0.160535
0.291748,2.71561,0.217207
0.292358,2.72130,0.129711
0.292969,2.72698,0.686348
0.293579,2.73266,-0.147581
0.294189,2.73834,1.09681
0.294800,2.74402,0.643357E-01
0.295410,2.74970,-0.556114
0.296021,2.75538,-0.234288
0.296631,2.76106,-0.391669
0.297241,2.76674,0.403326
0.297852,2.77243,-0.132208
0.298462,2.77811,2.19104
0.299072,2.78379,0.743336E-01
0.299683,2.78947,-0.441489
0.300293,2.79515,0.441087
0.300903,2.80083,1.70895
0.301514,2.80651,-0.223156E-01
0.302124,2.81219,0.389945
0.302734,2.81788,0.589454
0.303345,2.82356,-0.219819E-01
0.303955,2.82924,0.514396E-01
0.304565,2.83492,-0.225890
0.305176,2.84060,1.04578
0.305786,2.84628,-0.134825
0.306396,2.85196,0.513182
0.307007,2.85764,0.120073
0.307617,2.86333,-0.524938
0.308228,2.86901,-0.224504
0.308838,2.87469,0.693525E-01
0.309448,2.88037,0.391774E-01
0.310059,2.88605,0.161628
0.310669,2.89173,0.915529
0.311279,2.89741,1.39522
0.311890,2.90309,-0.339907
0.312500,2.90878,-0.446903
