Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.080
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.4352486649933929E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.304628E-01,0.339426
0.122070E-02,0.609255E-01,-0.206542E-01
0.183105E-02,0.913883E-01,0.347771E-01
0.244141E-02,0.121851,-0.128506
0.305176E-02,0.152314,0.196589
0.366211E-02,0.182777,0.528312
0.427246E-02,0.213239,1.53482
0.488281E-02,0.243702,0.384327
0.549316E-02,0.274165,0.133793
0.610352E-02,0.304628,0.552109E-02
0.671387E-02,0.335090,0.410254
0.732422E-02,0.365553,0.693544
0.793457E-02,0.396016,0.344533
0.854492E-02,0.426479,0.277679
0.915527E-02,0.456941,0.371406E-01
0.976562E-02,0.487404,0.264629
0.103760E-01,0.517867,0.649624
0.109863E-01,0.548330,-0.235360
0.115967E-01,0.578792,0.310435E-01
0.122070E-01,0.609255,-0.979416E-01
0.128174E-01,0.639718,0.119135
0.134277E-01,0.670181,0.424419E-01
0.140381E-01,0.700643,0.327664
0.146484E-01,0.731106,0.273563
0.152588E-01,0.761569,0.144855
0.158691E-01,0.792032,0.290371E-01
0.164795E-01,0.822494,-0.988604E-01
0.170898E-01,0.852957,0.217111
0.177002E-01,0.883420,-0.466554
0.183105E-01,0.913883,-0.774936
0.189209E-01,0.944345,-0.252650
0.195312E-01,0.974808,0.186071
0.201416E-01,1.00527,-0.133568
0.207520E-01,1.03573,0.221559
0.213623E-01,1.06620,-0.785113
