Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.166
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.5772236981579821E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.146657E-01,1.04252
0.122070E-02,0.293313E-01,0.255008
0.183105E-02,0.439970E-01,-0.277158
0.244141E-02,0.586626E-01,-0.774785E-01
0.305176E-02,0.733283E-01,-0.904529E-01
0.366211E-02,0.879939E-01,-0.399639
0.427246E-02,0.102660,-0.663058
0.488281E-02,0.117325,-0.903694
0.549316E-02,0.131991,0.643027E-01
0.610352E-02,0.146657,0.107287
0.671387E-02,0.161322,-0.427038
0.732422E-02,0.175988,-0.101242
0.793457E-02,0.190653,-0.593617E-01
0.854492E-02,0.205319,-0.461513
0.915527E-02,0.219985,-0.623523
0.976562E-02,0.234650,-0.421026
0.103760E-01,0.249316,0.215775
0.109863E-01,0.263982,0.247188
0.115967E-01,0.278647,0.270627E-01
0.122070E-01,0.293313,-0.123830
0.128174E-01,0.307979,0.317180
0.134277E-01,0.322644,0.397727E-01
0.140381E-01,0.337310,0.377257E-01
0.146484E-01,0.351976,0.129546
0.152588E-01,0.366641,0.223279
0.158691E-01,0.381307,0.133805
0.164795E-01,0.395973,0.584004
0.170898E-01,0.410638,0.246620
0.177002E-01,0.425304,-0.501791E-01
0.183105E-01,0.439970,-0.788774
0.189209E-01,0.454635,-0.607005
0.195312E-01,0.469301,-0.168227
0.201416E-01,0.483967,0.152982
0.207520E-01,0.498632,0.767978E-01
0.213623E-01,0.513298,0.199886
0.219727E-01,0.527964,-0.663979E-01
0.225830E-01,0.542629,-0.763350E-01
0.231934E-01,0.557295,-0.170411
0.238037E-01,0.571960,-0.585705
0.244141E-01,0.586626,-0.176462
0.250244E-01,0.601292,0.218904
0.256348E-01,0.615957,-0.133831
0.262451E-01,0.630623,-0.351385
0.268555E-01,0.645289,0.488167
0.274658E-01,0.659954,-0.571103E-02
0.280762E-01,0.674620,0.249876E-01
0.286865E-01,0.689286,-0.709730E-01
0.292969E-01,0.703951,-0.151261
0.299072E-01,0.718617,-0.165637
0.305176E-01,0.733283,0.102497
0.311279E-01,0.747948,0.930369
0.317383E-01,0.762614,0.374019
0.323486E-01,0.777280,0.739496E-01
0.329590E-01,0.791945,-0.877795E-01
0.335693E-01,0.806611,0.138267
0.341797E-01,0.821277,0.300772
0.347900E-01,0.835942,0.317773
0.354004E-01,0.850608,0.905061E-01
0.360107E-01,0.865274,-0.172330
0.366211E-01,0.879939,0.684392
0.372314E-01,0.894605,-0.615123
0.378418E-01,0.909271,0.259086
